视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
752.218,普通弹幕,中,黄,1607212969,普通池,3af94df,41980156540092423,以下请全文背诵
715.007,普通弹幕,中,黄,1607212889,普通池,3af94df,41980114780553219,突然拿错剧本的泪爷
555.587,普通弹幕,中,黄,1607212730,普通池,3af94df,41980031208521735,真.官方狙击手
527.506,普通弹幕,中,黄,1607212701,普通池,3af94df,41980016473407491,上升气流一级准备
470.476,普通弹幕,中,黄,1607212602,普通池,3af94df,41979964472426499,绅士狂喜
455.328,普通弹幕,中,黄,1607212587,普通池,3af94df,41979956496433157,"明示了啊,快投币!"
404.235,普通弹幕,中,黄,1607212535,普通池,3af94df,41979929259671555,看女校番真不错
348.847,普通弹幕,中,黄,1607212480,普通池,3af94df,41979900224077827,"安全裤,人类史上最失败的发明"
290.759,普通弹幕,中,黄,1607212421,普通池,3af94df,41979869450993667,"真.用心做外传,用脚做正传"
164.187,普通弹幕,中,黄,1607212294,普通池,3af94df,41979802746355715,哔哩哔哩干杯!
43.433,普通弹幕,中,黄,1607212173,普通池,3af94df,41979739436482563,"破亿了,开森"
874.893,普通弹幕,中,白,1607189570,普通池,efd05dd3,41967889076977667,比亚迪云轨
147.158,普通弹幕,中,白,1607182331,普通池,e4c735a5,41964093367123973,The World
164.798,普通弹幕,中,白,1607179992,普通池,216cbc2a,41962867153436675,哔哩哔哩-(゜-゜)つロ乾杯
1439.54,普通弹幕,中,白,1607174310,普通池,6b0b5457,41959888236576775,不知道为什么看着他们感觉眼睛好累
7.572,普通弹幕,中,白,1607170962,普通池,cb7d565c,41958132895711235,最喜欢的番
188.489,普通弹幕,中,白,1607167668,普通池,da329700,41956405797191687,哔哩哔哩
194.973,普通弹幕,中,白,1607166554,普通池,c800bc5d,41955821708902405,哔哩哔哩-(゜-゜)つロ乾杯~
149.739,普通弹幕,中,白,1607166225,普通池,a155dfae,41955649556316167,感觉好好看
146.82,普通弹幕,中,白,1607166215,普通池,a155dfae,41955644116303879,ganjiu
1262.093,普通弹幕,中,红,1607162252,普通池,b9be74b2,41953566646599683,快跑啊劫匪！！！！！！！！
759.549,普通弹幕,中,白,1607161710,普通池,e4e5f7c0,41953282328887303,天呐骨科加百合，厉害厉害
183.919,普通弹幕,中,白,1607157336,普通池,85a541eb,41950988800622597,哔哩哔哩，乾杯
211.896,普通弹幕,中,白,1607156770,普通池,64b5f92,41950692452073479,ʕ๑•ɷ•๑ʔ❀
889.988,普通弹幕,中,白,1607156486,普通池,a9360e51,41950543110733827,游戏中心＝弹药库
1283.491,普通弹幕,中,白,1607156232,普通池,23ea5d54,41950409978806277,？好中二
1316.076,普通弹幕,中,白,1607156152,普通池,267c5274,41950368420069383,投币的后果
1314.676,普通弹幕,中,白,1607156137,普通池,267c5274,41950360610275333,投币的
580.791,普通弹幕,中,白,1607155751,普通池,23ea5d54,41950157741752323,日奈森亚梦？
539.014,普通弹幕,中,白,1607155513,普通池,2f9b9263,41950033257955333,上升气流
107.186,普通弹幕,中,白,1607149126,普通池,90905466,41946684809281543,kon
237.35,普通弹幕,中,淡蓝,1607148601,普通池,9244658b,41946409509322759,梦开始的地方
80.858,普通弹幕,中,白,1607147184,普通池,7677342f,41945666650898439,这很洛圣都
1093.223,普通弹幕,中,白,1607146561,普通池,8b106e6e,41945339721678855,热心市民御坂美琴准备上线
174.031,普通弹幕,中,白,1607136623,普通池,ea2f8dcb,41940129297203203,哔哩哔哩干杯！
221.726,普通弹幕,中,白,1607135705,普通池,7ed53456,41939648023887875,哔哩哔哩
1359.673,底部弹幕,中,白,1607131757,普通池,91e785e9,41937578034724869,注意这个特写
836.705,普通弹幕,中,白,1607102931,普通池,45efc054,41922465017364485,原来是佐天
62.705,普通弹幕,中,白,1607095570,普通池,31d7c8,41918606079950851,php
1381.906,普通弹幕,中,白,1607094802,普通池,2745c8d2,41918203188215811,下一个无敌的在带娃，还拄拐杖了（doge）
1260.754,底部弹幕,中,白,1607089009,普通池,8b015109,41915166124670983,能撒腿就跑已经不错了喂（滑稽）
1464.376,普通弹幕,中,白,1607086657,普通池,b4422e49,41913932941623303,小手一，，，，这是哪？
153.256,底部弹幕,中,淡蓝,1607086509,普通池,cbe6426c,41913855172411399,哔哩哔哩-(゜-゜)つロ乾杯~
175.464,普通弹幕,中,白,1607083836,普通池,f71aef28,41912453638389831,哔哩哔哩乾杯
535.258,普通弹幕,中,白,1607082184,普通池,4aa05cdb,41911587909926919,哔哩哔哩(゜-゜)つロ 干杯~
185.726,普通弹幕,中,白,1607080039,普通池,4f0e0924,41910462985535495,bilibili- ( ゜- ゜)つロ 乾杯~一一
175.23,普通弹幕,中,白,1607080017,普通池,4f0e0924,41910451733790723,bilibili- ( ゜- ゜)つロ 乾杯~一一
1452.724,普通弹幕,中,白,1607079427,普通池,547522ad,41910142355636229,上一个无敌的头已经秃了
862.62,普通弹幕,中,白,1607078729,普通池,547522ad,41909776486498309,哈哈哈哈
551.188,普通弹幕,中,白,1607071073,普通池,f2b0f8b3,41905762177384451,，，，，
188.032,普通弹幕,中,白,1607070838,普通池,6c3dee2b,41905639064076293,啊...这
171.439,普通弹幕,中,白,1607068927,普通池,3cd83031,41904637000286211,干杯
1235.134,普通弹幕,中,白,1607062867,普通池,361de86e,41901460091830275,这特写可以
1101.144,普通弹幕,中,白,1607049164,普通池,e46184d0,41894275666935877,劫匪 危
1073.915,普通弹幕,中,白,1607049137,普通池,e46184d0,41894261611823109,前方高能
912.284,普通弹幕,中,白,1607048949,普通池,e46184d0,41894163035717639,呱呱呱
863.2,普通弹幕,中,白,1607048900,普通池,e46184d0,41894137415335941,原来是佐天
843.043,普通弹幕,中,白,1607048880,普通池,e46184d0,41894126685782021,泪爷
806.952,普通弹幕,中,白,1607048841,普通池,e46184d0,41894106223869957,姐姐大人!!!
701.247,普通弹幕,中,白,1607048735,普通池,e46184d0,41894050789851143,某科学的超傲娇炮
681.355,普通弹幕,中,白,1607048715,普通池,e46184d0,41894040378015747,剧本错了
545.08,普通弹幕,中,白,1607048568,普通池,e46184d0,41893963290378245,泪子永远的神
502.673,普通弹幕,中,白,1607048526,普通池,e46184d0,41893941060042755,天堂
486.634,普通弹幕,中,白,1607048510,普通池,e46184d0,41893932693979143,毛玻璃真见鬼啊
486.2,普通弹幕,中,白,1607048491,普通池,e46184d0,41893922802761733,黑子 危
460.556,普通弹幕,中,白,1607048465,普通池,e46184d0,41893909372600391,下次丕定
459.299,普通弹幕,中,白,1607048447,普通池,e46184d0,41893899649155077,常盘台的王牌
427.703,普通弹幕,中,白,1607048415,普通池,e46184d0,41893883086897157,美琴炸鱼呢
392.43,普通弹幕,中,白,1607048357,普通池,e46184d0,41893852578054147,光子永远的神
378.588,普通弹幕,中,白,1607048324,普通池,e46184d0,41893835381932035,婚前天美
357.96,普通弹幕,中,白,1607048245,普通池,e46184d0,41893793860419591,男主呱太
321.752,普通弹幕,中,白,1607048209,普通池,e46184d0,41893774860746759,摄影师加鸡腿
262.426,普通弹幕,中,白,1607048149,普通池,e46184d0,41893743772041221,男主是呱太
237.559,普通弹幕,中,白,1607048124,普通池,e46184d0,41893730713075715,专门来听op
216.147,普通弹幕,中,白,1607048100,普通池,e46184d0,41893717980217347,投币
210.911,普通弹幕,中,白,1607048095,普通池,e46184d0,41893715256016903,哔哩哔哩
200.672,普通弹幕,中,白,1607048085,普通池,e46184d0,41893709871579139,美琴永远的神
190.635,普通弹幕,中,白,1607048075,普通池,e46184d0,41893704662253575,哔哩哔哩
176.238,普通弹幕,中,白,1607048060,普通池,e46184d0,41893697059028995,最爱的op
145.878,普通弹幕,中,白,1607048030,普通池,e46184d0,41893681143742467,哦内撒嘛
131.91,普通弹幕,中,白,1607048016,普通池,e46184d0,41893673855090693,姐姐大人!
104.385,普通弹幕,中,白,1607047989,普通池,e46184d0,41893659891728387,真惨
85.702,普通弹幕,中,白,1607047970,普通池,e46184d0,41893649587372035,学园都市真安全
66.6,普通弹幕,中,白,1607047945,普通池,e46184d0,41893636597612547,打脸了
45.341,普通弹幕,中,白,1607047924,普通池,e46184d0,41893625467502599,梦开始的地方
36.666,普通弹幕,中,白,1607047915,普通池,e46184d0,41893620904624135,首尾呼应
22.831,普通弹幕,中,白,1607047901,普通池,e46184d0,41893613655293955,温故而知新
9.701,普通弹幕,中,白,1607047890,普通池,e46184d0,41893607813677061,美琴好棒
5.583,普通弹幕,中,白,1607047856,普通池,e46184d0,41893589910290435,梦开始了
20.116,普通弹幕,中,白,1607047837,普通池,e46184d0,41893580205719555,高危职业
15.622,普通弹幕,中,白,1607047813,普通池,e46184d0,41893567271534597,哔哩哔哩
835.777,普通弹幕,中,白,1607010897,普通池,5256e87a,41874212999659525,源赖氏佐田
260.901,底部弹幕,中,白,1607005123,普通池,381f3e91,41871185543168003,。。
532.116,普通弹幕,中,白,1607001624,普通池,14508e54,41869351000735747,恒温死神登场
192.266,普通弹幕,中,绿,1607000859,普通池,57cfb3d6,41868949829713927,5555
85.124,普通弹幕,中,白,1607000566,普通池,5413a8c2,41868796464463879,安     全
135.715,普通弹幕,中,白,1606996124,普通池,95c79c39,41866467494330375,机器人？
452.604,普通弹幕,中,白,1606994014,普通池,126c4ae9,41865361283874819,这也太准了吧
637.143,普通弹幕,中,白,1606991995,普通池,64e7afcd,41864302755840007,风暴指挥官
755.681,普通弹幕,中,白,1606986443,普通池,afd8347c,41861391750529029,碧翠子
348.193,普通弹幕,中,青,1606982618,普通池,9da37ebd,41859386206322693,(눈_눈)
352.804,普通弹幕,中,白,1606981389,普通池,8c477e9a,41858742208692231,没有男生吗？
766.738,普通弹幕,中,白,1606976832,普通池,d9adc0fe,41856352782909445,危险的黑子
1246.534,普通弹幕,中,白,1606976680,普通池,811bf29b,41856272977887235,劫匪一路走好
73.934,普通弹幕,中,粉,1606975682,普通池,59f6820c,41855749936644103,安全
585.566,底部弹幕,中,红,1606973708,普通池,dcbde28b,41854714842710023,梦梦和娜娜？
226.499,普通弹幕,中,白,1606970668,普通池,1131a3ab,41853120972587013,哔哩哔哩
466.522,普通弹幕,中,白,1606970485,普通池,63a3b1ca,41853025074020355,嘿嘿嘿
919.73,普通弹幕,中,红,1606968114,普通池,ed779e7d,41851782283919365,前方夏娜客串
237.782,普通弹幕,中,白,1606965069,普通池,b2721253,41850185538076675,bilibli 干杯
1198.484,普通弹幕,中,白,1606955797,普通池,be8b6e24,41845324672139267,佩恩狂喜
161.179,普通弹幕,中,白,1606954595,普通池,be8b6e24,41844694539304967,刻入dna的op
1301.436,普通弹幕,中,白,1606936950,普通池,b74dc53b,41835443194429445,小男孩怎么办
1187.545,底部弹幕,中,蓝,1606925229,普通池,518dc6ed,41829297881088003,腿部指导：十六夜咲夜
763.239,普通弹幕,中,白,1606924306,普通池,59c867a5,41828814139424773,碧翠丝的声音很有磁性
1128.065,普通弹幕,中,白,1606921445,普通池,a4c0c754,41827314022481925,剑灵里的勿雷？
260.08,普通弹幕,中,白,1606916954,普通池,a1bb92e5,41824959748112389,贝蒂
466.532,普通弹幕,中,白,1606916327,普通池,9cbcf46f,41824630632087557,下次一定
510.193,普通弹幕,中,白,1606914285,普通池,29d5f73a,41823560323825669,灵魂～
165.658,普通弹幕,中,白,1606913976,普通池,dc949386,41823398227083271,(●✿∀✿●)
293.3,普通弹幕,中,白,1606913913,普通池,29d5f73a,41823365391450119,脸红了好可爱
279.78,普通弹幕,中,白,1606913860,普通池,29d5f73a,41823337363013635,安全裤不可以
53.901,底部弹幕,中,淡蓝,1606913630,普通池,5a6bf6aa,41823216903127043,线----性-----代-----数
162.732,普通弹幕,中,白,1606911335,普通池,ffe419e2,41822013684711429,bilibili- ( ゜- ゜)つロ 乾杯~
953.661,普通弹幕,中,白,1606906789,普通池,4748c729,41819630448672771,前面的是夏娜和吉田啊
222.459,普通弹幕,中,白,1606906706,普通池,50c8402b,41819586590932995,哔哩哔哩( ゜- ゜)つロ乾杯
1358.868,普通弹幕,中,白,1606906399,普通池,ea443ad2,41819425783939079,幻想御手出现
5.781,普通弹幕,中,白,1606906287,普通池,fd83e144,41819367176404997,再来亿便
1347.06,普通弹幕,中,白,1606905746,普通池,29aee27,41819083250860039,上一个无敌的已经转行去当忍者了
557.579,普通弹幕,中,白,1606904912,普通池,29aee27,41818646029795399,原来是佐天
176.133,普通弹幕,中,白,1606904156,普通池,c40be729,41818249906094083,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
502.378,普通弹幕,中,白,1606903194,普通池,d2d7fd82,41817745364353031,不愧是“疯记伪员”
1231.28,普通弹幕,中,红,1606901214,普通池,6f337641,41816707212771331,劫匪 危
8.899,普通弹幕,中,白,1606901074,普通池,7918598f,41816633780994053,厉害
397.31,普通弹幕,中,白,1606900103,普通池,beb78448,41816124565225475,声线和贝蒂好像
182.14,普通弹幕,中,白,1606887763,普通池,53f8e42f,41809655233511427,哔哩哔哩-（゜-゜）つロ
1109.493,普通弹幕,中,白,1606865277,普通池,d0e86282,41797866164846599,哥谭
55.096,底部弹幕,中,红,1606845743,普通池,c1aa945f,41787624264302599,数电！
3.519,底部弹幕,中,白,1606843472,普通池,e9205102,41786433957003271,恭喜破亿
342.315,普通弹幕,中,白,1606839317,普通池,7bcf1f9e,41784255216877575,六亲不认的步伐
145.659,普通弹幕,中,白,1606839188,普通池,7bcf1f9e,41784187970125829,热心市民
86.637,普通弹幕,中,白,1606839129,普通池,7bcf1f9e,41784157017735175,安心
76.254,普通弹幕,中,白,1606839119,普通池,7bcf1f9e,41784151621238789,最安全
969.102,普通弹幕,中,白,1606837499,普通池,635629aa,41783302375866371,炮姐太可爱了
201.279,普通弹幕,中,白,1606836612,普通池,9fdf6238,41782837216542723,哔哩哔哩 - (゜- ゜)つロ 乾杯~
196.205,普通弹幕,中,白,1606836605,普通池,9fdf6238,41782833773543429,哔哩哔哩 - (゜- ゜)つロ 乾杯~哔哩哔哩 - (゜- ゜)つロ 乾杯~
786.577,普通弹幕,中,白,1606834325,普通池,ce0d47bd,41781638333988867,蜡笔小新的脸
131.858,底部弹幕,中,粉,1606830669,普通池,fe596b1b,41779721486729219,哦妮嗓吗
467.714,普通弹幕,中,白,1606828592,普通池,3f2483e0,41778632452472837,妈妈，这就是天堂!
707.172,普通弹幕,中,白,1606828403,普通池,4c13be12,41778533278154755,胡说，泪爷分明就是读剧本。演技一流。
871.417,普通弹幕,中,白,1606825348,普通池,d3d4f1ae,41776931564158981,军火库
220.136,普通弹幕,中,青,1606825332,普通池,f9eb60c0,41776923490123779,哔哩哔哩
187.517,普通弹幕,中,白,1606825262,普通池,f9eb60c0,41776886451798023,哔哩哔哩( ゜- ゜)つロ乾杯
1243.475,底部弹幕,中,红,1606824363,普通池,8e5c44a7,41776415362777093,危危危危危
936.514,普通弹幕,中,绿,1606821153,普通池,5a4df040,41774732538806277,老E
1354.358,底部弹幕,中,红,1606820709,普通池,1daa28ba,41774499575103495,一方能力是木原开发的，他们的能力全都是亚雷斯塔设计好的
1215.118,底部弹幕,中,红,1606820533,普通池,1daa28ba,41774407169343493,这里是不愿意伤人，可以移到体内，大战参考结标，当时没有教主救场黑子已经没了
531.586,普通弹幕,中,白,1606819440,普通池,1daa28ba,41773834277224451,源莱式·佐天
468.146,普通弹幕,中,白,1606819221,普通池,1daa28ba,41773719177134087,每个人测法都不一样
418.214,普通弹幕,中,白,1606819116,普通池,1daa28ba,41773664114835461,但是这都是学园都市内定好的，都在亚雷斯塔设计之下
147.284,普通弹幕,中,白,1606817317,普通池,57c1d60a,41772720900800515,砸！瓦鲁多！
102.619,普通弹幕,中,白,1606815170,普通池,d766a9f5,41771595511365703,夹击妹抖
506.02,普通弹幕,中,粉,1606814779,普通池,280eba1,41771390261002243,黑子行为
235.968,普通弹幕,中,白,1606814206,普通池,e6ed4495,41771090221465605,哔哩哔哩
178.131,普通弹幕,中,白,1606813775,普通池,3c95b01f,41770864139567111,哔哩哔哩
1386.82,普通弹幕,中,白,1606811935,普通池,cfe7be0a,41769899319623687,ni是哥哥nei是姐姐
1368.42,普通弹幕,中,白,1606811897,普通池,cfe7be0a,41769879653056583,这就是个路人
1365.7,普通弹幕,中,白,1606811886,普通池,cfe7be0a,41769873562927107,男主个锤子
968.686,普通弹幕,中,白,1606811420,普通池,cfe7be0a,41769629636362245,这里面有当妈吗
998.547,普通弹幕,中,白,1606800234,普通池,d5d18ca5,41763764739506181,当场去世
388.03,普通弹幕,中,白,1606799868,普通池,7991a1c8,41763572995325959,琴吹大小姐
88.872,普通弹幕,中,白,1606792224,普通池,ca7330dd,41759565261832199,夹击妹抖！！！
428.035,普通弹幕,中,白,1606775535,普通池,9a5854f,41750815127371783,蒙古海军舰队无疑
505.146,普通弹幕,中,黄,1606767242,普通池,33299f3b,41746467444490245,啊这...
891.961,普通弹幕,中,白,1606762895,普通池,2def46c,41744188463644675,所以这就是炮姐学小提琴的原因吗
