视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
481.192,普通弹幕,中,白,1600178417,0,86283ff7,38292025697107971,老绅士了
1144.898,普通弹幕,中,白,1600178368,0,e057831e,38291999773687815,在学园都市这么天真？？
281.47,普通弹幕,中,白,1600178177,0,86283ff7,38291899430207493,热心市民
1173.874,普通弹幕,中,白,1600177645,0,4c903fdd,38291620847157251,言灵·君炎
180.785,普通弹幕,中,蓝,1600176935,0,cf69be01,38291248442245125,哔哩哔哩(゜-゜)つロ 干杯~
585.182,底部弹幕,中,粉,1600174693,0,a0b9491e,38290073190924291,恒温死神
537.645,普通弹幕,中,白,1600173730,0,42e419d5,38289568217169925,上升气流！
111.408,普通弹幕,中,白,1600173300,0,42e419d5,38289342879236101,黑子真的好可爱
233.058,普通弹幕,中,白,1600172443,0,8358a6e1,38288893167534083,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
739.601,普通弹幕,中,白,1600171007,0,1b3f55f8,38288140354453511,贝蒂
494.316,普通弹幕,中,白,1600169960,0,2bea695d,38287591698071559,有一种串剧的感觉，狗头保命
319.616,普通弹幕,中,白,1600169756,0,2bea695d,38287484649472005,贝蒂？
1333.885,普通弹幕,中,白,1600168959,0,e7e800e4,38287066922483717,上一个无敌已经去见太阳了
65.746,底部弹幕,中,红,1600168953,0,6018a52,38287063859068931,c!
61.819,普通弹幕,中,白,1600168938,0,6018a52,38287055901425671,c!
1451.468,底部弹幕,中,红,1600168463,0,1fc2500,38286806971056133,上一个无敌的还在某片树林的土地上埋着
750.418,普通弹幕,中,白,1600167788,0,6020fe24,38286452864843779,前方高能
1183.277,普通弹幕,中,白,1600162743,0,737e969e,38283807891128323,有战术的啊
1086.013,普通弹幕,中,白,1600161881,0,56dd9943,38283355732049923,专业
942.845,普通弹幕,中,白,1600161730,0,56dd9943,38283276808355845,呱呱呱
463.572,普通弹幕,中,白,1600159113,0,16f0c5cb,38281904666443781,下次一定
99.075,普通弹幕,中,粉,1600158646,0,4ba21029,38281659732721667,回眸一笑百媚生，白井黑子误终生
643.854,普通弹幕,中,白,1600157991,0,7ce80325,38281316448337925,诺基亚N8？
197.163,普通弹幕,中,红,1600156116,0,7591a8cd,38280333113688069,哔哩哔哩( ゜- ゜)つロ乾杯
162.918,普通弹幕,中,白,1600152442,0,fd6df921,38278406933577733,贝蒂
193.059,普通弹幕,中,白,1600152256,0,9d54fad1,38278309608423431,哔哩哔哩 （゜-゜）つロ 干杯~-
1388.946,普通弹幕,中,白,1600146076,0,23382c64,38275069556817927,上一个无敌的还在带娃
1287.298,普通弹幕,中,白,1600145972,0,23382c64,38275014911852551,大爷：？？？
74.586,普通弹幕,中,白,1600144659,0,23382c64,38274326481862659,真·完全
473.305,普通弹幕,中,黄,1600143978,0,81afe1c6,38273969449598983,啊啊啊！
261.363,普通弹幕,中,白,1600141808,0,23b75807,38272832052920325,贝蒂？
941.234,普通弹幕,中,白,1600139513,0,f02a463d,38271628402491397,绝了
115.82,普通弹幕,中,白,1600136394,0,447b592a,38269993517842435,贝蒂声优
855.617,普通弹幕,中,白,1600134890,0,8e697258,38269204605960195,最强人类阶段
805.427,普通弹幕,中,白,1600131608,0,692eeec6,38267484082012163,好Q弹呢
230.802,普通弹幕,中,白,1600122787,0,c6748d76,38262859251056647,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
585.34,普通弹幕,中,紫,1600110121,0,8977869b,38256218919141379,恒温死神
1391.878,普通弹幕,中,白,1600108638,0,8f7b246b,38255441097523203,大功一件呢，沙爹桑
553.961,普通弹幕,中,白,1600108525,0,99e59989,38255381890203653,这是百合番么？
606.48,普通弹幕,中,白,1600107831,0,8f7b246b,38255018172743687,生生穿成露脐装
1069.909,普通弹幕,中,白,1600105555,0,802e6f2e,38253824804126723,绝对安全都市学院
192.852,普通弹幕,中,白,1600104237,0,8ca5c692,38253133669335043,哔哩哔哩 - (゜- ゜)つロ 乾杯~
433.704,普通弹幕,中,黄,1600102339,0,9f4e2390,38252138769416199,沃辛顿射流[doge]]
558.674,普通弹幕,中,白,1600099546,0,56e6db64,38250674341806087,好可爱
1075.281,普通弹幕,中,白,1600098931,0,482b162f,38250351936667651,没有男主吗
676.966,底部弹幕,中,黄,1600096946,0,edf32745,38249311394856963,上一个这么说的天天想着上炮姐
181.94,普通弹幕,中,白,1600095600,0,c565e359,38248605377626117,哔哩哔哩|•'-'•)و✧干杯
1195.001,底部弹幕,中,黄,1600095217,0,1f393ee2,38248404901429251,老佩恩了
197.763,普通弹幕,中,白,1600093918,0,a8b23303,38247723692982279,哔哩哔哩 - ( ゜- ゜)つロ 干杯~
219.37,普通弹幕,中,红,1600091887,0,235ab49f,38246658985689093,TESTING
208.617,普通弹幕,中,蓝,1600091850,0,235ab49f,38246639647850503,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
176.307,普通弹幕,中,紫,1600091543,0,4eec5457,38246478621179907,哔哩哔哩( ゜- ゜)つロ乾杯
432.256,普通弹幕,中,白,1600090061,0,25f81014,38245701257789443,就算有也是压制着能力的。。
1410.62,底部弹幕,中,红,1600086936,0,243ce2dd,38244062919655431,爹～妈～飞～
155.019,普通弹幕,中,白,1600085606,0,a3b34fdf,38243366042337285,哔哩哔哩
1243.828,普通弹幕,中,白,1600085196,0,9057ff81,38243150864056323,送！一路走好！
1319.001,普通弹幕,中,白,1600081614,0,c72a50a0,38241273066291207,路断了
440.289,普通弹幕,中,白,1600079280,0,1ce3f7f3,38240048950280197,''
824.413,普通弹幕,中,白,1600078505,0,84dc4c96,38239642794852359,初春饰利是纱雾的配音吗
1070.225,底部弹幕,中,红,1600074269,0,ed753fcf,38237422084947973,真·言灵
57.709,底部弹幕,中,红,1600073467,0,ed753fcf,38237001430335493,言灵·逆
335.716,普通弹幕,中,白,1600072589,0,af2e021,38236541104947203,医疗兵都看到了。还用得着狙击手。
44.7,普通弹幕,中,白,1600072352,0,af2e021,38236416651034629,外传女主比正传女主还火系列。
1337.32,普通弹幕,中,白,1600070978,0,1daa28ba,38235696598614021,下一个无敌的已经拄拐杖看孩子了
262.342,普通弹幕,中,白,1600069293,0,1daa28ba,38234812965191687,当麻式提包
15.739,普通弹幕,中,白,1600068728,0,ed5206cf,38234516619264005,ohhhhhh
13.919,普通弹幕,中,白,1600068722,0,ed5206cf,38234513864130565,人气好高
1276.609,普通弹幕,中,白,1600068241,0,e0d0d610,38234261510684677,自己承认了可还行哈哈哈哈
56.821,普通弹幕,中,白,1600061341,0,4dbaeda5,38230644127432709,土～木～工～程
171.505,普通弹幕,中,白,1600059497,0,5596cb2,38229677118062597,哔哩哔哩 (゜-゜)つロ 干杯~
798.61,普通弹幕,中,黄,1600059379,0,c3219a85,38229615116812295,左边：大老师早年培训珍贵视频……
280.74,普通弹幕,中,白,1600058521,0,e0496933,38229165621641219,姨！！！！！！！！
787.373,普通弹幕,中,白,1600057907,0,994e14a,38228843682070531,肉嘟嘟
127.294,普通弹幕,中,白,1600057458,0,a63047c7,38228608065470471,贝蒂声优嘛
359.1,普通弹幕,中,白,1600054024,0,3cb153d,38226807821959173,连个男的都没？
230.02,普通弹幕,中,白,1600053850,0,3cb153d,38226716754706437,没男主吗？
1171.988,普通弹幕,中,白,1600049824,0,9e162d62,38224605602119683,草艾斯？
35.695,普通弹幕,中,白,1600049785,0,157b3ae9,38224585489383431,发现宝藏
469.715,普通弹幕,中,白,1600044595,0,28e380a,38221864480800771,狙击手
1255.961,普通弹幕,中,白,1600041184,0,d5f986c2,38220075858132999,一路走好
1224.296,普通弹幕,中,白,1600041152,0,d5f986c2,38220059246067715,前方高能  劫匪高危
1131.539,普通弹幕,中,白,1600041059,0,d5f986c2,38220010622025735,劫匪快跑
514.702,普通弹幕,中,白,1600040105,0,b5a82400,38219510451273735,危  黑子  危
114.254,普通弹幕,中,白,1600026437,0,41ee58c4,38212344145248263,judgement
730.669,普通弹幕,中,白,1600020404,0,1b32ca73,38209181329129475,黑子是不是和异世界里面的家里蹲同一个声优
141.883,底部弹幕,中,白,1600016878,0,1dfdb6f1,38207332459479043,sjzjzijs
903.391,普通弹幕,中,黄,1600014834,0,3f909d05,38206261067513861,泪爷又一次看错了剧本~~~
257.439,普通弹幕,中,红,1600014536,0,39cd64b4,38206104494145539,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
166.79,普通弹幕,中,白,1600014443,0,39cd64b4,38206055800897543,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1098.317,普通弹幕,中,黄,1600013073,0,3f909d05,38205337769082883,黑子好帅！
179.048,普通弹幕,中,白,1600011583,0,fe99ef0a,38204556415860741,哔哩哔哩( ゜- ゜)つロ乾杯
610.962,底部弹幕,中,红,1600011515,0,865676f9,38204520895873031,恒温死神!
267.816,底部弹幕,中,红,1600011195,0,865676f9,38204353042972677,售货机，危
179.876,普通弹幕,中,白,1600010354,0,c62a79f1,38203912219000837,哔哩哔哩干杯
143.239,普通弹幕,中,白,1600007761,0,e191e580,38202552708235267,哔哩哔哩（゜-゜)つロ 乾杯～～
673.706,普通弹幕,中,白,1600006310,0,32cb4283,38201792011436035,看来这个时候泪爷还没有获得剧本掌握的能力
1374.613,普通弹幕,中,白,1600006242,0,32cb4283,38201756029550597,喜欢泪子
1395.865,普通弹幕,中,白,1600005991,0,32cb4283,38201624450564101,泪子:已攻略
146.168,普通弹幕,中,白,1600005808,0,32cb4283,38201528500092935,这个op最经典了
519.685,普通弹幕,中,白,1600004334,0,c88f4039,38200755693289479,果然还是没了
848.416,普通弹幕,中,白,1600003998,0,5cb802b6,38200579839229959,风暴指挥官
86.218,普通弹幕,中,红,1600003390,0,c7278c24,38200260949966855,高危职业出现
607.939,普通弹幕,中,白,1600002743,0,5b49bc95,38199921772855303,恒温死神
171.851,普通弹幕,中,白,1600002682,0,cc552d0e,38199889528094723,哔哩哔哩 乾杯~
1423.243,普通弹幕,中,白,1600001757,0,db6ba05e,38199405035126787,完结撒花/滑稽
1436.442,普通弹幕,中,白,1600001357,0,11f1b03c,38199195133804547,正片开始
548.337,普通弹幕,中,白,1600001096,0,282bbd8c,38199058144165891,导演和梁一桌。
478.593,普通弹幕,中,白,1600000239,0,f88067f,38198608758046723,摄影师加鸡腿 
31.662,普通弹幕,中,白,1599999670,0,f88067f,38198310764281859,快跑啊，小混混
204.459,普通弹幕,中,白,1599999319,0,a79200fb,38198126611791877,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
12.119,普通弹幕,中,白,1599998945,0,c80a8dae,38197930422697989,上头
1252.484,普通弹幕,中,白,1599998855,0,fdb18e8e,38197883456454661,危危危危危危危危，
551.621,普通弹幕,中,白,1599998146,0,75e266eb,38197511742554119,有趣
1277.729,普通弹幕,中,白,1599997286,0,3e963ad9,38197060679761923,危危危
152.901,普通弹幕,中,白,1599994769,0,6f7856ae,38195740895346693,。。
1420.583,普通弹幕,中,白,1599993845,0,39cfed0b,38195256712232965,抱抱泪爷
1223.777,普通弹幕,中,白,1599993558,0,39cfed0b,38195106217459715,别啊泪爷
1079.777,普通弹幕,中,白,1599993360,0,39cfed0b,38195002547896325,专业
799.228,普通弹幕,中,白,1599992979,0,39cfed0b,38194802379980807,哈哈哈龙儿
223.16,底部弹幕,中,紫,1599992684,0,20944d9f,38194647920017413,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
228.299,普通弹幕,中,绿,1599992253,0,2b1aa188,38194422135914501,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
199.539,普通弹幕,中,白,1599992220,0,2b1aa188,38194404885266437,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
406.97,普通弹幕,中,白,1599991631,0,6e8d8af7,38194095826403331,这两都到不了LV5
546.214,普通弹幕,中,青,1599991585,0,79fdb7cd,38194071535091715,初春CV配过平泽唯
546.466,普通弹幕,中,青,1599991564,0,79fdb7cd,38194060794527749,干得漂亮！！
181.63,普通弹幕,中,白,1599990910,0,c740d354,38193717987770375,哔哩哔哩干杯
724.809,普通弹幕,中,白,1599989024,0,acee0495,38192728956207107,贝蒂呀
6.588,底部弹幕,中,黄,1599988007,0,c934621,38192195654123525,嗯～嗯～
133.828,普通弹幕,中,白,1599987436,0,dbcd155a,38191896187633669,说什么，最安全的明明是纽约
11.344,普通弹幕,中,白,1599987406,0,7f8853a6,38191880766750725,真实啊这个蝉鸣
891.412,普通弹幕,中,白,1599986288,0,77093ce5,38191294755373061,呱呱太
149.83,普通弹幕,中,白,1599986155,0,a4d68b33,38191224990466051,ohhh
1132.367,普通弹幕,中,白,1599985459,0,39a418fa,38190860034637829,野马分鬃？
171.019,底部弹幕,中,红,1599985255,0,e78cf8c9,38190752918929411,哔哩哔哩( ゜- ゜)つロ乾杯
580.416,普通弹幕,中,白,1599985176,0,a2a41b6c,38190711514857475,黑长直危
528.473,普通弹幕,中,白,1599985107,0,a2a41b6c,38190675471630339,斯卢se
260.121,普通弹幕,中,白,1599984953,0,1352a1b0,38190594867593219,gc
226.619,普通弹幕,中,白,1599984763,0,a2a41b6c,38190494883774467,三连？
241.931,普通弹幕,中,白,1599984097,0,e1d51591,38190145867350021,哔哩哔哩- ( ゜v゜)つロ 乾杯~
388.806,普通弹幕,中,白,1599983541,0,16102e67,38189854276190211,一比较 真是太贫了
278.296,普通弹幕,中,黄,1599981121,0,f6445046,38188585721528323,金坷垃
158.94,普通弹幕,中,白,1599980907,0,99b22ad0,38188473373949955,哔哩哔哩
728.713,底部弹幕,中,红,1599979770,0,7a2ec6ba,38187877529026567,阿博茶
203.699,普通弹幕,中,白,1599978752,0,f32196c0,38187343380742147,哔哩哔哩 乾杯
1154.787,普通弹幕,中,红,1599978430,0,34be2d38,38187174625542147,抢劫的不专业
939.796,普通弹幕,中,黄,1599978407,0,9a06c359,38187162535460869,啊这
812.967,普通弹幕,中,白,1599978261,0,9a06c359,38187085933314051,老女同了黑子
1288.489,普通弹幕,中,紫,1599977384,0,d4fff741,38186626420572167,木原一族该诛
279.353,底部弹幕,中,红,1599977281,0,48b7237f,38186572155715591,李云龙都看见了
169.097,普通弹幕,中,白,1599976159,0,c1216d88,38185984161480707,bibibibi
842.386,普通弹幕,中,蓝,1599975982,0,8d8ae371,38185891405496325,炮姐和黑子是亲姐妹吗
674.663,普通弹幕,中,白,1599975693,0,8d8ae371,38185739611013127,泪爷！剧本拿错了！！！！
147.635,普通弹幕,中,白,1599975649,0,3955035c,38185716852719623,ohhhhhhhh
59.156,普通弹幕,小,黄,1599974929,0,ccb991c7,38185339126284291,钞能力
1001.466,普通弹幕,中,白,1599974581,0,8ce6ba8d,38185156859658245,呱形毕露
56.329,普通弹幕,中,红,1599974351,0,5f1fcb94,38185036182716419,量～子～力～学～
191.758,普通弹幕,中,白,1599973496,0,6a0f76d4,38184588045975559,干杯干杯
187.294,普通弹幕,中,白,1599973482,0,6a0f76d4,38184580424925189, bibi
1139.1,普通弹幕,中,白,1599973455,0,62c07d60,38184566328918021,语言指导，一方通行——下三渣
1245.697,普通弹幕,中,红,1599973346,0,7ad73ffd,38184509481418757,劫匪危
615.877,普通弹幕,中,白,1599972894,0,62c07d60,38184272434561029,教主打得过大爷啊
390.873,普通弹幕,中,黄,1599972213,0,8d8ae371,38183915427987461,白给光子
273.233,普通弹幕,中,蓝,1599972067,0,8d8ae371,38183838638669827,危   贩卖机    危
163.219,普通弹幕,中,白,1599972002,0,f392711,38183804428877831,哔哩哔哩(゜-゜)つロ 乾杯~
223.433,底部弹幕,中,绿,1599971788,0,13a17564,38183692217614339,哔哩哔哩
60.659,普通弹幕,中,蓝,1599971777,0,8d8ae371,38183686509166599,众所周知，学院都市是最安全的地方
211.273,底部弹幕,中,绿,1599971719,0,13a17564,38183656208990211,哔哩哔哩
93.532,底部弹幕,中,红,1599970629,0,c8ef6db3,38183084819480581,judgment意为审判
772.621,普通弹幕,中,黄,1599969497,0,7a7aee32,38182491182858247,电脑配件
742.192,普通弹幕,中,黄,1599969466,0,7a7aee32,38182475230871559,前方高能
534.68,普通弹幕,中,黄,1599969319,0,7a7aee32,38182397825515527,上升气流
1394.577,普通弹幕,中,红,1599967759,0,b0ca0cbf,38181579897962503,上一个无敌的已经秃头了。
69.059,普通弹幕,中,白,1599967637,0,30c50e2a,38181516288720899,打脸
235.249,普通弹幕,中,白,1599967221,0,64eddb1c,38181298087395331,哔哩哔哩
159.009,普通弹幕,中,白,1599966161,0,d665ab44,38180742478954501,哔哩哔哩干杯
253.396,普通弹幕,中,白,1599965841,0,1f6b557f,38180574589878275,碧翠丝？
115.337,普通弹幕,中,白,1599965060,0,4d31f2e3,38180164853039111,。。
251.439,普通弹幕,小,绿,1599964295,0,fdac9832,38179763711377415,哈哈哈哈
239.805,普通弹幕,中,白,1599963464,0,2db3379f,38179328414449669,梦回异世界
739.489,普通弹幕,中,白,1599962545,0,b8fb076d,38178846572806149,可斯柯达萨瓦迪卡
651.349,普通弹幕,中,白,1599962323,0,b8fb076d,38178730159374343,俺门口德克士
628.809,普通弹幕,中,白,1599962292,0,b8fb076d,38178713794248711,m，，，还好还好哈哈哈
210.299,普通弹幕,中,白,1599962195,0,a584299a,38178663064141827,哔哩哔哩
1316.243,普通弹幕,中,白,1599961810,0,f277dc87,38178460937486343,硬---币—
962.68,普通弹幕,中,白,1599961573,0,1ab911a9,38178336604160003,御坂境泽
1011.983,普通弹幕,中,白,1599961098,0,e9808727,38178088021393415,哈哈哈哈失去了梦想
570.856,普通弹幕,中,白,1599961042,0,f277dc87,38178058362421255,猴王直呼内行
393.852,普通弹幕,中,白,1599960468,0,e9808727,38177757717856261,好平哈哈哈
289.089,普通弹幕,中,白,1599960364,0,e9808727,38177702817562631,害怕
147.002,普通弹幕,中,白,1599956352,0,af61cefc,38175599686582277,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
179.899,普通弹幕,中,白,1599953688,0,5af0ba4e,38174202540851205,哔哩哔哩-(゜-゜)つロ乾杯~
190.146,普通弹幕,中,红,1599953563,0,d683baf1,38174137335676935,哔哩哔哩 - (゜- ゜)つロ 乾杯~
190.146,普通弹幕,中,红,1599953556,0,d683baf1,38174133447557125,哔哩哔哩 - (゜- ゜)つロ 乾杯~
190.146,普通弹幕,中,红,1599953548,0,d683baf1,38174129435181063,哔哩哔哩 - (゜- ゜)つロ 乾杯~
663.26,普通弹幕,中,棕,1599953303,0,f2baf875,38174000829431811,男主怎么还没出现？
237.513,普通弹幕,中,白,1599945037,0,b6bcffe2,38169667263004679,哔哩哔哩- ( ゜- ゜)つロ 乾杯~
923.713,底部弹幕,中,红,1599936475,0,621264af,38165178283458563,兵长视角
1419.09,底部弹幕,中,粉,1599932734,0,c2bf98b6,38163217015898117,电击是会上瘾的，而且会更加强烈的想被电，有做过实验的，怪不得她妹妹一直缠着她，
1245.951,普通弹幕,中,白,1599931629,0,19e7b0f8,38162637692862469,路走窄了啊，兄弟
593.3,普通弹幕,中,白,1599931000,0,19e7b0f8,38162307600089093,恒温死神真是太谦虚了
1424.537,普通弹幕,中,黄,1599930550,0,146ab2be,38162071591845891,杜王町
122.282,普通弹幕,中,白,1599929770,0,16be4c4f,38161663044091907,有男主吗
187.052,普通弹幕,中,白,1599928327,0,6c85984f,38160906385883141,天啦又看一遍
1197.179,普通弹幕,中,白,1599927307,0,b384f7ee,38160371526664195,动作指导：佩恩
1193.369,普通弹幕,中,白,1599925880,0,9625aae2,38159623150632967,动作指导：芝顿
1140.812,普通弹幕,中,白,1599925827,0,9625aae2,38159595380670467,为什么打警策看取的时候没这么强的体术
1396.685,普通弹幕,中,白,1599925577,0,6f3b93be,38159464365817863,真帅
683.134,普通弹幕,中,白,1599925406,0,9625aae2,38159375032385543,小虎牙
802.338,普通弹幕,中,白,1599924425,0,b02d9000,38158860415401987,百合百合
234.268,底部弹幕,中,红,1599923823,0,c3d28ad2,38158544823386119,哔哩哩哔
64.971,普通弹幕,中,白,1599923743,0,36a80105,38158502839975941,大人时代变了
58.892,普通弹幕,中,白,1599923729,0,36a80105,38158495850692615,不是吧都5g时代了还有人用超能力？
1187.737,普通弹幕,中,白,1599923301,0,e358d357,38158271130894407,传送使？
1159.354,普通弹幕,中,白,1599922702,0,500725c5,38157957212405763,撒苏丽
110.424,普通弹幕,中,白,1599922533,0,e358d357,38157868582567939,碧翠丝的声音
1396.795,普通弹幕,中,白,1599922255,0,abb4866d,38157722660634631,上一个无敌的还在循环死亡
1261.19,普通弹幕,中,黄,1599920994,0,9ecd97ed,38157061552865287,千鸟
1193.751,普通弹幕,中,黄,1599920866,0,9ecd97ed,38156994764341253,求道玉的错误用法
494.734,底部弹幕,中,黄,1599920773,0,eaf54148,38156945601855493,一库一库
154.444,普通弹幕,中,白,1599920633,0,683a215b,38156872332607491,正片开始
1196.448,普通弹幕,中,白,1599920413,0,a3dd41d5,38156757179039749, 太帅了
1345.129,普通弹幕,中,白,1599920400,0,1ee33b87,38156750069694471,上一个无敌已经扑街了
1322.637,普通弹幕,中,白,1599920319,0,3b4f1dc6,38156707604987911,斯国一
1064.468,普通弹幕,中,白,1599920170,0,a6daed5b,38156629807464453,前方高能
487.566,普通弹幕,中,黄,1599920015,0,9ecd97ed,38156548480434181,干好事
607.902,底部弹幕,中,红,1599917382,0,33a24543,38155168174833669,Lv6 上升气流
1178.256,普通弹幕,中,白,1599917062,0,2b55de8a,38155000395333639,草稚京：哦帝噶，阿纳些
231.931,底部弹幕,中,橙,1599916022,0,6f65a398,38154455094394885,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
217.922,普通弹幕,中,橙,1599916008,0,6f65a398,38154447737061379,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
189.87,普通弹幕,中,白,1599915980,0,6f65a398,38154433043365893,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
209.359,底部弹幕,中,红,1599915846,0,2d7c1c8a,38154362783531013,哔哩哔哩- ( ゜- ゜)つロ 乾杯~
271.442,普通弹幕,中,白,1599915794,0,7a78af74,38154335553585157,危   贩卖机  危
257.597,普通弹幕,中,白,1599915751,0,7a78af74,38154313056387077,（普通）
177.384,普通弹幕,中,白,1599915274,0,7a78af74,38154062750285829,哔哩哔哩
443.021,普通弹幕,中,红,1599914361,0,5bd65f39,38153584377856007,曾正：哦？
112.779,普通弹幕,中,白,1599914077,0,3ee0804a,38153435386216451,爷爱了~
1316.496,普通弹幕,中,白,1599913661,0,73836171,38153217093140487,罚款500
1075.376,普通弹幕,中,白,1599913380,0,73836171,38153069827981319,请停止柯南行为
1332.897,普通弹幕,中,红,1599913286,0,8f54fd6c,38153020284862471,该投币了兄弟们
153.881,普通弹幕,中,白,1599913178,0,a5f0a4f1,38152963727294469,哔哩哔哩(゜-゜)つロ 乾杯~
148.616,普通弹幕,中,白,1599913072,0,2b98c0b5,38152908304285703,billbill万岁
209.465,普通弹幕,中,白,1599912208,0,5e532f7,38152455436894275,哔哩哔哩干杯
228.194,普通弹幕,中,红,1599911736,0,15af0749,38152207707668483,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
910.94,普通弹幕,中,绿,1599911211,0,4d568dc4,38151932542976007,男主呱太登场
65.72,普通弹幕,中,白,1599910925,0,804e4f25,38151782780633095,CATIA
630.92,底部弹幕,中,黄,1599910656,0,983a66fd,38151641834192965,滑滑蛋xswl
231.429,普通弹幕,中,白,1599910491,0,4a5145a5,38151555323002885,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
121.193,底部弹幕,中,红,1599910114,0,983a66fd,38151357485547527,还有冬木市
170.582,普通弹幕,中,白,1599910034,0,d2091d59,38151315667812359,哔哩哔哩-(゜-゜)つロ乾杯~
1100.393,普通弹幕,中,白,1599909546,0,b684e1e,38151059626000389,万恶的安全裤
1345.583,普通弹幕,中,白,1599907978,0,2947f0d1,38150237520396355,有没有一方大爷
1255.762,普通弹幕,中,白,1599907772,0,a8df76b2,38150129488756739,sa youlala
1392.756,普通弹幕,中,白,1599907607,0,943b33bd,38150043174699015,天上的卡兹不说话
1298.051,普通弹幕,中,红,1599907413,0,74a779e7,38149941177614343,拆迁大队直呼内行
939.818,普通弹幕,中,红,1599906728,0,74a779e7,38149582459764741,这里白井黑子卡哇伊~
440.452,底部弹幕,中,红,1599906266,0,15efefa2,38149339934097415,菲律宾炸鱼队
175.187,普通弹幕,中,白,1599904274,0,9c1cf2f6,38148295352123397,干杯
118.277,普通弹幕,中,白,1599903212,0,724a838a,38147738714505219,是re0里贝蒂的声优啦
198.034,普通弹幕,中,白,1599903113,0,76c0f3ed,38147687044349959,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
627.177,普通弹幕,中,白,1599902518,0,c44d0e0,38147374746959877,滑滑蛋
486.233,普通弹幕,中,白,1599901250,0,d718a5fc,38146709937717255,想看大爷
472.857,普通弹幕,中,白,1599901236,0,d718a5fc,38146702921695239,没有大爷吗
364.25,普通弹幕,中,白,1599900653,0,28c47216,38146397453680647,瞬移距离78m
800.718,普通弹幕,中,白,1599900553,0,e8dd4e7e,38146344831418375,高坂龙儿觉得很赞
190.24,普通弹幕,中,白,1599900270,0,f560d88c,38146196625686531,哔哩哔哩(゜-゜)つロ乾杯~
895.222,底部弹幕,中,红,1599900206,0,b860ef10,38146162975834119,塞班?
279.529,普通弹幕,中,白,1599899709,0,7ad73ffd,38145902371667975,就是贝蒂的配音
905.765,普通弹幕,中,白,1599899147,0,a77495f9,38145607817756675,呆唯狂喜
519.19,普通弹幕,中,白,1599898200,0,4ebe4073,38145111110451203,这个地方其实改了，懂得自然懂
6.057,普通弹幕,中,白,1599898050,0,5e2e2a4a,38145032208777221,hhh
483.217,普通弹幕,中,白,1599897220,0,69be2ad8,38144597436661765,下次丕定
173.839,普通弹幕,中,白,1599896879,0,69be2ad8,38144418381299715,哔哩哔哩（゜-゜)つロ 乾杯～～
171.219,普通弹幕,中,白,1599895252,0,d30fadb4,38143565745356867,炮爷出击！
219.242,普通弹幕,中,白,1599894950,0,110b7d68,38143407141421059,耳朵怀孕了
154.908,普通弹幕,中,白,1599894709,0,af9b1573,38143280671096839,哔哩哔哩哔哩哔哩
1100.521,普通弹幕,中,绿,1599894639,0,9d59b35c,38143243901206535,裙子是有口袋的
202.66,底部弹幕,中,蓝,1599894617,0,bd0511f8,38143232341180419,哔哩哔哩-(゜-゜)つロ乾杯~
46.66,普通弹幕,中,白,1599894570,0,af9b1573,38143207905689603,暗示学生是实验品
185.673,普通弹幕,中,白,1599893542,0,62bc1a09,38142669087047687,画画的北北
930.467,普通弹幕,中,黄,1599892188,0,68b6f629,38141959018119173,呱呱太
552.65,普通弹幕,中,白,1599891583,0,2fde4511,38141642057187331,细节脸红
109.961,普通弹幕,中,白,1599891479,0,39aafc24,38141587532808199,碧翠丝！
0.083,普通弹幕,中,白,1599890557,0,fdf7e847,38141103826796549,yan
1244.237,普通弹幕,中,红,1599890136,0,b1e57424,38140883305496583,危危危
231.22,底部弹幕,中,紫,1599889896,0,dc5f0905,38140757421850631,哔哩哔哩-(゜-゜)つロ乾杯~
156.779,底部弹幕,中,淡蓝,1599889818,0,dc5f0905,38140716413091843,哔哩哔哩-(゜-゜)つロ乾杯~
542.436,普通弹幕,中,白,1599889144,0,2ea1ab11,38140363412602883,哈哈哈哈
443.284,普通弹幕,中,白,1599888227,0,31fa6117,38139882194337799,黑子是妄想学生会的记者
69.836,普通弹幕,中,蓝,1599887779,0,21d3a647,38139647615303685,光速打脸
67.467,普通弹幕,中,白,1599887767,0,21d3a647,38139641189629957,光速打脸
221.201,普通弹幕,中,白,1599886653,0,ab6f2591,38139057225072643,哔哩哔哩 (゜-゜)つロ 干杯~
71.24,普通弹幕,中,白,1599886545,0,b7b7c1e5,38139000269570051,“安心”
