视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
346.039,普通弹幕,中,白,1588062559,0,ed620d11,31939826589106181,补50岁番
162.817,普通弹幕,中,白,1588062371,0,61ef7187,31939728160325639,神曲
158.329,普通弹幕,中,白,1588060841,0,a83719a2,31938925905838085,哔哩哔哩哔哩哔哩哔哩哔哩
1270.52,普通弹幕,中,白,1588060798,0,cbff6d49,31938903423320069,这裙子有口袋吗？
47.829,普通弹幕,中,白,1588060721,0,a83719a2,31938862829273093,兄弟，大伊万
776.901,普通弹幕,中,白,1588060638,0,cbff6d49,31938819449159685,黑子厉害！
140.134,普通弹幕,中,白,1588060336,0,cbff6d49,31938661262032899,烤的外焦里嫩。
1077.413,普通弹幕,中,白,1588060282,0,b5077942,31938632984559619,rush b!
114.174,普通弹幕,中,白,1588059838,0,11e46817,31938399776538631,wowowo
0.083,普通弹幕,中,白,1588059819,0,11e46817,31938389781512197,欧欧欧
1089.985,普通弹幕,中,白,1588058249,0,5f65bbea,31937567034703877,劫匪危
366.499,普通弹幕,中,白,1588057550,0,b8057841,31937200249110533,补5岁的番
8.923,普通弹幕,中,白,1588057172,0,ec153097,31937002005331975,开始了
1120.761,普通弹幕,中,白,1588056253,0,82764b4e,31936520610381893,快跑啊！
10.576,普通弹幕,中,白,1588055494,0,82764b4e,31936122484948999,重来
333.908,普通弹幕,中,白,1588054886,0,7241137f,31935803692679171,有男主吗
774.278,普通弹幕,中,白,1588054828,0,6b8ceb4d,31935773369958403,汝乘车焊门。长驱直入而飚之，奈吾无据而示于众，任其车辘桠于吾脸
74.913,普通弹幕,中,白,1588054136,0,6b8ceb4d,31935410647597061,遇事不决，量子力学。 解释不通，穿越时空。 篇幅不够，平行宇宙。 定律不足，高维人族。
645.668,普通弹幕,中,白,1588053978,0,2090ba35,31935327620825091,他这个为什么没有电呀
368.991,普通弹幕,中,褐绿,1588053541,0,63949699,31935098329235463,再发年龄
162.618,底部弹幕,中,红,1588053491,0,623a0586,31935072079708163,小手一抖，账号没有
14.579,普通弹幕,中,白,1588053445,0,2090ba35,31935048088813571,这也太狗根了吧
279.986,普通弹幕,中,褐绿,1588053377,0,63949699,31935012506959879,名场面
1354.515,普通弹幕,中,白,1588053339,0,ee774374,31934992657416197,学海无涯，回头是岸
82.063,普通弹幕,中,棕,1588053281,0,63949699,31934962270732291,.。。。。。。。。
31.793,普通弹幕,中,绿,1588053219,0,63949699,31934929878646787,............................
1272.979,普通弹幕,小,白,1588053143,0,2e22423a,31934889646358531,活着不好吗
386.191,普通弹幕,中,白,1588052463,0,a9dacd2,31934533254250503,男主呢？
1377.223,普通弹幕,中,淡蓝,1588052327,0,99df56bf,31934461937451013,谁说没男主的？黑子不就是男主嘛【滑稽护体】
1373.78,普通弹幕,中,白,1588052267,0,5d0b2b69,31934430725013511,泪子可爱
1329.08,普通弹幕,中,白,1588052210,0,5d0b2b69,31934400830111751,真帅
1019.18,普通弹幕,中,白,1588051887,0,5d0b2b69,31934231183622149,哈哈哈哈
1005.5,普通弹幕,中,白,1588051868,0,5d0b2b69,31934221577617415,哈哈哈哈
902.472,普通弹幕,中,绿,1588051828,0,99df56bf,31934200592990215,呱——太——
157.248,普通弹幕,中,白,1588051584,0,35427866,31934072603279363,哔哩哔哩-(゜-゜)つロ乾杯~
1245.774,普通弹幕,中,白,1588051259,0,5a600a9e,31933901915553795,危————危————危———危！
286.02,普通弹幕,中,白,1588051142,0,5d0b2b69,31933840647258115,哈哈哈
1106.591,普通弹幕,中,白,1588051092,0,5a600a9e,31933814745858053,危————危————危
151.02,普通弹幕,中,白,1588050997,0,5d0b2b69,31933764534272005,神曲
845.786,普通弹幕,中,黄,1588050920,0,a2f1b4fe,31933724474474567,妙！
464.172,底部弹幕,中,黄,1588050877,0,b8f529ff,31933701665325063,很好(✪▽✪)
19.48,普通弹幕,中,白,1588050856,0,5d0b2b69,31933690946781189,干杯
270.648,普通弹幕,中,白,1588050693,0,3c7dfa9e,31933605400281095,贩卖机 危！
1199.135,普通弹幕,中,白,1588050670,0,ab2f0d58,31933593170739207,enderman?
39.629,普通弹幕,中,白,1588050316,0,3c7dfa9e,31933407864291335,危！
70.305,普通弹幕,中,白,1588049927,0,5a600a9e,31933203700776963,圣杯的秘密进行和学园的安全百用不烂hhh
1237.481,普通弹幕,中,白,1588049872,0,97ba91a4,31933174685106179,精准踩雷
386.457,底部弹幕,中,红,1588049744,0,778afe17,31933107574145027,一血光子
1065.793,普通弹幕,中,白,1588048571,0,a0ca5faa,31932492756287493,路人的视角
19.252,底部弹幕,中,红,1588048481,0,23c9dc93,31932445565648903,危  小混混  危
63.6,普通弹幕,中,黄,1588047739,0,1045cf3a,31932056368840711,量子力学
58.582,普通弹幕,中,白,1588047473,0,133ec512,31931916912427015,用心做超炮，用腳做魔禁
874.533,普通弹幕,中,白,1588047171,0,3d3e07a8,31931758722678789,亚梦式背包
1487.99,普通弹幕,中,白,1588046821,0,b76001e5,31931575113875461,勇闯无人区
540.531,普通弹幕,中,红,1588046276,0,9b079c66,31931289779044355,LV6上升气流
632.544,底部弹幕,中,白,1588045268,0,48a58938,31930760834318341,听见了吗，Cyka blyat
929.467,底部弹幕,中,红,1588045238,0,edad483d,31930745373065219,前方打脸高能
462.288,普通弹幕,中,白,1588045042,0,48a58938,31930642606850055,计算一下硬币的动能
272.466,普通弹幕,中,绿,1588044157,0,903ff9b,31930178622455813,经济萧条
177.651,普通弹幕,中,白,1588044053,0,903ff9b,31930123946033157,哔哩哔哩哔哩哔哩哔哩哔哩
167.75,普通弹幕,中,白,1588044043,0,903ff9b,31930118759776259,春回大帝
1424.517,普通弹幕,中,白,1588043305,0,f97bf9b2,31929732032364549,最喜欢的歌！
1251.3,普通弹幕,中,白,1588042638,0,36e62fb2,31929382500564999,走好
267.639,普通弹幕,中,白,1588042468,0,fcdc89bc,31929293006176263,bilibili- ( ゜- ゜)つロ 乾杯~
22.878,普通弹幕,中,白,1588041801,0,bea9b7fe,31928943505833987,这几位生前也是体面人
589.67,普通弹幕,中,白,1588040871,0,e3ff501b,31928455781154821,LV3不好意思了
1301.159,普通弹幕,中,橙,1588040260,0,a0eadb6d,31928135227801607,投币！
1244.809,普通弹幕,中,橙,1588040197,0,a0eadb6d,31928102285213701,劫匪一路走好
1243.739,普通弹幕,中,橙,1588040186,0,a0eadb6d,31928096676904967,ICU通知
1096.214,普通弹幕,中,白,1588039962,0,866d546,31927979270995971,小云雀
328.785,普通弹幕,中,白,1588039732,0,48a58938,31927858848333829,卓别林步伐
1105.107,普通弹幕,中,橙,1588039732,0,a0eadb6d,31927858419466243,这个张三抢劫银行该判什么罪？
374.2,普通弹幕,中,白,1588039279,0,7888e5ac,31927620983062531,常盘台女子寮！
694.557,底部弹幕,中,粉,1588039178,0,966b3131,31927568334585863,拿错剧本了
526.476,普通弹幕,中,橙,1588038864,0,a0eadb6d,31927403545624579,大橘已定
109.655,底部弹幕,中,红,1588038813,0,966b3131,31927376641261573,祖安钢琴家
27.667,底部弹幕,中,白,1588038720,0,966b3131,31927328166117383,路走窄了
798.339,普通弹幕,中,白,1588038249,0,a91d9df1,31927081108504583,真有人以为黑子是美琴的妹妹啊
747.273,普通弹幕,中,红,1588038039,0,f0696514,31926971202535429,前方诱惑场面
655.261,普通弹幕,中,白,1588037947,0,f0696514,31926922986913799,再来个高坂桐乃就有意思啦
938.316,普通弹幕,中,白,1588037917,0,9ecc4643,31926906995605511,给估大
1092.338,普通弹幕,中,白,1588037824,0,6ff25d1f,31926858383622149,劫取破坏
459.48,底部弹幕,中,灰,1588037679,0,e49bcfa3,31926782106009605,128mm l55(猎虎炮) 被帽钝头穿甲弹弹丸初速 880
1420.123,普通弹幕,中,白,1588037669,0,b4b1aab8,31926776872042503,奥....
459.48,底部弹幕,中,灰,1588037161,0,e49bcfa3,31926510728249351,88mm l71(虎王炮）硬芯穿甲弹弹丸初速 1130
407.083,普通弹幕,中,白,1588035661,0,67f2f8df,31925724090728451,好大的衣服
839.698,普通弹幕,中,白,1588035190,0,545e205a,31925477141118979,上条当麻怎么还没出来？
884.926,普通弹幕,中,白,1588034022,0,79acd021,31924865074724867,多好看一姑娘，可惜长了嘴（狗头）
473.636,普通弹幕,中,白,1588033739,0,17bb352f,31924716771475459,炮姐有胸？
905.464,普通弹幕,中,白,1588033694,0,6e3559c9,31924692965130245,男主仍然在不幸
948.048,普通弹幕,中,白,1588033466,0,7b095d92,31924573644521475,hhh
644.927,普通弹幕,中,白,1588033163,0,7b095d92,31924414342758403,8848
480.361,普通弹幕,中,白,1588032998,0,7b095d92,31924328166588423,aswl
356.815,普通弹幕,中,白,1588032875,0,7b095d92,31924263324221447,呃呃
1397.318,普通弹幕,中,白,1588032421,0,82bb6460,31924025733677061,L4黑子
561.753,普通弹幕,中,绿,1588032357,0,5286ba90,31923992177672197,好快的坤坤
134.42,普通弹幕,中,白,1588032324,0,1e28bfa4,31923974870925315,欧内撒嘛
158.469,普通弹幕,中,白,1588032184,0,7b095d92,31923901393534983,哇哦
720.871,普通弹幕,中,白,1588031812,0,82bb6460,31923706198491143,竟然没碎屏？哦……这是超炮..走错了.......
1398.078,普通弹幕,中,黄,1588030503,0,fbed8041,31923020136185859,大橘已定
752.725,底部弹幕,中,粉,1588030292,0,c159d2a4,31922909124493317,危险的黑子
752.661,底部弹幕,中,红,1588030249,0,c159d2a4,31922886596362245, 危险的黑子
1107.852,底部弹幕,中,白,1588030091,0,3f07977e,31922804027293703,劫————匪————
57.593,普通弹幕,中,白,1588026032,0,a2412eec,31920675971661831,123
1334.273,普通弹幕,中,白,1588021316,0,529d6923,31918203448328199,小男孩在憋气
68.141,普通弹幕,中,白,1588019498,0,993218fc,31917250424864771,哈哈哈哈哈
161.509,普通弹幕,中,白,1588013641,0,4c02f722,31914179535306755,好听
209.796,普通弹幕,中,白,1588010679,0,158f2243,31912626724274181,画质NB
147.916,普通弹幕,中,白,1588010603,0,158f2243,31912586833821703,好帅
108.035,普通弹幕,中,白,1588010558,0,158f2243,31912562870190087,nbnb
52.755,普通弹幕,中,白,1588010446,0,158f2243,31912504326619143,哔哩哔哩-(゜-゜)つロ乾杯~
1110.21,普通弹幕,中,白,1588010157,0,2e036b6f,31912353072152583,全福银行差事
557.43,底部弹幕,中,红,1588008855,0,9807d2d0,31911670286123015,这不就是娜娜和梦梦？
1330.453,普通弹幕,中,白,1588007341,0,5f37cbb4,31910876514615301,一波装逼何人陪
272.028,底部弹幕,中,红,1588005680,0,ffcaccdc,31910005356101639,贩卖机快跑别被踹了
875.409,普通弹幕,中,红,1588003565,0,c7655406,31908896514244611,游戏中心等于军火库。
1348.061,普通弹幕,中,白,1588003494,0,f4de37d7,31908859503181831,香菜
31.079,底部弹幕,中,红,1588003329,0,343f4fb6,31908772980457479,壮士一去不复返
21.523,普通弹幕,中,白,1588003327,0,2e036b6f,31908772181966853,恁们可真会挑人
739.212,普通弹幕,中,白,1588003147,0,7bb11995,31908677409570819,11岁的番
191.499,普通弹幕,中,红,1588002544,0,b8b849b9,31908361317908483,上琴生一堆
182.379,普通弹幕,中,粉,1588002522,0,b8b849b9,31908349604790275,超炮三停更来超炮一听op的有吗？
67.979,普通弹幕,中,白,1588002341,0,b8b849b9,31908255048925187,前面的男主呱太
257.547,普通弹幕,中,白,1588000561,0,b0953905,31907321825722371,热心市民
550.962,底部弹幕,中,黄,1587999930,0,6accceb9,31906990998421511,8可能
323.316,普通弹幕,中,白,1587999914,0,2daf6866,31906982595133445,妹妹是贝蒂的声优?
1321.84,普通弹幕,中,白,1587999663,0,d6ade1f4,31906850982592515,小孩在这里啊
196.143,普通弹幕,中,白,1587999464,0,f78a62f8,31906746589511683,有kiss没
79.7,普通弹幕,中,白,1587999386,0,f78a62f8,31906705592811525,靠实力打脸～(￣▽￣～)~
77.82,普通弹幕,中,白,1587999377,0,f78a62f8,31906700858490887,靠实力打叫
69.44,普通弹幕,中,白,1587999363,0,f78a62f8,31906693500108803,靠实力e
30.779,普通弹幕,中,白,1587999310,0,f78a62f8,31906665756884995,撒花撒花
222.314,普通弹幕,中,白,1587998475,0,72ed0f60,31906228185595911,哇哦(｡>∀<｡)
1338.137,普通弹幕,中,白,1587998394,0,c441087b,31906185372237895,是安全裤。
1331.956,普通弹幕,中,白,1587998386,0,c441087b,31906181216731143,狙击手报告:
186.096,普通弹幕,中,白,1587997883,0,477a1e67,31905917862674435,绯红之王！
384.386,普通弹幕,中,白,1587997257,0,d4de3294,31905589322842115,补七岁的番
36.899,普通弹幕,中,白,1587997090,0,3c3b9333,31905502189846533,多星星抬过肾啊
1396.665,普通弹幕,中,白,1587996842,0,4bc17e43,31905371791556615,杜王町也很安全
48.68,普通弹幕,中,白,1587996677,0,1f6012bd,31905285589696515,很安全啊～
58.038,普通弹幕,中,白,1587996645,0,2b51e89d,31905268623212547,钞能力
1080.001,普通弹幕,中,白,1587995629,0,7d758770,31904735882117125,泪爷真嘴开光
546.931,底部弹幕,中,橙,1587995482,0,a3e0a71,31904659088605189,老狙击手了
426.496,普通弹幕,中,白,1587995437,0,6e3bd91d,31904635183693827,鲁迅说：胸大说的都是对的
258.043,普通弹幕,中,白,1587995377,0,99225c31,31904603907817475,男主呢
324.306,底部弹幕,中,橙,1587995247,0,a3e0a71,31904535428988935,狙击手：有防弹衣
160.847,普通弹幕,中,白,1587995190,0,b9acd544,31904505708675077,op好听
1041.364,普通弹幕,中,白,1587995128,0,5a34d82f,31904473253150725,比想象中沙雕得多
1296.244,普通弹幕,中,白,1587994952,0,e1f2be73,31904381109010435,暗示投币...
650.711,普通弹幕,中,白,1587994853,0,5a34d82f,31904329087057925,真，铁粉
144.173,普通弹幕,中,白,1587994136,0,e7328511,31903953090772997,一秒钟都不准跳！
793.718,普通弹幕,中,白,1587993679,0,8e7ee3a1,31903713373192197,吃了橡胶果实吧
363.929,底部弹幕,中,红,1587993560,0,4742a4,31903651019620355,补还在娘胎里的番
63.643,底部弹幕,中,白,1587992856,0,b4e17219,31903281990598661,骨科医生～
1247.217,底部弹幕,中,白,1587992294,0,35614ec2,31902987349655559,绑————匪————
1205.14,普通弹幕,中,白,1587991975,0,b00a507a,31902820166795269,幻影移形
1196.458,普通弹幕,中,白,1587991956,0,b00a507a,31902810341113863,恶魔果实？
907.341,普通弹幕,中,白,1587991685,0,2cfd3453,31902668148965381,不好意思想到了轻音部哈哈
1015.555,普通弹幕,中,白,1587991475,0,425d11d5,31902558332649479,哈哈哈哈
19.509,底部弹幕,中,白,1587991090,0,35614ec2,31902356169818119,小混混走好
598.981,普通弹幕,中,黄,1587990934,0,cb99f9ca,31902274554429447,毙了狙击手吧，后勤部都看见了
202.47,普通弹幕,中,白,1587990715,0,4d9bdbbc,31902159346860037,十年后考古
141.506,普通弹幕,中,白,1587990654,0,4d9bdbbc,31902127384166405,考古
1223.028,底部弹幕,中,黄,1587989668,0,94323bd9,31901610935320581,黄金精神
510.749,普通弹幕,中,黄,1587989263,0,b2e6a4aa,31901398314516487,变态！
487.757,普通弹幕,中,黄,1587989240,0,b2e6a4aa,31901386261659655,变态
670.86,普通弹幕,中,白,1587989103,0,94323bd9,31901314602500103,老六日常掉线，重来没出现过
638.848,普通弹幕,中,白,1587988894,0,b95ebe04,31901204918304773,hop    hop
388.65,普通弹幕,中,白,1587988889,0,a1649fed,31901201990680581,最强空气使！！！
389.064,普通弹幕,中,白,1587988607,0,b95ebe04,31901054230069253,男主嘞
1345.109,普通弹幕,中,白,1587987752,0,c0f9c633,31900606027268101,雷电法王
102.851,普通弹幕,中,白,1587986993,0,d01fc9c4,31900208050733059,天哪怎么这里也有小悟空
1281.85,普通弹幕,中,白,1587986812,0,1ddc20ae,31900113237966855,快跑
1.697,普通弹幕,中,白,1587985391,0,96919b3f,31899368408219653,立站之本
310.172,普通弹幕,中,白,1587984913,0,fa00b9c4,31899117528547335,看来只能自行脑补了
1241.304,普通弹幕,中,红,1587984525,0,76ddfdf2,31898914200748035,前方高能
214.726,普通弹幕,中,红,1587984353,0,76ddfdf2,31898823867498501,南酱唱的op
210.941,普通弹幕,中,白,1587984340,0,76ddfdf2,31898817202749447,南酱唱的op
205.159,普通弹幕,中,白,1587984321,0,76ddfdf2,31898807139565571,南酱唱的op
241.041,普通弹幕,中,红,1587983607,0,6d1e24f1,31898433154973703,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
72.545,普通弹幕,中,白,1587983117,0,16a006b8,31898175798771717,二乔被动。
191.604,普通弹幕,中,白,1587982827,0,36413b6b,31898024157904903,。。。。
342.816,普通弹幕,中,红,1587982635,0,a063c7ea,31897923559620613,补一岁没有看的
195.908,普通弹幕,中,白,1587981974,0,7da94b13,31897576624619523,哔哩哔哩干杯
191.797,普通弹幕,中,白,1587981577,0,7da94b13,31897368872878083,哔哩哔哩
1274.752,普通弹幕,中,红,1587981016,0,b77228a1,31897074734202883,投币投币
1131.392,普通弹幕,中,红,1587980741,0,b77228a1,31896930290237447,这个怎么觉得像蝎的外壳
233.343,普通弹幕,中,白,1587980689,0,c3bc5137,31896903235403781,QAQ画质感人
1117.056,普通弹幕,中,红,1587980682,0,b77228a1,31896899640360967,危 劫匪 危
165.383,普通弹幕,中,白,1587980612,0,c3bc5137,31896862773477379,爷爷爷爷
1194.249,普通弹幕,中,白,1587980457,0,54639cb9,31896781472661507,哦哦哦，传送使
1226.054,底部弹幕,中,黄,1587980302,0,98274655,31896700049686533,大乔点赞
589.092,底部弹幕,中,黄,1587979587,0,98274655,31896325446434823,LV6
467.32,普通弹幕,中,红,1587979434,0,98274655,31896244886437891,就这就这就这就这就这？
642.558,普通弹幕,中,白,1587979184,0,fd703a4c,31896113830690885,风暴指挥官
1327.122,普通弹幕,中,白,1587978698,0,6e755d13,31895859053461511,bilibili妹
1344.456,普通弹幕,中,白,1587978526,0,30ef720e,31895769299550211,电击小子？
