视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
65.203,普通弹幕,中,白,1508136604,0,e7dbae3d,2906991679242240,久仰大名
997.563,普通弹幕,中,黄,1508136200,0,c50d55f0,2906991678717952,欢声笑语中打出gg
847.423,普通弹幕,中,黄,1508136034,0,c50d55f0,2906991677669376,看当妈出门左转 魔法禁书目录
720.176,普通弹幕,中,黄,1508135873,0,c50d55f0,2906991674523648,炮姐巨有钱！
656.836,普通弹幕,中,黄,1508135776,0,c50d55f0,2906991673475072,泪爷当妈小号！
575.416,普通弹幕,中,黄,1508135650,0,c50d55f0,2906991672950784,请务必给我看！
555.696,普通弹幕,中,黄,1508135615,0,c50d55f0,2906991671902208,承包泪爷
372.281,普通弹幕,中,白,1508135456,0,c50d55f0,2906991670853632,一血！！！！！！！！！！！！！！
567.186,普通弹幕,中,白,1508133473,0,f2b2cc65,2906991668232192,蒸汽姬？
1310.911,普通弹幕,中,白,1508133371,0,974bc3cc,2906991667183616,炮姐一硬币弹过去  世界就核平了
832.451,普通弹幕,中,白,1508132981,0,974bc3cc,2906991665610752,泪爷说这句话语气好像当麻
868.803,普通弹幕,中,白,1508132920,0,974bc3cc,2906991664562176,初春   恒温保存
565.406,普通弹幕,中,白,1508132720,0,974bc3cc,2906991663513600,上升气流+蒸汽姬
183.16,普通弹幕,中,白,1508132466,0,b2ef9f3d,2906991662465024,哈哈哈哈
194.644,普通弹幕,中,白,1508132293,0,974bc3cc,2906991661940736,一直活在OP里的当麻
1326.719,普通弹幕,中,白,1508132259,0,b8e1eee4,2906991660892160,杨永信
904.957,普通弹幕,中,紫,1508131729,0,f78806ab,2906991658795008,邪王真眼是....懂我意思吧
336.116,普通弹幕,中,白,1508131139,0,b8e1eee4,2906991657746432,2018年前来补番
773.503,普通弹幕,中,黄,1508128375,0,4585e512,2906991647260672,好计划
1336.891,普通弹幕,中,白,1508126489,0,967224dc,2906991638872064,万恶的打底裤????????????????????????????????????????
1245.33,普通弹幕,中,白,1508125990,0,c7eab27d,2906991637823488,啊啊啊太棒了啊啊啊～！我好兴奋！
1006.416,普通弹幕,中,白,1508125917,0,c7eab27d,2906991636774912,啊哈哈哈哈好可爱的表情
1176.511,普通弹幕,中,白,1508123765,0,e724a202,2906991632580608,低配异火
702.52,普通弹幕,中,白,1508120857,0,907ec114,2906991631007744,在下千手修罗
1236.543,普通弹幕,中,白,1508119652,0,f6967c18,2906991626289152,为什么不叫人……
47.519,普通弹幕,中,白,1508110137,0,967224dc,2906991622094848,久仰大名，前来拜访
340.159,普通弹幕,中,白,1508102902,0,2997b173,2906991621046272,先看禁书禁书禁书，这个是外传，先看这个影响体验
1411.755,普通弹幕,中,白,1508102374,0,1582ee9f,2906991619997696,不是百合番
447.849,普通弹幕,中,白,1508094203,0,477e9910,2906991601123328,一发电磁炮下去什么都缓冲不了吧
1319.036,普通弹幕,中,白,1508089486,0,71deb223,2906991596404736,你指间ye动
60.038,普通弹幕,中,黄,1508088409,0,71deb223,2906991594307584,久闻大名，前来补番。
273.751,底部弹幕,中,黄,1508086180,0,204f48d9,2906991590637568,儿童公园北
60.435,普通弹幕,中,红,1508084626,0,48284902,2906991586443264,王德发？
34.75,普通弹幕,中,红,1508084588,0,48284902,2906991585394688,久仰大名
552.356,普通弹幕,中,白,1508083113,0,e1517dce,2906991581200384,刚刚给你加鸡腿就怠惰了啊摄影师！
507.991,普通弹幕,中,红,1508081542,0,1da2f10,2906991574384640,继续，我能挺住
323.265,普通弹幕,中,白,1508081513,0,b7f0c52d,2906991573336064,打底裤赛高
470.031,普通弹幕,中,红,1508081488,0,1da2f10,2906991571238912,刺……刺激
410.231,普通弹幕,中,红,1508081409,0,1da2f10,2906991570190336,666
685.88,普通弹幕,中,白,1508080210,0,a473c181,2906991564423168,你怕是个抖m哟
150.347,普通弹幕,中,白,1508080019,0,f3aae66e,2906991560753152,救命
1464.608,普通弹幕,中,蓝,1508079856,0,36694283,2906991562326016,永远爱泪爷！
72.705,普通弹幕,中,白,1508079660,0,f9d6bdb2,2906991559704576,魔禁+1
995.007,普通弹幕,中,白,1508079507,0,afbb34a9,2906991557607424,裤腰带不够高
1308.515,普通弹幕,中,白,1508079479,0,334754f1,2906991556558848,我也想学
1022.874,普通弹幕,中,白,1508079121,0,add12993,2906991552888832,来一箱纳豆
395.581,普通弹幕,中,白,1508079109,0,d836062a,2906991550791680,全是能力者？恶魔果实能力者？
309.583,普通弹幕,中,白,1508078982,0,d836062a,2906991548170240,雷霆塔的机器人
472.616,底部弹幕,小,白,1508078609,0,8178c73,2906991546597376,文明观球
55.061,普通弹幕,中,白,1508078513,0,36694283,2906991545548800,久仰大名了，前来补番
5.7,普通弹幕,中,白,1508078496,0,eaf9c9e2,2906991543451648,再看一遍
249.911,普通弹幕,中,白,1508078151,0,c6d9a124,2906991538733056,听说要先看炮姐1＞魔禁1＞魔禁2＞炮姐2
186.693,普通弹幕,中,棕,1508077289,0,c01f8e56,2906991534014464,看不见我
341.152,普通弹幕,中,黄,1508076686,0,1e29394a,2906991528771584,女校
1315.833,普通弹幕,中,粉,1508076326,0,2d768d51,2906991525625856,安全气囊干爆了
569.486,普通弹幕,中,白,1508076157,0,e46ad9f4,2906991521955840,好啊
1019.452,普通弹幕,中,粉,1508075994,0,2d768d51,2906991518285824,bilibili
1302.689,普通弹幕,中,白,1508075605,0,9d6d64c1,2906991516188672,教练:老子也想学
1138.33,普通弹幕,中,白,1508075321,0,9d6d64c1,2906991513567232,牛顿爬起来看了一眼，又躺下了。
327.543,普通弹幕,中,黄,1508075295,0,4736e9f8,2906991511470080,没有上条当麻?
1155.05,普通弹幕,中,白,1508075223,0,9d6d64c1,2906991515140096,男的？不存在的
940.085,普通弹幕,中,白,1508075089,0,9d6d64c1,2906991508848640,公开处刑
886.765,普通弹幕,中,白,1508075029,0,9d6d64c1,2906991507800064,我们不是男的吗？（滑稽）
152.18,普通弹幕,中,粉,1508074936,0,2d768d51,2906991505178624,必须得嗨
34.579,普通弹幕,中,白,1508074926,0,adf3861b,2906991506227200,前来拜访
337.458,普通弹幕,中,白,1508074695,0,760595f7,2906991504130048,那个，我打的
575.172,普通弹幕,中,白,1508074679,0,9d6d64c1,2906991503081472,我要看啊
543.932,普通弹幕,中,白,1508074641,0,9d6d64c1,2906991502032896,摄像师今晚吃灯光师
532.612,普通弹幕,中,白,1508074411,0,9d6d64c1,2906991501508608,用吊打字以示清白
1415.623,普通弹幕,中,红,1508074147,0,36646a26,2906991498362880,日常电击
1355.785,普通弹幕,中,黄,1508073850,0,e35ad9da,2906991495741440,哈哈da
872.818,普通弹幕,中,紫,1508073793,0,36646a26,2906991493644288,初春能力是保温
445.0,普通弹幕,中,白,1508073724,0,692196d2,2906991492595712,500日元硬币重7克，速度1030m/s，动能为3713J，一吨水只能推0.3米
248.567,普通弹幕,中,粉,1508073613,0,fc00c720,2906991494692864,冒昧的问一句，这部番没有男主角吗
553.783,普通弹幕,中,黄,1508073420,0,36646a26,2906991491547136,我泪爷就是叼
1442.081,底部弹幕,小,黄,1508072686,0,18e86d0e,2906991486304256,我也想知道啊
473.407,普通弹幕,中,白,1508071924,0,f724b402,2906991480537088,LV0才是怪物啊
1238.154,普通弹幕,中,白,1508071440,0,b42f6cfb,2906991479488512,活着不好吗
281.181,普通弹幕,中,白,1508071278,0,dfb144fd,2906991478439936,久仰大名
1174.998,普通弹幕,中,红,1508071174,0,8aa7a483,2906991477391360,低配版史提尔
1505.108,普通弹幕,中,白,1508071124,0,6c757097,2906991476342784,切显卡
813.908,普通弹幕,中,白,1508070812,0,8aa7a483,2906991475818496,这是当妈家吗
554.212,普通弹幕,中,白,1508070784,0,f457f685,2906991474769920,秋风卷落叶
451.556,普通弹幕,中,白,1508070657,0,f457f685,2906991473721344,一方那货不是学生，就是个Bug
335.403,普通弹幕,中,白,1508070529,0,f457f685,2906991472672768,这红绿灯，卓别林设计的吗？
1395.607,普通弹幕,中,白,1508070341,0,31c76da,2906991466905600,LV OPPO R11
705.326,普通弹幕,中,白,1508069724,0,17af63c6,2906991464808448,当麻有主角光环。。。
1330.959,普通弹幕,中,白,1508069529,0,65ac72e4,2906991460089856,孩子被佐天泪子抱住了
1385.493,普通弹幕,中,白,1508069163,0,f0b5a9a1,2906991456944128,我LV1008611
729.22,普通弹幕,中,白,1508069136,0,2f1cb968,2906991455895552,哈哈哈哈
609.241,普通弹幕,中,白,1508068480,0,799f511e,2906991454322688,黑色的。。。。。。呢是暗牧。。。。
283.62,普通弹幕,中,白,1508067934,0,f0b5a9a1,2906991441215488,教练我想学这个
13.371,普通弹幕,中,粉,1508066970,0,c7bdc1ca,2906991435972608,久仰大名17/10/15
554.409,普通弹幕,中,白,1508066963,0,7a3d51ed,2906991434924032,好像k的喵
1384.941,普通弹幕,中,白,1508066590,0,449a0681,2906991433351168,Lv10388
1303.109,普通弹幕,中,白,1508065797,0,923dcbfa,2906991431254016,Q技能
51.084,普通弹幕,中,白,1508065031,0,96c9ddbe,2906991430205440,。。
38.079,普通弹幕,中,白,1508064317,0,d49ca4f1,2906991428108288,久仰久仰啊
50.236,普通弹幕,中,白,1508064021,0,256c506a,2906991424438272,久仰大名，前来补番
190.007,普通弹幕,中,白,1508063964,0,b2f038e3,2906990771699712,救命啊
305.603,普通弹幕,中,白,1508063371,0,ea1c3ecd,2906990769602560,警戒值867
513.401,普通弹幕,中,红,1508062565,0,93ba592e,2906990766981120,逝者安息
1394.392,普通弹幕,中,白,1508062558,0,c8454f82,2906990765932544,我战斗力150万以上都不侵略镇守府
201.735,底部弹幕,中,红,1508061786,0,6f2ac682,2906990755446784,阵型？不存在的
1167.697,底部弹幕,中,红,1508061477,0,8f9b35c9,2906990752301056,FF团的吧
205.044,普通弹幕,中,黄,1508061204,0,67f22340,2906990750728192,看不见我看不见我嘿嘿嘿
771.556,普通弹幕,中,白,1508061168,0,630af2d2,2906990751776768,计划神了
610.016,普通弹幕,中,白,1508061030,0,c4123479,2906990748631040,LV6上升气流
111.32,普通弹幕,中,白,1508060849,0,63d95afb,2906990747058176,贝蒂吗？？？
651.748,普通弹幕,中,白,1508060656,0,d69f535d,2906990743912448,这个番没男主吗
9.62,普通弹幕,中,白,1508060612,0,63d95afb,2906990744961024,久仰大名前来补番
1245.142,普通弹幕,中,红,1508060487,0,5cef5ea8,2906990742863872,活着不好吗
953.107,普通弹幕,中,白,1508060077,0,ae396d8d,2906990740766720,开门，查水表
191.456,普通弹幕,中,红,1508059942,0,92c02a64,2906990739193856,活在op里的当麻
1392.994,普通弹幕,中,白,1508059485,0,90708e65,2906990736048192,后宫+1
602.337,普通弹幕,中,白,1508058494,0,a0e5c9d,2906990731853888,黑色的
658.858,普通弹幕,中,蓝,1508058419,0,a0e5c9d,2906990732902400,感谢排名君～
109.452,底部弹幕,中,红,1508057827,0,97aedc9c,2906990730805248,银鹭八宝粥
422.196,普通弹幕,中,白,1508057588,0,3cb85852,2906990715076608,男主去魔法禁书目录去看
1170.786,普通弹幕,中,黄,1508057399,0,56ead1f0,2906990714028096,真·dark丸
535.32,普通弹幕,中,黄,1508057100,0,56ead1f0,2906990710882304,双手打字
924.49,普通弹幕,中,白,1508057031,0,d7d6aa8c,2906990709309440,这爱好
906.33,普通弹幕,中,白,1508056985,0,d7d6aa8c,2906990708260864,呱太
1249.119,底部弹幕,中,紫,1508056331,0,49579dfe,2906990706163712,炮姐怒气值50％
1082.211,底部弹幕,中,紫,1508056109,0,49579dfe,2906990705115136,额？
812.938,普通弹幕,中,白,1508055838,0,49579dfe,2906990701969408,路人表示一脸懵逼
536.995,普通弹幕,中,白,1508055554,0,81bcab5c,2906990690959360,基佬加一
3.597,普通弹幕,中,白,1508055366,0,e918ffa4,2906990692007936,前方高能
544.713,普通弹幕,中,白,1508053670,0,3a9a39b2,2906990686765056,真的美有男的吗？
1243.249,普通弹幕,中,白,1508053460,0,224f79ce,2906990684143616,炮姐要装b了
1170.255,普通弹幕,中,白,1508053355,0,224f79ce,2906990683095040,草稚京
1377.391,普通弹幕,中,黄,1508053026,0,f4c1c185,2906990681522176,这小偷太腊鸡，窃格瓦拉表示不服
1324.031,普通弹幕,中,黄,1508052935,0,f4c1c185,2906990680473600,杨永信表示不服
1322.495,普通弹幕,中,白,1508052573,0,9ef6d010,2906990677327872,，车里面还有孩子呢，怎么就这样把车给炸了？
868.308,普通弹幕,中,白,1508052151,0,77c1a7c0,2906990672084992,既然生不了，不如随便搞
289.405,普通弹幕,中,粉,1508052084,0,2348519e,2906990671036416,17/10/15
201.64,普通弹幕,中,白,1508052042,0,6094bb7a,2906990669987840,破坏队列
531.084,普通弹幕,中,白,1508052033,0,f4c1c185,2906990668939264,公爵你听我解释
175.253,普通弹幕,中,白,1508052011,0,2348519e,2906990667890688,瞬间爆炸
530.11,普通弹幕,中,黄,1508051647,0,5f967bb5,2906990666317824,我非常白
865.525,普通弹幕,中,白,1508051586,0,7549c3d,2906990665269248,弹珠台？？？
492.236,普通弹幕,中,白,1508051174,0,5f967bb5,2906990663172096,前方高能。
1140.886,普通弹幕,中,白,1508051100,0,f0194c6e,2906990661074944,活着不好吗
1359.937,普通弹幕,中,白,1508049875,0,59bd2d24,2906990656880640,hhhh我只是穷而已
888.378,普通弹幕,中,粉,1508049520,0,870929a1,2906990655307776,问男主的退群吧
524.439,普通弹幕,中,白,1508049466,0,82d575d9,2906990655832064,耳机听得好爽
192.979,普通弹幕,中,白,1508049173,0,5e76ad64,2906990653210624,邪教现场
577.451,普通弹幕,中,粉,1508049128,0,870929a1,2906990652162048,亚梦的声优
1247.202,普通弹幕,中,白,1508049107,0,17207ece,2906990651637760,歪妖妖灵吗？这里有人要用rpg
1171.768,普通弹幕,中,白,1508048914,0,17207ece,2906990650589184,低配史提尔
1003.68,普通弹幕,中,白,1508048709,0,17207ece,2906990648492032,失意体前屈
809.492,普通弹幕,中,白,1508048598,0,f85b6aff,2906990646919168,，，
771.092,普通弹幕,中,白,1508048560,0,f85b6aff,2906990645870592,百合大法好，就是生不了
547.64,普通弹幕,中,白,1508048336,0,f85b6aff,2906990642724864,wrf
503.438,普通弹幕,中,白,1508048285,0,f85b6aff,2906990641152000,wox
1119.369,底部弹幕,中,红,1508048229,0,d45404de,2906990638006272,蝎是你
464.526,普通弹幕,中,白,1508048221,0,f85b6aff,2906990636957696,我投币
472.376,普通弹幕,中,白,1508048043,0,f85b6aff,2906990639054848,服装师今晚吃设计师
43.404,普通弹幕,中,白,1508047704,0,17207ece,2906990633287680,久仰大名前来补番
1247.54,普通弹幕,中,白,1508047548,0,49afd730,2906990632239104,活着不好吗？
882.579,普通弹幕,中,白,1508047213,0,e215b524,2906990627520512,鲁殿的加我一个
1132.3,普通弹幕,中,白,1508047205,0,2264fcc2,2906990628569088,还真像蝎
940.006,普通弹幕,中,白,1508046924,0,2264fcc2,2906990624899072,哈哈哈
116.863,普通弹幕,中,白,1508046832,0,c6f42f0d,2906990619656192,这番有男主吗
42.175,普通弹幕,中,白,1508046750,0,c6f42f0d,2906990618607616,久仰大名，前来补番
143.421,普通弹幕,中,白,1508046141,0,228765d6,2906990612840448,怕是
1458.007,普通弹幕,中,白,1508045646,0,a1e69db4,2906990607597568,上茵，黑琴万岁
357.803,普通弹幕,中,白,1508045357,0,78bb5b4,2906990605500416,17/10/15前来补番
342.748,普通弹幕,中,白,1508045280,0,78bb5b4,2906990604451840,17/10/15前来补番（还有谁）
805.832,普通弹幕,中,白,1508044980,0,a1e69db4,2906990602878976,黑琴赛高
250.454,底部弹幕,中,白,1508044281,0,3dfeb73b,2906990581383168,复制粘贴是个好东西
191.267,普通弹幕,中,白,1508044252,0,a1e69db4,2906990577188864,当麻
259.587,普通弹幕,中,白,1508044129,0,a1e69db4,2906990583480320,高举黑琴大旗
68.826,普通弹幕,中,白,1508044107,0,a1e69db4,2906990568275968,魔禁来加1
53.109,普通弹幕,中,白,1508043316,0,44138d1c,2906990562508800,我能说这个场景我想起了某知名女优吗
1317.804,普通弹幕,中,白,1508043161,0,391f576a,2906990560935936,兄弟膨胀了
557.018,普通弹幕,中,白,1508042542,0,56ead1f0,2906990559887360,2333
77.441,普通弹幕,中,白,1508041152,0,57b7cfc9,2906990554644480,打脸
1060.644,底部弹幕,中,红,1508040658,0,af887f3d,2906990553595904,然而后期黑子更惨，上琴党懂得
221.842,底部弹幕,中,红,1508040487,0,d45404de,2906990550450176,破坏阵型
48.386,普通弹幕,中,白,1508040404,0,cd95838c,2906990549401600,久仰大名，今来补番
660.979,普通弹幕,中,黄,1508040057,0,b8e429b9,2906990538915840,一方性别不明？？？
1038.858,普通弹幕,中,白,1508039729,0,23b70c23,2906990536818688,男主呢？
199.582,普通弹幕,中,白,1508039298,0,fa9c6a76,2906990528954368,偷偷插入
1208.428,普通弹幕,中,红,1508038061,0,6803d5dd,2906990526857216,维他色调？
812.723,普通弹幕,中,黄,1508037418,0,6803d5dd,2906990524760064,百合无限好谁说生不了
658.636,普通弹幕,中,白,1508036951,0,6803d5dd,2906990520041472,头皮屑？
1275.49,普通弹幕,中,红,1508036808,0,eb317f7a,2906990516895744,警告!RPG!
586.965,普通弹幕,中,黄,1508036726,0,6803d5dd,2906990515322880,我是白的
277.809,普通弹幕,中,白,1508036664,0,42084413,2906990513225728,17/10/14
1241.63,普通弹幕,中,红,1508036629,0,eb317f7a,2906990515847168,喂!110吗，这有人犯规!用RPG!速度1000米的RPG!
1118.03,普通弹幕,中,红,1508036575,0,eb317f7a,2906990512177152,呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃呃………………
1007.49,普通弹幕,中,红,1508036449,0,eb317f7a,2906990511652864,疯了疯了疯了疯了疯了疯了疯了疯了疯了疯了………………
1411.752,普通弹幕,中,白,1508036060,0,2733f72,2906990509555712,啊霍～
1327.531,普通弹幕,中,白,1508036049,0,9b3da213,2906990507982848,火柴人表示不服
1324.011,普通弹幕,中,白,1508036037,0,9b3da213,2906990506934336,火柴人表示不服
1329.051,普通弹幕,中,白,1508036035,0,9b3da213,2906990508507200,火柴人表示不服
1322.251,普通弹幕,中,白,1508036032,0,9b3da213,2906990505885696,火柴人表示不服
1320.731,普通弹幕,中,白,1508036026,0,9b3da213,2906990504837120,火柴人表示不服
1316.891,普通弹幕,中,白,1508036014,0,9b3da213,2906990503788544,火柴人表示不服
