视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
174.592,底部弹幕,中,白,1533447343,0,14b61370,3305724391718916,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
528.459,普通弹幕,中,白,1533447194,0,c65cd5f7,3305645995458564,确实拉进了
1060.607,普通弹幕,中,白,1533447162,0,7bae206a,3305629180493826,大橘已定
849.579,普通弹幕,中,白,1533447090,0,cca4a9f7,3305591604248576,真香
384.683,普通弹幕,中,白,1533446620,0,cca4a9f7,3305344981794816,一血光子
168.619,普通弹幕,中,白,1533446369,0,cca4a9f7,3305213723672576,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
167.936,普通弹幕,中,白,1533446361,0,cca4a9f7,3305209563447364,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
503.813,底部弹幕,中,黄,1533445945,0,ac388445,3304991168659460,8分20到8分35
90.185,普通弹幕,中,粉,1533445916,0,4d702b31,3304975785525248,瞬间打脸
671.419,普通弹幕,中,黄,1533445848,0,1029cc22,3304940431736836,没有男主我来当
1175.508,普通弹幕,中,红,1533445408,0,d220957d,3304709747638276,史提尔低配
340.045,普通弹幕,中,白,1533444749,0,fef3fac9,3304363969740804,常磐的超电磁炮
252.448,普通弹幕,中,红,1533444466,0,d220957d,3304216056561668,炮姐大小眼!
237.921,底部弹幕,中,红,1533444391,0,d220957d,3304176495886340,男主还是原来魔法禁书目录的男主
1389.205,普通弹幕,中,白,1533444057,0,573e4f6d,3304001255243776,鸭子坐！！！
106.411,普通弹幕,中,白,1533443963,0,607bfa34,3303951980560388,世以子，世以子
1203.205,普通弹幕,中,白,1533443955,0,64d81ef6,3303948090343428,人体描边大师…
632.583,普通弹幕,中,白,1533443913,0,9920055e,3303925834842116,如同拉二
1008.906,普通弹幕,中,白,1533443741,0,64d81ef6,3303835668840452,说好的无所谓？^_^
377.854,底部弹幕,中,紫,1533442772,0,7d268a9c,3303327631671296,承包光子！！
908.652,普通弹幕,中,绿,1533442615,0,d2582c25,3303245206781956,青蛙！
718.782,普通弹幕,中,白,1533442563,0,588c705b,3303217897144320,男主，快来收了她们
928.74,普通弹幕,中,绿,1533442239,0,c59f0d69,3303048131117060,呱呱太
904.621,普通弹幕,中,白,1533442196,0,c59f0d69,3303025917034496,呱呱呱！
220.381,普通弹幕,中,白,1533440891,0,a95f9003,3302341488934912,怕！
14.36,普通弹幕,中,白,1533440680,0,a95f9003,3302230878322688,tv禁品，必属精品
1233.598,普通弹幕,中,紫,1533439972,0,a88597a4,3301859594338304,干得漂亮
281.952,普通弹幕,中,白,1533439675,0,3c79931f,3301704199569408,万恶的安全裤
712.281,普通弹幕,中,橙,1533439166,0,2710f9df,3301437196468228,大橘已定
66.282,普通弹幕,中,红,1533439165,0,688a377,3301436361801728,pia～
1320.953,底部弹幕,中,蓝,1533438768,0,5f674faf,3301228237815808,好帅
1292.713,底部弹幕,中,蓝,1533438731,0,5f674faf,3301209228705792,开炮！！！
793.809,普通弹幕,中,黄,1533438633,0,73bf703f,3301157759877120,大橘已定
1250.071,普通弹幕,中,白,1533438568,0,ab4161a1,3301123500277760,壮士走好！
253.834,普通弹幕,中,白,1533438542,0,1b030f48,3301109776515076,炮姐一如既往的帅
1280.994,普通弹幕,中,白,1533438340,0,dd129c07,3301004130385920,壮士走好
1419.342,普通弹幕,中,白,1533438316,0,86b4075e,3300991239192576,男主是谁
1320.785,底部弹幕,中,白,1533438311,0,5a33b56,3300988706357250,还上网不
1297.825,底部弹幕,中,白,1533438282,0,5a33b56,3300973713293312,还上网不?
1292.025,底部弹幕,中,白,1533438265,0,5a33b56,3300964551360512,还上网不
1244.222,普通弹幕,中,白,1533438119,0,86b4075e,3300888112267264,走好
954.021,普通弹幕,中,白,1533437816,0,86b4075e,3300729399803904,真香
563.842,普通弹幕,中,白,1533437418,0,86b4075e,3300520609972224,男主在哪儿
409.53,普通弹幕,中,白,1533437385,0,1f3feda8,3300503505076224,没人？
31.677,普通弹幕,中,白,1533436365,0,956d0966,3299968749666304,小混混，快跑
7.568,普通弹幕,中,白,1533436341,0,956d0966,3299956103839748,炮姐
1105.719,普通弹幕,中,白,1533436256,0,5cdc4383,3299911123599364,百褶裙都有口袋的
774.4,普通弹幕,中,白,1533435852,0,fa5cc2cc,3299699753746432,大橘已定
736.875,普通弹幕,中,灰绿,1533435419,0,129f6dc9,3299472615407616,biaobai
692.285,普通弹幕,中,白,1533435327,0,bfb15994,3299424632569858,百合大法好，就是生不了，就算生不了，百合还是好
1249.327,普通弹幕,中,白,1533435323,0,ec61f7f8,3299422259642368,大家上住香再走吧
774.97,普通弹幕,中,白,1533435033,0,aa8e6284,3299270297387008,橘里橘气
599.496,普通弹幕,中,白,1533434852,0,aa8e6284,3299175458406404,大橘已定
479.187,底部弹幕,中,黄,1533434703,0,d98a4656,3299097329532928,看我颜色行事
512.003,普通弹幕,中,白,1533434671,0,aa8e6284,3299080543404036,剪了！！
458.443,普通弹幕,中,白,1533434613,0,aa8e6284,3299050276257792,明示投币
384.003,普通弹幕,中,白,1533434535,0,aa8e6284,3299009262780416,一血光子
1251.99,普通弹幕,中,白,1533434464,0,67440e73,3298972022079488,开炮
1205.938,普通弹幕,中,白,1533434418,0,67440e73,3298947852926976,萧炎
275.482,普通弹幕,中,白,1533434416,0,aa8e6284,3298946715746368,前方高能！
733.894,普通弹幕,中,白,1533433946,0,67440e73,3298700394233860,男主活在魔禁
710.231,普通弹幕,中,白,1533433923,0,67440e73,3298687994298368,侍奉无上至尊之人出门左拐
45.722,普通弹幕,中,白,1533433107,0,88fe2b76,3298260186300418,我好像看过
460.811,普通弹幕,中,白,1533432735,0,a96704da,3298065630887936,暗示投币
331.692,普通弹幕,中,白,1533432593,0,a96704da,3297991185137664,魔禁快忘了，不行我要再去看一遍
517.928,底部弹幕,中,红,1533432435,0,14b45d23,3297908252213248,被剪了(T＿T)
504.68,普通弹幕,中,白,1533432405,0,14b45d23,3297892172300290,少了一小段
1251.607,普通弹幕,中,白,1533432168,0,9a4cf7f3,3297768274133060,一路走好
234.861,普通弹幕,中,红,1533431884,0,ce0d42b0,3297619154042884,炮姐拿到萌王称号，人气比魔禁主角还高！
513.068,底部弹幕,中,红,1533431201,0,f04fff21,3297261125107712,还好之前看了哈哈哈
1347.136,普通弹幕,中,白,1533430732,0,b6a75fc9,3297015367729156,好像上条当麻他爸
482.425,普通弹幕,中,白,1533430703,0,ac71710d,3297000319090688,前方高能
43.481,普通弹幕,中,白,1533429737,0,e8f4c318,3296493624623108,田中理惠?
505.143,普通弹幕,中,白,1533429018,0,280b97e,3296116529430528,没办法啊，毕竟有一些对B站有心思的人盯着呢
153.702,普通弹幕,中,红,1533428952,0,264fc71c,3296082015027204,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
150.563,普通弹幕,中,红,1533428947,0,264fc71c,3296079559786496,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
148.922,普通弹幕,中,白,1533428941,0,264fc71c,3296076360581120,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
1022.691,普通弹幕,中,白,1533428832,0,afe33ea3,3296019238354948,开心的像个孩子
941.503,普通弹幕,中,白,1533428749,0,afe33ea3,3295975309836288,真香
107.964,普通弹幕,中,白,1533428671,0,280b97e,3295934419042304,夹鸡馒头
949.849,普通弹幕,中,白,1533428245,0,84d68c70,3295711494406148,瞬间打脸
183.601,普通弹幕,中,白,1533426517,0,d2be8e9c,3294805540995074,哦尼丧吗
383.123,底部弹幕,中,黄,1533424689,0,98dbb4c3,3293847165599746,一血光子
101.796,普通弹幕,中,黄,1533422768,0,ba3d4c74,3292839750402048,打工是不可能打工的
325.07,普通弹幕,中,白,1533420869,0,651a1d23,3291843993796608,这个灯太棒了！
674.207,普通弹幕,中,白,1533417427,0,e79a35b8,3290039903059968,一方快出来我想听你笑
375.513,普通弹幕,中,白,1533417107,0,e79a35b8,3289871867707396,男主是魔禁里的这里只是客串
1387.756,普通弹幕,中,黄,1533416042,0,bf698e0f,3289313333739520,大橘已定
902.095,普通弹幕,中,白,1533415545,0,bf698e0f,3289053066166274,wudu wudu？
750.575,底部弹幕,中,黄,1533413970,0,c5559279,3288226916204544,大橘已定
630.444,底部弹幕,中,红,1533413807,0,c5559279,3288141817446404,是你，李狗蛋！！
198.303,普通弹幕,中,棕,1533413099,0,bcdcec12,3287770261356546,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
187.403,普通弹幕,中,棕,1533413085,0,bcdcec12,3287763323977732,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
184.883,普通弹幕,中,棕,1533413080,0,bcdcec12,3287760466083844,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
180.843,普通弹幕,中,棕,1533413073,0,bcdcec12,3287756666044418,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
179.463,普通弹幕,中,棕,1533413069,0,bcdcec12,3287754670080004,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
178.083,普通弹幕,中,蓝,1533413064,0,bcdcec12,3287752272510980,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
175.483,普通弹幕,中,蓝,1533413058,0,bcdcec12,3287748873551876,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
171.103,普通弹幕,中,蓝,1533413049,0,bcdcec12,3287744392986624,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
168.283,普通弹幕,中,蓝,1533413042,0,bcdcec12,3287740828876804,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
166.823,普通弹幕,中,棕,1533413037,0,bcdcec12,3287737885523972,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
165.363,普通弹幕,中,棕,1533413033,0,bcdcec12,3287735973445632,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
163.823,普通弹幕,中,棕,1533413029,0,bcdcec12,3287733901983744,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
154.043,普通弹幕,中,白,1533413003,0,bcdcec12,3287719965884416,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
152.583,普通弹幕,中,白,1533412997,0,bcdcec12,3287717148360708,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
149.583,普通弹幕,中,白,1533412991,0,bcdcec12,3287713652932612,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
147.563,普通弹幕,中,白,1533412987,0,bcdcec12,3287711498108932,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
145.863,普通弹幕,中,白,1533412983,0,bcdcec12,3287709616963584,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
144.583,普通弹幕,中,白,1533412973,0,bcdcec12,3287704234098692,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
144.583,普通弹幕,中,白,1533412958,0,bcdcec12,3287696263348224,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
143.123,普通弹幕,中,白,1533412953,0,bcdcec12,3287694167769090,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
215.841,普通弹幕,中,白,1533412545,0,140f89e0,3287479781687300,表示一脸。。。。。
825.131,普通弹幕,中,白,1533412507,0,396858aa,3287459856121860,初春势力
134.22,普通弹幕,中,白,1533411288,0,8ff7cd83,3286820833460224,计数君，开始计数
553.983,普通弹幕,中,白,1533409444,0,c197e441,3285854085185540,初春贼可爱
769.308,普通弹幕,中,白,1533407089,0,d75f239,3284619462443008,棒棒哒
348.626,普通弹幕,中,白,1533406607,0,d75f239,3284367054995460,哎百合不好，我大哲学在哪
22.859,普通弹幕,中,白,1533406569,0,ec08e348,3284347144110084,砖石一路走好
280.786,普通弹幕,中,白,1533406511,0,d75f239,3284316665151488,金坷垃
190.728,普通弹幕,中,白,1533406349,0,d75f239,3284231634026496,懵逼
955.897,底部弹幕,中,红,1533405474,0,956796e7,3283772807577600,你发间流淌的火焰 ， 是我此生不变的爱恋
955.897,底部弹幕,中,红,1533405456,0,956796e7,3283763338412032,你发间流淌的火焰  是我此生不变的爱恋
955.897,底部弹幕,中,红,1533405449,0,956796e7,3283759929491456,你发间流淌的火焰 是我此生不变的爱恋
955.897,底部弹幕,中,红,1533405436,0,956796e7,3283752821719042,你发间流淌的火焰，是我此生不变的爱恋
902.559,底部弹幕,中,绿,1533405300,0,956796e7,3283681816346624,出现了 呱太
506.091,普通弹幕,中,白,1533405281,0,97f964b7,3283671623663616,我们国家真的很糟糕
536.531,底部弹幕,中,蓝,1533404911,0,956796e7,3283477842624512,今天的泪爷也是元气满满的呢
1119.85,普通弹幕,中,白,1533404751,0,86953909,3283393958641664,夹击妹抖
687.683,普通弹幕,中,蓝,1533403718,0,7ab05ea7,3282852223909888,杨永信了解了解
279.691,普通弹幕,中,白,1533403201,0,7ab05ea7,3282580827275266,安全裤，不用看了
905.088,普通弹幕,中,白,1533403037,0,ee75613e,3282495297028098,小萌老师家的？
1255.103,普通弹幕,中,绿,1533402871,0,c16189b0,3282407960084480,夹击妹抖x10
1126.058,普通弹幕,中,绿,1533402736,0,c16189b0,3282337548206084,夹击妹抖x9
1110.164,普通弹幕,中,绿,1533402716,0,c16189b0,3282327026270210,夹击妹抖x8
1088.511,普通弹幕,中,绿,1533402690,0,c16189b0,3282313274720258,夹击妹抖x7
716.65,普通弹幕,中,绿,1533402313,0,c16189b0,3282115293609988,夹击妹抖x6
709.671,普通弹幕,中,绿,1533402291,0,c16189b0,3282104091148292,啊！我的2
1003.137,普通弹幕,中,白,1533402246,0,5afe51e2,3282080503955458,这心塞的……
652.671,普通弹幕,中,绿,1533402215,0,c16189b0,3282064033447936,夹击妹抖x5
535.231,普通弹幕,中,绿,1533402029,0,c16189b0,3281966753382404,上升气流！！！！！！
1225.863,普通弹幕,中,白,1533401994,0,1095130e,3281948508160004,前方高能
509.866,普通弹幕,中,绿,1533401994,0,c16189b0,3281948136964098,这个怎么和之前的不太一样？！
1213.823,普通弹幕,中,白,1533401977,0,1095130e,3281939511377924,前方高能
376.596,普通弹幕,中,绿,1533401847,0,c16189b0,3281871392735236,夹击妹抖x4
241.535,普通弹幕,中,绿,1533401700,0,c16189b0,3281794253717504,夹击妹抖×3
125.139,普通弹幕,中,绿,1533401523,0,c16189b0,3281701197316100,夹击妹抖×2
1410.59,普通弹幕,中,红,1533401475,0,32a1e8c,3281676387483648,爹妈天天飞
1410.759,普通弹幕,中,白,1533401460,0,32a1e8c,3281668258398208,爹妈天天飞
29.482,普通弹幕,中,白,1533400500,0,65d1154a,3281164830244866,世界四大黑恶势力之日本的学生
1175.846,普通弹幕,中,白,1533399939,0,b6df6dc,3280870965772290,条形码。。
124.683,普通弹幕,中,红,1533399682,0,a4c3c356,3280736017711104,夹击妹抖*3
97.923,普通弹幕,中,红,1533399645,0,a4c3c356,3280716722864128,夹击妹抖*2
19.963,普通弹幕,中,白,1533399554,0,a4c3c356,3280668796649476,壮士走好
113.081,普通弹幕,中,红,1533399496,0,a6ca518d,3280638764384256,贝蒂！
922.639,普通弹幕,中,白,1533398996,0,debf8509,3280376161632256,妹妹的声音像妖精森林里的理发阿姨耶(๑•́₃ •̀๑)
541.591,普通弹幕,中,白,1533398891,0,231ef255,3280321569095680,作者女儿上线
37.239,普通弹幕,中,白,1533398690,0,9b52fffe,3280215877353472,发生的什么事
38.681,普通弹幕,中,白,1533398477,0,5c7c6f92,3280104263254020,为什麽禁
196.548,普通弹幕,中,白,1533398044,0,a9d5610,3279877194645508,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
387.265,普通弹幕,中,白,1533398036,0,c0f80a65,3279873277165570,这是魔禁第八卷吧
5.94,普通弹幕,中,白,1533397915,0,9ea848ca,3279809575649280,新来的
187.324,普通弹幕,中,蓝,1533397816,0,a9d5610,3279757980467202,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
482.795,普通弹幕,中,白,1533397815,0,7569b8b1,3279757456703490,是吗磁悬浮炮姐？
158.704,普通弹幕,中,蓝,1533397783,0,a9d5610,3279740544745474,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
395.328,普通弹幕,中,白,1533397690,0,7569b8b1,3279691978375172,比反派还可怕的正派
337.472,普通弹幕,中,白,1533397608,0,7569b8b1,3279648712032256,有女主和女234
316.48,普通弹幕,中,白,1533397571,0,7569b8b1,3279629168672768,原名misaka mikoto
