视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
142.579,普通弹幕,中,黄,1531785526,0,160d1687,2907170059845632,哦内撒嘛～
2.967,普通弹幕,中,白,1531784719,0,83060e8,2907170058272768,刀剑？
1097.514,普通弹幕,中,白,1531784207,0,c805dff7,2907170057224192,夹击妹抖233
1195.845,普通弹幕,中,白,1531782500,0,a0de08ee,2907170055127040,秀花针？
477.21,普通弹幕,中,白,1531782499,0,b29d8783,2907170054602752,男主?
1459.794,普通弹幕,中,绿,1531782486,0,bc6e8576,2907170053554176,绿了
1175.937,普通弹幕,中,绿,1531782181,0,bc6e8576,2907170052505600,黒桐鲜花
893.018,普通弹幕,中,绿,1531781858,0,bc6e8576,2907170050408448,我来送两发弹药
646.315,普通弹幕,中,白,1531775070,0,2f1c5ab8,2907170049359872,话说这不是手机吧
1016.46,普通弹幕,中,白,1531772956,0,eae99ee9,2907170047787008,真可爱
956.423,普通弹幕,中,白,1531772862,0,eae99ee9,2907170046214144,夏娜
1307.995,普通弹幕,中,白,1531770294,0,d2f5c70b,2907170043068480,你直接说是变性的杨永信把
1169.471,普通弹幕,中,黄,1531768576,0,6aba64fa,2907170042019840,体面人加three
230.466,底部弹幕,中,红,1531766728,0,b9040793,2907170039398400,新人前来补番
935.307,普通弹幕,中,白,1531765779,0,b726c7de,2907170037301248,我迷上了医院的老头
629.568,普通弹幕,中,白,1531765456,0,b726c7de,2907170036776960,跳舞大典，呀哈
731.838,普通弹幕,中,白,1531765341,0,9bc6d856,2907170035204096,有男主。
1331.214,普通弹幕,中,白,1531765058,0,d07f4c87,2907170034155520,没有犯罪是不可能得，除非绝对的统治，像哥谭，民风淳朴，人才辈出。
371.477,普通弹幕,中,白,1531764973,0,9bc6d856,2907170033106944,这种体检我们根本过不了。。
298.42,普通弹幕,中,白,1531764892,0,9bc6d856,2907170031534080,电磁炮是禁书的番外。
263.812,普通弹幕,中,白,1531764858,0,9bc6d856,2907170030485504,懵逼的可以先补魔法禁书目录。。。
558.216,底部弹幕,中,蓝,1531764143,0,b76a280d,2907170029436928,海澜之家 泪爷的衣柜
743.639,普通弹幕,中,白,1531764013,0,68943279,2907170028388352,...
19.8,普通弹幕,中,蓝,1531763867,0,20d7ce4,2907170027339776,。。。。。
338.268,普通弹幕,中,白,1531763462,0,d07f4c87,2907170025242624,看着像卓别林啊。
47.781,普通弹幕,中,白,1531762841,0,fc71cabe,2907170024194048,补番
906.463,普通弹幕,中,白,1531762822,0,327d5e55,2907170023669760,LV5里唯一正常的人了
530.968,普通弹幕,中,白,1531761878,0,22d68aba,2907170022621184,666
39.973,普通弹幕,中,白,1531761868,0,1c69294e,2907170021572608,装什么新人
18.018,普通弹幕,中,白,1531761477,0,7e3de62f,2907170020524032,新人补番
465.542,普通弹幕,中,白,1531760942,0,6553754b,2907170019475456,男主呢？
391.702,普通弹幕,中,白,1531760861,0,6553754b,2907170018426880,男主呢？
102.141,普通弹幕,中,白,1531759901,0,7a9d942b,2907170015805440,高举黑琴大旗
12.627,普通弹幕,中,白,1531759802,0,7a9d942b,2907170014756864,好看啊！
626.388,底部弹幕,中,蓝,1531759720,0,f96d7a05,2907170013184000,start dash那个你住口，绘里在这呢
43.06,普通弹幕,中,白,1531759705,0,41f3dc0a,2907170012659712,前方打脸高能
1283.031,普通弹幕,中,白,1531759378,0,cca9a47,2907170011611136,一方呢？
611.982,普通弹幕,中,白,1531758997,0,6e5840e1,2907170010562560,还不如没能力   可以用魔法啊
11.703,普通弹幕,中,白,1531758862,0,88964386,2907170009513984,两千万我擦
188.116,普通弹幕,中,白,1531758654,0,3940f484,2907170007416832,我是新人
1020.66,普通弹幕,中,白,1531758434,0,8113fd07,2907170006368256,赛高我泪爷
50.575,普通弹幕,中,白,1531758307,0,4787cb32,2907170002698240,新人补番
1244.744,普通弹幕,中,白,1531758258,0,86edf639,2907170001649664,壮士一去兮不复还
1235.364,普通弹幕,中,白,1531758243,0,86edf639,2907170001125376,汉子生前是个体面人
780.406,普通弹幕,中,白,1531758229,0,8113fd07,2907169999552512,电脑配件已上场
69.718,普通弹幕,中,白,1531757717,0,86edf639,2907169997455360,光速打脸
28.979,普通弹幕,中,白,1531757666,0,86edf639,2907169996406784,风纪委员快来保护那些小混混啊
18.159,普通弹幕,中,白,1531757523,0,8113fd07,2907169993785344,再来一遍
1060.455,普通弹幕,中,黄,1531757474,0,1156da25,2907169992736768,橘势不妙
770.555,普通弹幕,中,黄,1531757166,0,1156da25,2907169984348160,士道
16.646,普通弹幕,中,白,1531757159,0,5f7a156a,2907169981726720,新人补番
1398.907,普通弹幕,中,白,1531757159,0,6180600e,2907169983299584,橘が決まっている
681.08,普通弹幕,中,黄,1531756989,0,1156da25,2907169980678144,真香
229.48,普通弹幕,中,红,1531756928,0,cf8b739f,2907169980153856,对不起，新人丢脸了
466.876,普通弹幕,中,黄,1531756760,0,1156da25,2907169973862400,新人投了
107.6,普通弹幕,中,白,1531756658,0,cf8b739f,2907169969668096,好好听哦声音啊
344.18,普通弹幕,中,黄,1531756627,0,1156da25,2907169968619520,新人想问，没有男主吗？
231.074,普通弹幕,中,黄,1531756499,0,1156da25,2907169963376640,新人的我也丢脸啦
188.837,普通弹幕,中,黄,1531756438,0,1156da25,2907169962328064,新人已懵
142.523,普通弹幕,中,白,1531756207,0,d1d3cd35,2907169961279488,战歌起
1182.193,普通弹幕,小,白,1531755597,0,33907a56,2907169959182336,草稚京
532.599,普通弹幕,中,白,1531755518,0,1a2b05e5,2907169958658048,看到无路赛又想到了夏娜
1029.991,普通弹幕,小,白,1531755441,0,33907a56,2907169957609472,开心的想一个佩恩
203.732,普通弹幕,中,白,1531755329,0,de067f3a,2907169956036608,那个男主外传的这个才是外传
896.009,普通弹幕,中,白,1531755125,0,649cdbda,2907169954988032,炮姐不是会小提琴吗
146.801,普通弹幕,中,白,1531754638,0,94d40cd3,2907169953939456,弹幕呢
635.426,底部弹幕,中,白,1531754445,0,7757f93b,2907169952890880,让你吃到真正的实惠
6.46,普通弹幕,中,白,1531754219,0,edd3ebbf,2907169949745152,再来一遍
614.43,底部弹幕,中,白,1531754207,0,14653c8b,2907169947648000,她的能力不是让饭盒保温吗
228.249,底部弹幕,中,白,1531753996,0,7757f93b,2907169946599424,对不起，新人2号丟脸了
173.845,底部弹幕,中,白,1531753912,0,7757f93b,2907169945026560,哇，人群中窜出来一个光头
14.339,普通弹幕,中,白,1531753911,0,fb84540e,2907169941356544,有男主没
22.567,底部弹幕,中,白,1531753733,0,7757f93b,2907169937162240,初来驾到，请多关照
1142.12,底部弹幕,中,黄,1531753453,0,c4cfdb65,2907169936113664,字幕组调皮了
1128.894,底部弹幕,中,黄,1531753428,0,c4cfdb65,2907169935065088,还不快跑
920.361,底部弹幕,中,黄,1531753215,0,c4cfdb65,2907169931919360,那你就错了
26.197,普通弹幕,中,白,1531753202,0,54f2b61,2907169930870784,重温
801.773,普通弹幕,中,白,1531753053,0,9df493cf,2907169924579328,呢不会就是男主吧
22.16,普通弹幕,中,白,1531752983,0,9190b58a,2907169923006464,新人
670.612,底部弹幕,中,黄,1531752959,0,c4cfdb65,2907169912520704,泪爷为数不多的错误
646.408,普通弹幕,中,白,1531752879,0,9df493cf,2907169911472192,最硬的骨好熬汤
561.257,底部弹幕,中,黄,1531752825,0,c4cfdb65,2907169910423552,我泪爷无敌
1244.16,底部弹幕,中,白,1531752706,0,3afc1bff,2907169904132096,壮士走好
407.444,底部弹幕,中,黄,1531752644,0,c4cfdb65,2907169903083520,别问怎么都是女的了，这是魔禁外传，就是专门讲炮姐的
381.161,底部弹幕,中,黄,1531752592,0,c4cfdb65,2907169902034944,你的好友，一血光子已上线
287.444,底部弹幕,中,黄,1531752469,0,c4cfdb65,2907169900986368,安全裤！！！！
271.529,底部弹幕,中,黄,1531752448,0,c4cfdb65,2907169899937792,前方高能
944.337,底部弹幕,中,白,1531752391,0,3afc1bff,2907169898889216,真香
97.473,底部弹幕,中,黄,1531752290,0,c4cfdb65,2907169896792064,夹击妹抖
24.598,底部弹幕,中,黄,1531752208,0,c4cfdb65,2907169895743488,你们还有三秒时间可以跑
17.025,普通弹幕,中,黄,1531752181,0,c4cfdb65,2907169894694912,还是投不了币
1233.564,普通弹幕,中,白,1531752137,0,ecb9790d,2907169894170624,活着不好吗？壮士
1205.143,普通弹幕,中,白,1531752097,0,ecb9790d,2907169893122048,安全裤的，人家黑子穿的都是勾引炮姐的情趣内裤
1077.296,普通弹幕,中,白,1531751932,0,ecb9790d,2907169892073472,活着不好吗？
1244.76,普通弹幕,中,红,1531751571,0,d5249afc,2907169889976320,壮士走好
75.04,底部弹幕,中,白,1531751519,0,3afc1bff,2907169888927744,牛战士从来不会摘下面具
1129.24,普通弹幕,中,红,1531751450,0,d5249afc,2907169887879168,他们生前也是个体面人
14.78,底部弹幕,中,红,1531751440,0,47c4134f,2907169886306304,新人补番
407.369,普通弹幕,中,白,1531751225,0,87bef0d1,2907169885257728,？？？
946.854,普通弹幕,中,红,1531751056,0,c923871e,2907169883160576,真香
723.853,底部弹幕,中,蓝,1531750544,0,149cf60a,2907169881587712,竟然没有碎屏
433.108,普通弹幕,中,红,1531750512,0,c923871e,2907169880539136,全是女的
1322.414,普通弹幕,中,白,1531750261,0,42da6b95,2907169879490560,肯定是祖国制造的
158.442,普通弹幕,中,白,1531750032,0,9b852095,2907169877393408,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生！
173.515,普通弹幕,中,白,1531749994,0,12f28070,2907169875296256,一脸蒙比
117.29,普通弹幕,中,白,1531749984,0,54219326,2907169874247680,这就是风纪委员的来历啊
1316.026,普通弹幕,中,白,1531749694,0,1dfb74e9,2907169873723392,你短裙不穿安全裤吗
230.749,普通弹幕,中,白,1531749347,0,5a70389b,2907169871626240,你们变懒了，现在都能看见频幕了
396.154,普通弹幕,中,白,1531749233,0,63e0cadc,2907169870577728,有男主吗？
445.127,普通弹幕,中,白,1531749167,0,eb6e0de4,2907169869529088,秒速才1030m/s...
1016.749,普通弹幕,中,白,1531749109,0,5c45ff3a,2907169868480512,开心的像一个孩子。
253.95,普通弹幕,中,白,1531749092,0,63e0cadc,2907169867431936,这番好像看过
5.621,普通弹幕,中,白,1531749089,0,249715a,2907169866383360,重温一遍
1249.138,普通弹幕,中,白,1531749007,0,27cf0ebe,2907169864286208,一路走好啊壮士
1237.098,普通弹幕,中,白,1531748986,0,27cf0ebe,2907169862713344,实在眼瞎
1494.519,底部弹幕,中,黄,1531748898,0,42663c0f,2907169861664768,青青草原
315.861,普通弹幕,中,白,1531748706,0,b41a5c71,2907169860616192,这是后宫番
801.213,普通弹幕,中,白,1531748173,0,8b8928ae,2907169858519040,我好像看到了当麻
776.466,普通弹幕,中,白,1531748130,0,8b8928ae,2907169299628032,hentai
764.659,底部弹幕,中,黄,1531747952,0,42663c0f,2907169296482304,橘里橘气
12.773,普通弹幕,中,白,1531747854,0,d34b40fe,2907169295433728,再来一遍
569.896,普通弹幕,中,白,1531747836,0,8b8928ae,2907169294909440,胖次.........
208.96,普通弹幕,中,白,1531747459,0,748180d0,2907169290715136,前面说男主外传的你够了
184.426,普通弹幕,中,白,1531746966,0,d00cdf3f,2907169288093696,一次
236.017,普通弹幕,中,白,1531745672,0,8415d2c0,2907169283899392,新人懵逼
576.701,普通弹幕,中,白,1531745469,0,5c45ff3a,2907169283375104,请务必让我看。
11.939,普通弹幕,中,白,1531745377,0,87b7a337,2907169282326528,再来十遍
318.839,普通弹幕,中,白,1531745198,0,5c45ff3a,2907169280229376,说百合翻。e泥垢了，这是战斗番好吗？
1466.948,普通弹幕,中,白,1531744792,0,87895e40,2907169276559360,初春和佐天……|･ω･｀)大橘已定
16.641,普通弹幕,小,白,1531744542,0,dc32cddd,2907169275510784,新人补番
97.447,普通弹幕,中,白,1531744501,0,70a5edc2,2907169274986496,一开场就这么帅的吗？！
1237.535,普通弹幕,中,白,1531744463,0,6d8116d3,2907169273937920,壮士走好
1081.375,普通弹幕,中,白,1531744255,0,53a988f5,2907169271840768,大橘以定
490.412,底部弹幕,中,白,1531744248,0,7310faec,2907169271316480,辣鸡摄影师
1086.947,普通弹幕,中,白,1531744059,0,a61b00d8,2907169270267904,变身了
1321.697,普通弹幕,中,白,1531743890,0,f2a1d0fb,2907169268170752,你指尖
779.075,普通弹幕,中,红,1531743475,0,f3fb931f,2907169266073600,黑子，我们一起去吧
1186.098,普通弹幕,中,红,1531743333,0,9cc89cd5,2907169263452160,撒！
0.0,普通弹幕,中,白,1531743300,0,53a988f5,2907169262927872,补番
634.243,普通弹幕,中,蓝,1531743298,0,f3fb931f,2907169261879296,好gay的样子
570.435,普通弹幕,中,红,1531743225,0,f3fb931f,2907169260830720,务必让我来
622.301,普通弹幕,中,白,1531743158,0,f2a1d0fb,2907169259782144,你LV6上升气流
572.332,普通弹幕,中,白,1531743099,0,f2a1d0fb,2907169259257856,我要看啊
942.529,底部弹幕,中,黄,1531743080,0,820980e2,2907169255587840,真香
293.919,普通弹幕,中,红,1531742854,0,f3fb931f,2907169255063552,黑子说得好
19.341,普通弹幕,中,白,1531742803,0,5f85f9ff,2907169254014976,新人补番
626.723,普通弹幕,中,白,1531742717,0,9cc89cd5,2907169251917824,里面是Hop
100.992,普通弹幕,中,白,1531742645,0,3b38b7b3,2907169250869248,这是贝蒂吧
848.828,普通弹幕,中,白,1531742603,0,59b993f5,2907169249820672,佐天和初春的腿这么细？
458.251,底部弹幕,中,黄,1531742550,0,820980e2,2907169249296384,投币干嘛？愣着啊！
325.691,底部弹幕,中,黄,1531742354,0,820980e2,2907169248247808,别人家的绿灯
74.221,普通弹幕,中,白,1531742220,0,de426c28,2907169246150656,光速打脸
1328.016,底部弹幕,中,白,1531742017,0,459f5fff,2907169245102080,这儿治安不如洛圣都
1322.524,普通弹幕,中,白,1531741763,0,61d41b39,2907169243529216,小孩你碰哪呢
1284.739,普通弹幕,中,白,1531741700,0,61d41b39,2907169242480704,岚遁
1247.619,普通弹幕,中,白,1531741653,0,61d41b39,2907169241432064,走好
1170.778,普通弹幕,中,白,1531741568,0,61d41b39,2907169240907776,朱之螺旋丸
1107.459,普通弹幕,中,黄,1531741490,0,61d41b39,2907169238810624,终于有男人了
1392.675,普通弹幕,中,白,1531741472,0,7a382640,2907169237762048,大橘已定
12.498,普通弹幕,中,白,1531741453,0,dc2bea13,2907169236713472,新人补番
1323.45,普通弹幕,中,白,1531741400,0,7a382640,2907169236189184,小孩你脸放那呢
1018.924,普通弹幕,中,黄,1531741393,0,61d41b39,2907169235140608,橘里橘气
1298.939,普通弹幕,中,白,1531741346,0,7a382640,2907169234092032,明示投币
930.644,普通弹幕,中,白,1531741292,0,61d41b39,2907169231994880,真香
1241.719,普通弹幕,中,白,1531741278,0,7a382640,2907169230946304,走好不送
1235.5,普通弹幕,中,白,1531741268,0,7a382640,2907169228324864,前方高能
1220.379,普通弹幕,中,白,1531741248,0,7a382640,2907169227800576,求群子视角
865.684,普通弹幕,中,白,1531741224,0,61d41b39,2907169226752000,好锅
1168.827,普通弹幕,中,白,1531741186,0,7a382640,2907169225703424,四尾尾兽螺旋丸
774.924,普通弹幕,中,白,1531741126,0,61d41b39,2907169224654848,橘里橘气
1279.746,普通弹幕,中,白,1531741107,0,f15a66d8,2907169224130560,走好
1078.468,普通弹幕,中,白,1531741082,0,7a382640,2907169220984832,一口吃饼
718.316,普通弹幕,中,白,1531741062,0,61d41b39,2907169219936256,我的番
1058.428,普通弹幕,中,白,1531741054,0,7a382640,2907169219411968,橘里橘气
674.716,普通弹幕,中,黄,1531741011,0,61d41b39,2907169218363392,真香
1004.096,普通弹幕,中,白,1531740977,0,7a382640,2907169216266240,好颜艺
940.422,普通弹幕,中,白,1531740919,0,7a382640,2907169214693376,真香
914.214,普通弹幕,中,白,1531740896,0,7a382640,2907169213644800,真香
550.395,普通弹幕,中,白,1531740877,0,61d41b39,2907169212596224,橘里橘气
1247.76,普通弹幕,中,黄,1531740822,0,c8695520,2907169211023360,一路走好
808.665,普通弹幕,中,白,1531740798,0,7a382640,2907169209974784,橘示失控
800.745,普通弹幕,中,白,1531740783,0,7a382640,2907169208926208,橘示已定
770.325,普通弹幕,中,白,1531740745,0,7a382640,2907169206829056,这是什么鬼番啊
763.485,普通弹幕,中,白,1531740726,0,7a382640,2907169205780480,橘里橘气
678.36,普通弹幕,中,白,1531740634,0,7a382640,2907169204731904,真香
544.301,普通弹幕,中,白,1531740492,0,7a382640,2907169203159040,终于不是反重力了
523.482,普通弹幕,中,白,1531740458,0,7a382640,2907169201061888,原来这个梗是从这里出来的啊
509.161,普通弹幕,中,白,1531740423,0,7a382640,2907169200013312,橘里橘气
501.541,普通弹幕,中,白,1531740404,0,7a382640,2907169199489024,加鸡腿
279.718,普通弹幕,中,白,1531740389,0,61d41b39,2907169197916160,安全裤，差评
279.718,普通弹幕,中,白,1531740380,0,61d41b39,2907169196867584,安全裤，差评
458.101,普通弹幕,中,白,1531740354,0,7a382640,2907169195819008,明示投币
448.681,普通弹幕,中,白,1531740335,0,7a382640,2907169194770432,炮姐
179.556,普通弹幕,中,白,1531740244,0,784e8480,2907169194246144,我竟然看懂了
324.963,普通弹幕,中,白,1531740206,0,7a382640,2907169193197568,倒回来看灯
288.246,普通弹幕,中,白,1531740147,0,7a382640,2907169192148992,官方吐槽
279.431,普通弹幕,中,白,1531740122,0,7a382640,2907169191100416,万恶的打底裤
184.86,普通弹幕,中,白,1531740016,0,7a382640,2907169190576128,新人表示慌张
1009.379,普通弹幕,中,白,1531739945,0,2e1c3b42,2907169189527552,真香
1005.159,普通弹幕,中,白,1531739932,0,2e1c3b42,2907169188478976,真香
1002.539,普通弹幕,中,白,1531739927,0,2e1c3b42,2907169187954688,真香
69.54,普通弹幕,中,白,1531739886,0,7a382640,2907169186906112,真香
65.11,普通弹幕,中,白,1531739865,0,60494c83,2907169185857536,体验服
10.619,普通弹幕,中,白,1531739825,0,7a382640,2907169184808960,新人补番
181.958,普通弹幕,中,白,1531739714,0,c8695520,2907169183760384,信仰
746.037,底部弹幕,中,红,1531739586,0,4b46548f,2907169182187520,……我是从超电磁炮到魔禁又回来的
