视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
377.36,普通弹幕,中,白,1504286645,0,dd04f5ae,2906943598886912,这是个百合番
373.618,普通弹幕,中,白,1504286615,0,dd04f5ae,2906943598362624,这首歌
1308.644,普通弹幕,中,白,1504285805,0,ad3655eb,2906943597314048,看到这我突然开始佩服当麻了
40.892,普通弹幕,中,白,1504285349,0,832b2c96,2906943596265472,补番
695.34,普通弹幕,中,白,1504284891,0,b75b6527,2906943595741184,所以说这番到底讲了什么一脸懵逼
162.468,普通弹幕,中,红,1504284640,0,f1cee0c7,2906943594692608,插个队嘻嘻嘻
192.745,普通弹幕,中,白,1504284226,0,c4dc885a,2906943592071168,坏队形
326.354,普通弹幕,中,黄,1504283823,0,c3d87dba,2906943589974016,我上次像红绿灯这样走路是我腿断之前
1475.131,普通弹幕,中,白,1504283011,0,8ee88cb,2906943587352576,＋4
522.789,普通弹幕,中,白,1504282920,0,fc0e0189,2906943586304000,我好兴奋，诸君
1030.11,普通弹幕,中,白,1504282878,0,f75c6aab,2906943585255424,中国只有煎饼果子????
63.721,普通弹幕,中,白,1504282588,0,ba94f83d,2906943580536832,久仰大名，前来瞅一眼
61.24,普通弹幕,中,白,1504282537,0,ba94f83d,2906943580012544,久仰大名，前来
72.394,普通弹幕,中,白,1504282406,0,8bcb28d3,2906943578963968,17.9.1
33.812,普通弹幕,中,白,1504281906,0,530bbd15,2906943575818240,少年们活着不好么
238.0,普通弹幕,中,白,1504281527,0,ce73a106,2906943572148224,没男的
356.633,普通弹幕,中,白,1504281333,0,4ac646e8,2906943570051072,17/9/1
0.02,普通弹幕,中,白,1504281321,0,2e1967c4,2906943569002496,再看一遍
110.442,普通弹幕,中,白,1504281217,0,2bd8a090,2906943567953920,这cv好像有哪不太对
36.22,普通弹幕,中,白,1504280698,0,dcd6057a,2906943562711040,还有20%的混混
6.539,普通弹幕,中,白,1504280297,0,403dd12f,2906943558516736,17/9/1回来看我家美琴
1322.256,普通弹幕,中,白,1504279496,0,267b1b29,2906943556943872,杨永信＋1
728.74,普通弹幕,中,白,1504279201,0,466a0dfd,2906943554846720,啊！那个郭德纲……对不起，走错片场了
1244.27,普通弹幕,中,粉,1504277477,0,eed82fe5,2906943549079616,活着不好吗
167.445,普通弹幕,中,白,1504277193,0,5d564e92,2906943548030976,看不见我
20.821,普通弹幕,中,白,1504277127,0,4057e92,2906943546982464,游戏前来补番
436.042,普通弹幕,中,白,1504276769,0,6c85aea6,2906943544360960,17.9.1
631.812,普通弹幕,中,白,1504276663,0,755da60f,2906943543312384,xon
310.607,普通弹幕,中,白,1504276402,0,c748faa5,2906943542788096,可恶
64.82,普通弹幕,中,白,1504276377,0,5968e685,2906943541739520,瞬间打脸
19.6,普通弹幕,中,白,1504276304,0,5968e685,2906943538593792,你们对于力量一无所知
475.814,普通弹幕,中,白,1504275769,0,95caa5e2,2906943537545216,有男主的百合
1125.635,普通弹幕,中,白,1504275762,0,5edbd1a8,2906943535972416,蝎。。。。
1137.355,普通弹幕,中,白,1504275733,0,5edbd1a8,2906943537020928,傀儡呢？
158.141,普通弹幕,中,白,1504275470,0,2f35f2d,2906943530205184,。。
640.442,普通弹幕,中,白,1504275268,0,5edbd1a8,2906943529156608,返回键都没有。
173.459,普通弹幕,中,白,1504275233,0,e2bc4a18,2906943528632320,哈哈，手机扛得住，哈哈哈٩( 'ω' )و 
3.179,普通弹幕,中,白,1504275045,0,e2bc4a18,2906943526010880,再看一遍٩( 'ω' )و 的举手
745.019,普通弹幕,中,白,1504274982,0,98bb679e,2906943524962304,洗澡澡
704.937,普通弹幕,中,红,1504274963,0,64911d74,2906943524438016,红领巾?
1281.932,普通弹幕,中,黄,1504274786,0,e0e9e220,2906943522340864,暗示投币
659.616,普通弹幕,中,白,1504274562,0,ef4ec246,2906943519195136,米奇妙妙屋什么意思 求解
476.057,普通弹幕,中,红,1504274501,0,64911d74,2906943517097984,赶紧的，摄影师咱下馆子！
202.299,普通弹幕,中,白,1504274437,0,98bb679e,2906943516049408,混进去|･ω･｀)
657.334,普通弹幕,中,白,1504274420,0,ef4ec246,2906943518146560,米奇妙妙屋什么意思  就解
953.179,普通弹幕,中,白,1504274154,0,e3cf6bc6,2906943515000832,夏娜？
1335.654,普通弹幕,中,白,1504273911,0,af9e6a20,2906943512903680,常威你还说不会武功？
61.019,普通弹幕,中,红,1504273875,0,64911d74,2906943511330816,挖掘机的你够了
35.419,普通弹幕,中,红,1504273763,0,64911d74,2906943510282240,久仰大名，前来补番
14.653,普通弹幕,中,粉,1504273557,0,ca3ca476,2906943508185088,不明觉厉
227.132,普通弹幕,中,白,1504273126,0,a62a5211,2906943506612224,op完了别搞事了
24.18,普通弹幕,中,红,1504272930,0,4ed52d0f,2906943504515072,久仰大名
230.57,普通弹幕,中,红,1504272906,0,4bd02889,2906943503466496,666
220.243,普通弹幕,中,白,1504272381,0,a869c0d8,2906943501369344,厉害厉害
233.865,普通弹幕,中,蓝,1504272233,0,c278b1a7,2906943498747904,听说是南酱唱的op就来听听歌，拜拜
631.278,普通弹幕,中,白,1504272158,0,25917828,2906943497699328,伊藤加奈惠，日奈森亚梦配音声优，在超电磁炮里是泪子。
190.084,普通弹幕,中,蓝,1504271863,0,c278b1a7,2906943494553600,为南条来看看
1370.437,普通弹幕,中,白,1504271412,0,dfa1855b,2906943490359296,最强level 0，舍监
1177.111,普通弹幕,中,黄,1504271347,0,c2e017b0,2906943488262144,火遁:螺旋手里剑
1247.197,普通弹幕,中,白,1504271153,0,dfa1855b,2906943469912064,活着不好嘛？
279.087,普通弹幕,中,白,1504271085,0,55e43156,2906943468863488,放屁现在才91
153.589,普通弹幕,中,白,1504271048,0,d3fd24d8,2906943465193472,唱战歌+++++++++++++++
24.973,普通弹幕,中,白,1504270829,0,55e43156,2906943462572032,仰望炮姐
24.973,普通弹幕,中,白,1504270806,0,55e43156,2906943459950592,赐教赐教赐教
23.767,普通弹幕,中,白,1504270798,0,55e43156,2906943458902016,久仰大名
24.973,普通弹幕,中,白,1504270775,0,55e43156,2906943461523456,久仰大名，前来补番
24.973,普通弹幕,中,白,1504270767,0,55e43156,2906943460474880, 求赐教
513.523,普通弹幕,中,黄,1504270602,0,c2e017b0,2906943456804864,这个厉害了
486.323,普通弹幕,中,粉,1504270574,0,c2e017b0,2906943455232000,这跟夏洛特一样是超能力
1426.222,普通弹幕,中,白,1504269736,0,446c8bb6,2906943449464832,亲上去了
1423.002,普通弹幕,中,白,1504269736,0,446c8bb6,2906943451561984,亲上去了
1425.923,普通弹幕,中,白,1504269714,0,446c8bb6,2906943450513408,亲上去了
1032.592,普通弹幕,中,红,1504269697,0,67f36166,2906943447367680,纳豆和奶油，不会有毒？？？
1175.545,普通弹幕,中,白,1504269524,0,7b3f030f,2906943446319104,纳兹的魔力。
140.791,普通弹幕,中,白,1504269363,0,fc9bb685,2906943443697664,预计
685.455,普通弹幕,中,红,1504269303,0,67f36166,2906943442649088,呃呃呃，你们中毒了？
588.938,普通弹幕,中,红,1504269195,0,67f36166,2906943440551936,泪爷是？
1505.26,普通弹幕,中,白,1504268767,0,fb56e126,2906943438979072,展开你妹啊。。。诶等等不对
1411.629,普通弹幕,中,白,1504268681,0,fb56e126,2906943437930496,魔禁是主线
1343.075,普通弹幕,中,白,1504268592,0,fb56e126,2906943436881920,当麻LV6友情破颜拳
69.35,普通弹幕,中,白,1504268560,0,67f36166,2906943435833408,打脸666
465.504,普通弹幕,中,白,1504268545,0,968662ea,2906943434260480,米♀妮♀妙♀妙♀屋♀
448.136,普通弹幕,中,白,1504268535,0,968662ea,2906943433211904,噗！！！！！！！！！！！
21.009,普通弹幕,中,白,1504268510,0,67f36166,2906943432163328,久仰大名，前来补番
252.863,普通弹幕,中,蓝,1504268501,0,812d7c1c,2906943431114752,呱太医生才是男主（滑稽）
330.312,普通弹幕,中,白,1504268447,0,968662ea,2906943430590464,有人上次学这个红灯走路被我打了十八次
215.42,普通弹幕,中,黄,1504268318,0,ef0d05e6,2906943428493312,哇，这么夸张
236.74,普通弹幕,中,黄,1504268220,0,ef0d05e6,2906943429541888,真夸张
886.75,普通弹幕,中,白,1504268052,0,fb56e126,2906943425871872,男主就是当麻
751.839,普通弹幕,中,白,1504267875,0,fb56e126,2906943423250432,日常碎。。。。诶好像不对
1041.258,普通弹幕,中,白,1504267868,0,b56be7f0,2906943423774720,方便面和乐事薯片
633.182,普通弹幕,中,白,1504267750,0,fb56e126,2906943421153280,hop
715.015,普通弹幕,中,白,1504267717,0,fb56e126,2906943422201856,日常碎片。。  诶走错了
477.059,普通弹幕,中,白,1504267589,0,fb56e126,2906943420104704,男主是上条当麻
370.882,普通弹幕,中,白,1504267450,0,fb56e126,2906943418007552,要看男主去魔法禁书目录
275.104,普通弹幕,中,白,1504267423,0,18e2a311,2906943417483264,17.9.4的你够了！我9.1看到你发9.4的！！！
274.62,普通弹幕,中,白,1504267275,0,fb56e126,2906943416434688,魔禁有
178.977,普通弹幕,中,白,1504266592,0,3e7f100d,2906943412240384,密度不够啊，大家继续
114.75,普通弹幕,中,白,1504266568,0,ab8156bf,2906943411716096,风暴指挥官
128.957,普通弹幕,中,白,1504266515,0,3e7f100d,2906943410667520,友情提醒，前方高能
626.612,普通弹幕,中,白,1504266277,0,cc9b7c27,2906943409618944,日奈森亚梦的声优吗？
744.732,普通弹幕,中,红,1504265968,0,72d22da,2906943407521792,出来吧 刻刻帝。。。走错了
12.799,普通弹幕,中,白,1504265808,0,621b1692,2906943406473216,炮姐炮姐
130.645,普通弹幕,中,红,1504264912,0,366d9501,2906943399657472,炮姐
84.735,普通弹幕,中,白,1504264826,0,366d9501,2906943399133184,前面的 超好看
1375.34,普通弹幕,中,白,1504264775,0,3588746e,2906943398084608,哦尼酱 啊那个内酱
359.586,普通弹幕,中,白,1504264680,0,426f6cdc,2906943397036032,都是女的吗
61.0,普通弹幕,中,品红,1504264613,0,189a419a,2906943395987456,前方高能打脸
58.0,普通弹幕,中,白,1504264585,0,189a419a,2906943394938880,前方打脸
184.111,普通弹幕,中,白,1504264506,0,426f6cdc,2906943394414592,看不见我
211.484,普通弹幕,中,白,1504263887,0,309f9652,2906943392317440,阔怕
467.957,普通弹幕,中,红,1504263087,0,d7b4e133,2906943387598848,当妈无敌
1312.745,普通弹幕,中,白,1504262388,0,630849f6,2906943382880256,在电击里说啊。。。
339.235,普通弹幕,中,红,1504262179,0,d7b4e133,2906943380783104,当妈是假的
336.194,普通弹幕,中,红,1504262044,0,d7b4e133,2906943379734528,前面没有男主的打脸……
134.742,普通弹幕,中,红,1504262014,0,d7b4e133,2906943377113088,前方高能！！！！
98.286,普通弹幕,中,白,1504261970,0,d7b4e133,2906943376064512,夹击妹科
541.266,普通弹幕,中,黄,1504261933,0,3eb9cfa8,2906943379210240,我还是白色
738.078,普通弹幕,中,红,1504261815,0,76cd103c,2906943375015936,啊路哥他不。。。。。不好意思走错了
41.361,普通弹幕,中,白,1504261796,0,c3a057a1,2906943373967360,久仰大名
743.779,普通弹幕,中,白,1504261534,0,1e722c2a,2906943372394496,悠喜欢你..........对不起走错了
28.368,普通弹幕,中,蓝,1504261054,0,3291f98f,2906943370297344,久仰大名，前来补番
259.745,普通弹幕,中,白,1504260694,0,b7f016c0,2906943366627328,17.9.1
829.815,普通弹幕,中,白,1504260654,0,95329b68,2906943365578752,这是亚梦的声优啊
59.561,普通弹幕,中,白,1504260618,0,51f97542,2906943364530176,所以二三十年后就可以开发出超能力了嘛
240.549,普通弹幕,中,红,1504260424,0,beddd144,2906943363481600,黑物质聚光炮
581.996,普通弹幕,中,白,1504260280,0,ee65db0d,2906943361908736,真·白色
21.932,普通弹幕,中,白,1504259452,0,3f54eb4f,2906942672470016,久仰大名，前来补番
1322.202,普通弹幕,中,粉,1504259064,0,6f750ba8,2906942671421440,我雷电法王杨永信不服
165.336,普通弹幕,中,白,1504258748,0,87770833,2906942667227136,为什么我看到了杨永信？
116.329,普通弹幕,中,白,1504258744,0,ed1811b9,2906942666178560,贝蒂
16.739,普通弹幕,中,白,1504258720,0,efed88ca,2906942665129984,听说有人送电脑配件我家电脑坏了看看有木有能用的
944.369,普通弹幕,中,红,1504258397,0,c9f7a73d,2906942663032832,暴力暴力暴力暴力暴力暴力暴力暴力暴力暴力
1243.2,普通弹幕,中,白,1504258043,0,3502f813,2906942662508544,生气了 可怕
1050.644,普通弹幕,中,白,1504257298,0,3502f813,2906942660411392,哈哈哈哈哈哈
49.282,普通弹幕,中,白,1504256817,0,414c9902,2906942656217088,补番的+1
64.344,普通弹幕,中,白,1504256535,0,98cc1233,2906942655168512,超能力也是可以学的？
925.501,普通弹幕,中,白,1504256161,0,69480c30,2906942654119936,欢声笑语中打出GG
233.737,普通弹幕,中,白,1504255819,0,59222598,2906942651498496,没有男主吗？
1037.772,普通弹幕,中,白,1504255376,0,40f6dc3e,2906942650449920,小真白
726.397,普通弹幕,中,红,1504255129,0,aeb1727f,2906942649401344,没男主吗
605.199,普通弹幕,中,红,1504254800,0,fe4d715a,2906942648352768,郭鸡疯你在哪
600.939,普通弹幕,中,白,1504254782,0,fe4d715a,2906942647304192,郭鸡疯，你在哪
143.078,普通弹幕,中,红,1504254557,0,aeb1727f,2906942646255616,黑子？
73.601,普通弹幕,中,白,1504254205,0,7986305,2906942645207040,17/9/1
484.255,普通弹幕,中,白,1504254057,0,bb767704,2906942644682752,是是是，你炮那么直
712.628,普通弹幕,小,白,1504253217,0,e84b2185,2906942643634176,一炮定一生
1008.289,普通弹幕,中,白,1504253091,0,76189b58,2906942642585600,哈哈哈……LV.5的炮姐跪了……哈哈哈……
505.997,普通弹幕,中,白,1504252418,0,76189b58,2906942638915584,……
1024.352,普通弹幕,中,白,1504252188,0,111886f,2906942637867008,为啥中国没有可丽饼
1010.012,普通弹幕,中,白,1504252149,0,111886f,2906942636818432,23333333
888.021,普通弹幕,中,白,1504251929,0,111886f,2906942635769856,这是基番[滑稽]
574.395,普通弹幕,中,白,1504251110,0,73eee9fc,2906942632099840,风暴指挥官的   你走错片场了～(￣▽￣～)~
892.723,普通弹幕,中,绿,1504251093,0,73e7be0a,2906942631051264,Aass we can
25.345,普通弹幕,中,白,1504250851,0,48ea0ce2,2906942629478400,1560万的播放量==
173.639,普通弹幕,中,白,1504250391,0,79f9393d,2906942625808384,我是谁，我在哪。
1403.548,普通弹幕,中,白,1504250371,0,572f4441,2906942623711232,一个男孩子看百合番表示很难受
167.119,普通弹幕,中,白,1504250346,0,79f9393d,2906942624759808,这………
1002.256,普通弹幕,中,白,1504250011,0,26bc7799,2906942623186944,哈哈哈哈哈哈哈
681.516,普通弹幕,中,白,1504249646,0,572f4441,2906942622138368,嘟嘟嘟是这儿的吗？香菜的歌
564.321,普通弹幕,中,白,1504248090,0,2ae512ff,2906942611128320,啊啊啊
586.858,普通弹幕,中,白,1504248081,0,2ae512ff,2906942611652608,我想看黑丝的
14.136,普通弹幕,中,白,1504246260,0,7a823d92,2906942607982592,久仰大名
756.166,普通弹幕,中,蓝,1504245341,0,fc19a60e,2906942605885440,阿。路哥他不低头.....呃，走错了
1077.155,普通弹幕,中,粉,1504244599,0,ae2be3ec,2906942604312576,你把炮姐的那份也吃了吗
999.403,普通弹幕,中,粉,1504244432,0,ae2be3ec,2906942603264000,残念的炮姐2333
71.861,普通弹幕,中,白,1504243548,0,97b3aab,2906942600642624,17/9/1
482.57,普通弹幕,中,白,1504243156,0,50b20ef0,2906942599593984,。，。，。，。，。，。，。，7777444
152.1,普通弹幕,中,白,1504242742,0,50b20ef0,2906942598545408,，，。。，，。。，，。，。，，，。。，
139.122,普通弹幕,中,红,1504242491,0,c72f1231,2906942594875392,战--歌--起！！！！！！！！
627.541,普通弹幕,中,白,1504242008,0,5479570f,2906942593302528,lv0才是隐藏的大佬
233.239,普通弹幕,中,白,1504240160,0,8c035341,2906942587535360,哈哈哈哈B站大军很强
55.501,普通弹幕,中,白,1504239566,0,683a832a,2906942584913920,学生党17  9  1
1403.267,普通弹幕,中,白,1504239423,0,ed8e7cb2,2906942583865344,.........
20.078,普通弹幕,中,红,1504238845,0,8d2f7c06,2906942581243904,活着不好吗
1307.823,普通弹幕,中,白,1504238185,0,96514ecd,2906942579146752,那么这个路谁来修呢？
218.977,普通弹幕,中,白,1504238017,0,6098d4ee,2906942578098176,真爱啊你们
394.048,普通弹幕,中,白,1504237020,0,a631a3cf,2906942576525312,十年老番
177.976,普通弹幕,中,白,1504236708,0,a1d5215c,2906942574428160,额额额额
46.403,普通弹幕,中,白,1504236439,0,b0c823ba,2906942572331008,在下邪魔之眸，前来补番
1328.61,普通弹幕,中,白,1504235912,0,cf7432f5,2906942570758144,U2表示不服
271.497,普通弹幕,中,白,1504235827,0,1a751798,2906942569709568,放屁现在才9.1
576.302,普通弹幕,小,蓝,1504235147,0,146603ce,2906942568660992,女生之间确实会互掀，，，，
773.545,普通弹幕,中,黄,1504234993,0,687720f1,2906942567612416,我一定是白色
50.499,普通弹幕,中,白,1504234583,0,1ce5e3a1,2906942559223808,久仰大名，前来补方
1420.697,普通弹幕,中,红,1504233156,0,ee565c20,2906942556078080,雷电法王杨永信
1249.949,普通弹幕,中,白,1504232820,0,d300c5a0,2906942555029504,炮姐霸气
913.112,普通弹幕,中,红,1504232636,0,ee565c20,2906942552408064,男主是炮姐？
848.172,普通弹幕,中,红,1504232548,0,ee565c20,2906942551359488,看了一半没男主。。。
1133.085,普通弹幕,中,白,1504232513,0,af9eb107,2906942550310912,火影蝎傀儡既视感
65.88,普通弹幕,中,红,1504231744,0,ee565c20,2906942548738048,脸疼吗少女
14.919,普通弹幕,中,白,1504231674,0,ee565c20,2906942546640896,闻电磁炮而来
1.06,普通弹幕,中,白,1504231650,0,ee565c20,2906942545592320,我来入坑！
1062.153,普通弹幕,中,红,1504230278,0,51e77e4a,2906942545068032,百合无限好，就是生不了
241.162,普通弹幕,中,黄,1504229898,0,31b6f103,2906942544019456,总之超电磁炮就是一个硬币百条人命的存在
254.306,普通弹幕,中,红,1504228102,0,548f5efa,2906942540349440,21/10/12嘿嘿????
31.557,普通弹幕,中,白,1504227414,0,83fab5b2,2906942539300864,久仰大名
330.558,普通弹幕,中,绿,1504226961,0,7468df59,2906942538252288,我上次看见有人学这个绿灯走路，被打了十八次
17.939,普通弹幕,中,白,1504221798,0,edafb055,2906942532485120,久仰大名
1244.789,普通弹幕,中,黄,1504221600,0,b5c4d5b2,2906942530912256,高能
672.856,普通弹幕,中,黄,1504220900,0,b5c4d5b2,2906942529863680,噜噜噜
1308.191,普通弹幕,中,白,1504218523,0,2e96cc6,2906942525145088,一言不合就开炮
