视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
538.997,普通弹幕,中,红,1536085870,0,5b14594c,4689071872409600,看过原版的我笑了
294.277,普通弹幕,中,白,1536083297,0,9db4aa3f,4687723226988544,泳装炮姐
113.92,普通弹幕,中,白,1536081225,0,b21497d8,4686636581912580,泪爷
212.138,底部弹幕,中,粉,1536080777,0,398dc07d,4686401305051140,君指先跃动の光は，私の一生不变の信に，唯私の超電磁炮永世生き
1363.454,底部弹幕,中,白,1536076561,0,ba5d11e8,4684191564300292,伏笔。
220.501,普通弹幕,小,红,1536076528,0,b71d4b6,4684174081916928,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き.
212.821,普通弹幕,中,红,1536076512,0,b71d4b6,4684166189285376,君指先躍動の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き.
632.173,底部弹幕,中,白,1536075809,0,ba5d11e8,4683797749563392,幻想御手
550.534,底部弹幕,中,白,1536075703,0,ba5d11e8,4683741251239936,好像少了一幕啊
714.362,普通弹幕,中,白,1536074913,0,44e74be7,4683327249842176,東京喰種
1109.93,普通弹幕,中,白,1536073316,0,8e84a23b,4682489980780546,GTA5
1243.082,普通弹幕,中,白,1536070706,0,d0f91c6f,4681122328346624,鸡皮疙瘩
634.697,普通弹幕,中,白,1536070494,0,2d608ac6,4681010634031168,拉二是你吗
1013.506,普通弹幕,中,白,1536070477,0,d0f91c6f,4681001957064704,哈哈哈可爱
229.155,普通弹幕,中,白,1536069950,0,95e1f249,4680724537933828,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！？
173.714,普通弹幕,中,白,1536067844,0,26a100,4679621636784128,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁石砲永世生き
187.338,普通弹幕,中,白,1536067663,0,70d06a33,4679526663585792,动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き..
306.561,普通弹幕,中,白,1536067647,0,70d06a33,4679517406756868,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き..
348.881,普通弹幕,中,白,1536067631,0,5dae7c5,4679509244641284,常盘台是女校
1069.726,普通弹幕,中,白,1536067518,0,7e89308f,4679449995378688,前方高能
932.499,普通弹幕,中,白,1536067374,0,7e89308f,4679374928347136,傲娇了
1100.775,普通弹幕,中,白,1536066711,0,598a884a,4679027411910656,。。              。。
1096.655,普通弹幕,中,白,1536066693,0,598a884a,4679017688989700,。。
1086.615,普通弹幕,中,白,1536066679,0,598a884a,4679010675064832,。。
162.58,普通弹幕,中,紫,1536062883,0,18f4186c,4677020164292608,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
654.715,普通弹幕,中,白,1536062604,0,17eac79a,4676873652535300,你说嘴巴嘟嘟
1330.147,普通弹幕,中,白,1536062177,0,c957b1ea,4676649689284612,炮姐大军呢，你们真的懒了
334.705,普通弹幕,中,白,1536058872,0,2826d7ec,4674917707546624,魔禁找女主，超炮找男主
64.912,普通弹幕,中,白,1536058559,0,2826d7ec,4674753901625344,姊妹篇
535.41,普通弹幕,中,白,1536058220,0,c957b1ea,4674575374745604,上升气流已上线啊
1248.965,普通弹幕,中,红,1536058182,0,4c84d651,4674555779481600,目送壮士，壮士走好
386.89,普通弹幕,中,白,1536057948,0,c957b1ea,4674433256521728,哦吼吼吼吼吼吼吼吼吼吼吼吼
377.21,普通弹幕,中,白,1536057931,0,c957b1ea,4674423823007744,一血光子上线啦！！
148.342,普通弹幕,中,白,1536057672,0,c957b1ea,4674288230072320,大军何在？？？起啊！！
351.416,普通弹幕,中,白,1536057654,0,53b20cad,4674279046643712,百合番还说什么男的
5.594,普通弹幕,中,白,1536057216,0,53b20cad,4674048604766212,补完魔炮来补电磁炮
681.796,普通弹幕,中,白,1536056088,0,1c16a6dc,4673457948196864,偷东西的徐峥
46.861,普通弹幕,中,白,1536055915,0,c957b1ea,4673367381639168,我第五次看，从头看到尾的那种，还有谁？？？
1137.516,普通弹幕,中,白,1536055271,0,8986a31d,4673029167120384,大德意志CQC
799.292,普通弹幕,中,白,1536050248,0,3f196a50,4670395252211714,大菊已定。。
183.099,普通弹幕,中,青,1536049404,0,dd4b11ea,4669953379139584,不卡不卡
1247.445,普通弹幕,中,白,1536046336,0,89b59d84,4668344853594112,哦嗐，完蛋
36.939,普通弹幕,中,白,1536046153,0,948a3299,4668249030524928,下半年
362.837,普通弹幕,中,白,1536045557,0,89b59d84,4667936408600576,女校
600.622,底部弹幕,中,红,1536044630,0,11a40bca,4667450735460352,黑的？！
1010.527,普通弹幕,中,白,1536043524,0,c0ed3dc8,4666870198173696,当场复活
1316.282,普通弹幕,中,红,1536042620,0,2b0a3df,4666396553773056,头发不够长!不要撩了？
345.202,普通弹幕,中,白,1536041585,0,72e24ce0,4665854158438404,当麻呢
128.051,普通弹幕,中,白,1536039837,0,b1adc79c,4664937371140100,反射弧
634.713,普通弹幕,中,白,1536038775,0,8f8782fa,4664380652257280,这是什么鬼？
147.059,普通弹幕,中,白,1536038282,0,8f8782fa,4664122190856196,。。。。
117.972,普通弹幕,中,白,1536038143,0,2fdecf30,4664049335271424,后排爆发
514.665,底部弹幕,中,红,1536036392,0,e57e579f,4663130960953346,欧耶
625.289,普通弹幕,中,白,1536034499,0,bc086239,4662139291697152,拉二?!
100.851,普通弹幕,中,白,1536033993,0,97460dac,4661874102632512,黑子配音真的好听
277.754,普通弹幕,中,红,1536032663,0,60644441,4661175958634500,售货机快跑
379.601,底部弹幕,中,红,1536032024,0,2c837e9a,4660841023537152,出现了，一血光子！
350.165,普通弹幕,中,白,1536031557,0,bca48cd5,4660596192575492,厂牌谈。
523.174,普通弹幕,中,白,1536027604,0,9c0b6a91,4658524045443072,还好有原版截图
877.354,普通弹幕,中,白,1536027482,0,e1008571,4658459473608708,直接圈粉刚才的眼神
875.685,普通弹幕,中,白,1536027463,0,e1008571,4658450077843460,请收下我的膝盖
637.925,普通弹幕,中,白,1536027214,0,e1008571,4658319565783040,啊，我已迷上门口的老头
1388.523,普通弹幕,中,白,1536026260,0,886a9ff5,4657818786856964,注意马路，这么快就修好了？
1242.443,普通弹幕,中,白,1536026082,0,886a9ff5,4657725896654848,开炮
1194.882,普通弹幕,中,白,1536026006,0,886a9ff5,4657686032941056,后排封技
207.619,普通弹幕,中,红,1536022297,0,119b7b08,4655742038573056,直接爆炸
1280.378,底部弹幕,中,红,1536019540,0,14d10613,4654296021336068,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
118.528,普通弹幕,中,白,1536002002,0,acdc5456,4645100893765636,后排加攻
96.085,普通弹幕,中,白,1536001970,0,acdc5456,4645084045770754,黑！
179.914,普通弹幕,中,白,1535998071,0,54504b24,4643040461848580,2018年魔法禁书目录第三季
153.299,底部弹幕,中,蓝,1535997640,0,f6af5ec0,4642814077960196,我也混入其中
113.472,普通弹幕,中,白,1535991221,0,7c6d66cc,4639448856788996,后排攻击的你是魔鬼吗
247.494,普通弹幕,中,白,1535990216,0,85edab78,4638922063740932,有中文耶
1309.167,普通弹幕,中,白,1535988835,0,9ab76fa,4638197665497088,你怕是没有见过真正的电磁炮
203.513,底部弹幕,中,黄,1535988606,0,c22e65e0,4638077668556800,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁炮永久世生き
202.212,底部弹幕,中,黄,1535988600,0,c22e65e0,4638074844217348,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁炮永久世生き！
1396.093,普通弹幕,小,黄,1535988458,0,8653ab96,4638000350756868,看我颜色行事！
1315.305,普通弹幕,中,白,1535988442,0,655cc193,4637991824785412,破坏公物...？
1289.606,普通弹幕,中,白,1535988414,0,655cc193,4637977220218880,是跟十杰相仿的设定吗？
21.012,普通弹幕,中,白,1535988379,0,c22e65e0,4637959077756928,夹击馒头
1003.751,普通弹幕,中,白,1535987983,0,8653ab96,4637751139893252,完结撒花
857.38,普通弹幕,中,白,1535987798,0,8653ab96,4637653881323520,男主这集是摄像师
1315.839,普通弹幕,中,白,1535986626,0,4815b891,4637039823683586,说小孩还在车里的，你们是跳着看的吧
337.621,普通弹幕,中,白,1535986260,0,c3953886,4636847986180098,走起来像僵尸
205.921,普通弹幕,中,白,1535985774,0,c3953886,4636592867639296,比例完全不对什么奇特的比例
531.433,普通弹幕,中,白,1535985755,0,4815b891,4636583170932740,我已经把原版忘记了
181.841,普通弹幕,中,白,1535985689,0,c3953886,4636548671209474,鱿鱼女出现了
1486.923,普通弹幕,中,青,1535985523,0,5829bda9,4636461523009536,一直在的
133.521,普通弹幕,中,白,1535985366,0,c3953886,4636378943979524,出现了炮姐出现了
60.761,普通弹幕,中,白,1535985167,0,84089e7a,4636274647891968,前方光速打脸
1378.614,普通弹幕,中,白,1535984975,0,ace7a53a,4636174137688066,难道就没有男主的嘛
1243.811,普通弹幕,中,青,1535984434,0,5829bda9,4635890266144770,壮士，走好不送
160.659,普通弹幕,中,白,1535983666,0,ace7a53a,4635487769198592,先看过黑篮的人表示老是听错。.
101.161,普通弹幕,中,白,1535983397,0,ea67dd5b,4635346929713154,变态
88.452,普通弹幕,中,白,1535983385,0,ea67dd5b,4635340359335936,只求财的有原则混混
887.362,普通弹幕,中,白,1535982681,0,640b7424,4634971232272388,我才知道，原来从零开始的异世界生活，贝缔的声音就是黑子
339.423,底部弹幕,中,白,1535982494,0,e2e980ea,4634873399607296,emm
457.881,底部弹幕,中,白,1535981602,0,795125b1,4634405859491844,天德池
242.924,普通弹幕,中,白,1535980412,0,795125b1,4633782038560768,中文亮了！
755.686,普通弹幕,中,红,1535979104,0,67cc3bc6,4633096253603844,p\君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き。
707.26,普通弹幕,中,红,1535979056,0,67cc3bc6,4633070806237186,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き。
169.663,普通弹幕,中,红,1535978514,0,67cc3bc6,4632786797854720,23333
1117.204,普通弹幕,中,白,1535978182,0,f6eb3596,4632612665556994,我听成了炸酱面
159.015,普通弹幕,中,白,1535978055,0,7d2a6504,4632546104049666,南条
694.45,普通弹幕,中,白,1535977991,0,e79f3db,4632512487751680,没有男主吗？
725.686,普通弹幕,中,白,1535976055,0,758c79ba,4631497673801730,这配音，为啥感觉好熟悉
216.081,普通弹幕,中,白,1535975999,0,bf7ec9af,4631468219301888,可怕
1200.314,普通弹幕,中,白,1535975619,0,3f9ce423,4631269249908736,求趴地下的视角
278.889,普通弹幕,中,白,1535975257,0,758c79ba,4631078991036416,为毛是安全裤？
1184.504,普通弹幕,中,白,1535975194,0,35716b72,4631045880152068,SCP基金会已介入调查
1182.184,普通弹幕,中,白,1535975188,0,35716b72,4631043101425668,Sans?
154.065,普通弹幕,中,白,1535974972,0,758c79ba,4630929649696770,我是专门来听歌的
901.966,普通弹幕,中,绿,1535974784,0,88b4d271,4630831176351744,waduhek～waduhek～wadu～hek～
344.803,普通弹幕,中,白,1535974272,0,35716b72,4630562663825410,SCP基金会已介入调查
264.001,普通弹幕,中,白,1535974063,0,35716b72,4630453303640066,此番剧中的大部分角色也被SCP基金会介入调查
918.461,普通弹幕,中,白,1535973974,0,88b4d271,4630406142361604,就知道有人发wadu
1399.267,普通弹幕,中,白,1535971995,0,a0133faa,4629368687558660,前方高能
157.628,普通弹幕,中,白,1535967807,0,4e0966d3,4627173009260548,不给力啊
1455.659,普通弹幕,中,白,1535966893,0,17a65e93,4626693847777280,炮姐好帅啊
137.494,普通弹幕,中,白,1535966787,0,9833ca1,4626638262763520,哦，咕噜梗
603.904,普通弹幕,中,白,1535964055,0,18932563,4625206016475138,初春能力如果提升的话应该是温度控制吧
1264.722,普通弹幕,中,白,1535962395,0,597972e9,4624335514370050,真的好中二啊。
12.414,底部弹幕,中,红,1535961171,0,8c42ed93,4623694172258304,想看男主的去魔法禁书目录
12.414,底部弹幕,中,红,1535961132,0,8c42ed93,4623673729744900,想看男主的去魔法禁书目录！
12.414,底部弹幕,中,红,1535961086,0,8c42ed93,4623649636089856,想看男主的去莫嘎禁书目录！
199.725,底部弹幕,中,红,1535957112,0,ac5ccad6,4621566018060288,君指兇峡幼の発憶私のも營不変め信仰に、噛私の趨電磁砲永世隹き
242.572,普通弹幕,中,青,1535957021,0,f1f3eeaa,4621517995376644,暴雨梨花针
38.699,普通弹幕,中,白,1535954375,0,ce0a71a8,4620130801156096,是不是怕男主右手
1015.38,普通弹幕,中,绿,1535953849,0,ede900f1,4619854939684864,我的烤麵筋人人吃了都開心
802.949,普通弹幕,中,绿,1535953636,0,ede900f1,4619743581962240,繁體可以裝逼？
557.131,普通弹幕,小,绿,1535953390,0,ede900f1,4619614714593280,...
536.057,普通弹幕,小,橙,1535953369,0,ede900f1,4619603665223680,试一下颜色
385.322,普通弹幕,中,绿,1535953219,0,ede900f1,4619524653973504,皮这一下很开心？
34.761,普通弹幕,中,白,1535953051,0,a4d5311d,4619437083197440,哥们，快走吧，天台下那堆灰就是前车之鉴啊
64.86,普通弹幕,中,白,1535951853,0,a85af5f5,4618808645386244,前方打脸高能
1341.911,普通弹幕,中,白,1535949076,0,70a1d400,4617352688697344,切嗣!
1024.062,普通弹幕,中,白,1535948730,0,70a1d400,4617171584417792,煎饼果子
206.812,普通弹幕,中,白,1535946057,0,c0a44e57,4615770053541888,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮长存！
188.438,普通弹幕,中,白,1535946039,0,c0a44e57,4615760367845376,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮长存！
1142.551,普通弹幕,中,白,1535945642,0,927de70f,4615552371785732,劫老爷生前也是个体面人
1044.607,普通弹幕,中,白,1535945457,0,927de70f,4615455352815620,香香的可丽饼，可得劲列
1412.769,普通弹幕,中,红,1535944696,0,3c779a70,4615056313024516,黑子怕是最耐电的吧
1321.729,普通弹幕,中,红,1535944579,0,3c779a70,4614994880102400,龙哥生前也是体面人
1267.209,底部弹幕,中,红,1535944508,0,3c779a70,4614957786726404,官方吐槽
765.129,底部弹幕,中,红,1535943585,0,3c779a70,4614473734160384,萌的无法无天
481.969,底部弹幕,中,红,1535943133,0,3c779a70,4614236949446656,承包
437.829,普通弹幕,中,红,1535943072,0,3c779a70,4614205077979140,投硬币了
119.202,普通弹幕,中,白,1535942692,0,3c779a70,4614005721137156,炮姐你们的，白黑我的～～
24.58,普通弹幕,中,白,1535930942,0,7e18eb5e,4607845463490564,夹击妹抖＋1
105.324,普通弹幕,中,白,1535927805,0,70aaa169,4606200687624192,打工这辈子不可能的
1403.883,普通弹幕,中,黄,1535925931,0,2b7a50d9,4605218366947328,柑橘的味道……
1271.529,普通弹幕,中,黄,1535925791,0,2b7a50d9,4605144701337600,这个评价倒是真的……
916.334,普通弹幕,中,黄,1535925417,0,2b7a50d9,4604948626014212,炮姐的爱好一直很迷
670.387,普通弹幕,中,黄,1535925159,0,2b7a50d9,4604813147373568,炮姐居高临下？你在逗我
530.001,普通弹幕,中,黄,1535925006,0,2b7a50d9,4604733022535680,大局已定
1334.784,普通弹幕,中,白,1535911711,0,893b98d7,4597762549088256,这么厉害还要军队干甚
587.37,普通弹幕,中,白,1535911088,0,893b98d7,4597436222799872,这个世界我呆不了(滑稽）
273.514,普通弹幕,中,白,1535910752,0,893b98d7,4597259947737088,这么可怕吗
336.491,普通弹幕,中,黄,1535906816,0,f71b9c1f,4595196472328192,前面颜色行事的借一部说话
271.893,普通弹幕,中,白,1535905600,0,6e581376,4594558640848900,君指先跃动の光は、私の一生不变の信仰に、唯私の超电永世生き
1331.019,底部弹幕,中,黄,1535905352,0,bb948dae,4594428835528708,孩子在女孩坏里呢？。。搞笑？
572.361,普通弹幕,中,白,1535904884,0,47a0a2b7,4594183296778240,请务必这样对我
1192.057,普通弹幕,中,白,1535904572,0,ea526f37,4594019708436480,丝袜丝袜丝袜
569.075,普通弹幕,中,白,1535903934,0,ea526f37,4593685367357444,好啊好啊
547.755,普通弹幕,中,白,1535903900,0,ea526f37,4593667749707780,哦嚯嚯嚯嚯嚯
462.835,普通弹幕,中,白,1535903808,0,ea526f37,4593619504201732,天籁版的声音
396.036,普通弹幕,中,白,1535903707,0,ea526f37,4593566313086976,出现了，胸妹
294.911,普通弹幕,中,白,1535903603,0,ea526f37,4593511590526976,请让我看看您的内裤，美琴小姐。
1100.782,普通弹幕,中,白,1535903274,0,d53c4d7a,4593339581071364,她出手银行估计没了
101.801,普通弹幕,中,白,1535902762,0,44b6d86,4593071143518208,夹击妹抖！
237.5,普通弹幕,中,白,1535902583,0,9c55d4ce,4592977292820480,某哲学的超电磁炮
15.616,普通弹幕,中,白,1535901265,0,a96ddaa2,4592286195253252,来追剧咯
1249.916,普通弹幕,中,白,1535900571,0,c91858dd,4591922122326016,壮士好走不送
653.678,普通弹幕,中,白,1535900193,0,26ae0c1f,4591723766874112,法克儿
285.524,普通弹幕,中,白,1535900127,0,9162c64a,4591689567043588,金色炮姐！
280.809,普通弹幕,中,白,1535900113,0,9162c64a,4591682190311424,金卡！
402.098,普通弹幕,中,白,1535900079,0,51c10cf6,4591664297934852,不是好像，就是！
1000.874,普通弹幕,中,白,1535898817,0,b55ecfd6,4591002669023232,一条咸鱼失去了梦想
281.685,普通弹幕,中,白,1535898077,0,b55ecfd6,4590614755147776,金卡
629.285,普通弹幕,中,白,1535897890,0,ca439c64,4590516666630144,阿珍爱上了阿珍
787.653,普通弹幕,中,黄,1535897729,0,590c16ec,4590432137248772,橘里橘气，大橘已定
703.653,普通弹幕,中,黄,1535897603,0,590c16ec,4590366287200256,大橘已定
