视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
45.181,普通弹幕,中,白,1518845668,0,699b5c90,2907084707856384,看不见啦 看不见啦 看不见啦
11.155,普通弹幕,中,白,1518845266,0,8472658d,2907084707332096,不看这个怎么在b站混
707.257,普通弹幕,中,白,1518844873,0,c8d48f14,2907084706283520,七宗罪
11.219,普通弹幕,中,白,1518844714,0,ab49d7c9,2907084704186368,这是什么番
1414.029,普通弹幕,中,白,1518844590,0,7f5c27c6,2907084703137792,十万伏特
160.098,普通弹幕,中,白,1518844424,0,11c9cf8a,2907084702613504,你指尖跃动的电光，是我一生不变的信仰，唯我超电磁炮永世长存
172.32,普通弹幕,中,白,1518844340,0,c8d48f14,2907084701564928,哇，磁爆步兵附体
28.621,普通弹幕,中,白,1518843530,0,486cc3ac,2907084699467776,你指尖跃动的
22.381,普通弹幕,中,白,1518843524,0,486cc3ac,2907084698419200,你指尖跃
108.294,普通弹幕,中,白,1518843448,0,cb2b5ce7,2907084696846336,你指尖跳动的雷光是我此生不变的信仰，炮姐永世长存
10.512,普通弹幕,中,白,1518843407,0,bf64c2c1,2907084695797760,久仰大名
1400.919,普通弹幕,中,白,1518843224,0,ec5fa62,2907084694224896,杨永信的你过来
604.12,普通弹幕,中,白,1518843137,0,b37d1c96,2907084693176320,黑色
1310.466,普通弹幕,中,白,1518843105,0,ec5fa62,2907084692127744,切，安全裤
1416.232,普通弹幕,中,白,1518842918,0,737cc6a1,2907084691079168,下集见
1371.006,普通弹幕,中,白,1518842866,0,737cc6a1,2907084690030592,男主吧
882.1,普通弹幕,中,白,1518842858,0,4acb4db4,2907084688982016,没了男主世界将被右方之火操控
1061.017,普通弹幕,中,白,1518842837,0,ec5fa62,2907084688457728,沾花惹草。。。。。。
867.66,普通弹幕,中,白,1518842807,0,4acb4db4,2907084687409152,欧提努斯
1002.479,普通弹幕,中,白,1518842766,0,ec5fa62,2907084686360576,突然失去梦想
941.807,普通弹幕,中,白,1518842693,0,ec5fa62,2907084685312000,蜜汁脸红
655.707,普通弹幕,中,白,1518842687,0,2b5ffeba,2907084684263424,，，，
653.187,普通弹幕,中,白,1518842682,0,2b5ffeba,2907084683214848,。。。
922.863,普通弹幕,中,白,1518842650,0,ec5fa62,2907084682166272,儿子快回来
775.236,普通弹幕,中,白,1518842481,0,ec5fa62,2907084679544832,百合无限好
1375.707,底部弹幕,中,蓝,1518842410,0,84ae46e7,2907084677971968,幼吉尔的你告诉我哪里像？
1179.184,普通弹幕,中,蓝,1518842192,0,84ae46e7,2907084676923392,史提尔在魔禁啦……
1334.144,普通弹幕,中,白,1518842158,0,c589a25,2907084675350528,暗示投币
1245.425,普通弹幕,中,白,1518842097,0,ddaf89ec,2907084674826240,走好
1050.608,普通弹幕,中,蓝,1518842026,0,84ae46e7,2907084673777664,炮姐的可丽饼看起来好好吃……
705.789,普通弹幕,中,白,1518841970,0,289bfa12,2907084672729088,男主呢
6.929,普通弹幕,中,白,1518841615,0,737cc6a1,2907084671680512,久仰大名，特来瞻仰
785.22,普通弹幕,中,白,1518841596,0,c589a25,2907084670631936,有人A 
639.13,底部弹幕,中,蓝,1518841528,0,84ae46e7,2907084669583360,呃，明星一一一吗
17.701,普通弹幕,中,白,1518841243,0,74b7a1ff,2907084669059072,杨永信吗
146.679,普通弹幕,中,白,1518840910,0,ddaf89ec,2907084668010496,战歌
948.593,普通弹幕,中,白,1518840547,0,b63a4f64,2907084664864768,教科书式打脸
161.16,普通弹幕,中,青,1518840086,0,ae116b62,2907084664340480,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！
159.079,普通弹幕,中,青,1518840076,0,ae116b62,2907084663291904,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！
156.059,普通弹幕,中,红,1518840068,0,ae116b62,2907084662243328,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！
154.06,普通弹幕,中,白,1518840061,0,ae116b62,2907084661194752,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！！！
510.306,普通弹幕,中,白,1518838934,0,cd81f53,2907084657524736,胸不平何以平天下
705.024,普通弹幕,中,红,1518838855,0,a60705d5,2907084657000448,七日七频道
691.181,普通弹幕,中,白,1518838717,0,57bc703a,2907084655951872,钤科百合子
255.212,普通弹幕,中,红,1518838399,0,a60705d5,2907084652281856,榨汁馒头
3.701,普通弹幕,中,紫,1518838334,0,1d43ddee,2907084651233280,久仰大名，前来补番
737.546,底部弹幕,中,红,1518837889,0,363761dc,2907084650708992,虹猫蓝兔七侠传
723.765,底部弹幕,中,蓝,1518837865,0,363761dc,2907084649660416,七仙过海
1072.669,普通弹幕,中,白,1518837566,0,c8b09daf,2907084648611840,农业银行？
213.283,普通弹幕,中,白,1518837372,0,d5a00295,2907084646514688,唯一不舍得跳过的片头
154.928,普通弹幕,中,白,1518837348,0,b19b27a7,2907084643368960,战歌起
1000.289,普通弹幕,中,白,1518836432,0,2affd725,2907084640747520,炮姐
526.241,普通弹幕,中,黄,1518836171,0,3b8b1a51,2907084639698944,橘里橘气
13.059,普通弹幕,中,白,1518834924,0,3b8b1a51,2907084637601792,久仰大名
642.679,普通弹幕,中,白,1518834310,0,ec5fa62,2907084633931776,hop
1253.429,普通弹幕,中,白,1518834163,0,c30f7259,2907084632883200,强势解说
18.773,普通弹幕,中,白,1518833711,0,ec5fa62,2907084631834624,久仰大名
1278.122,普通弹幕,中,白,1518832504,0,ec8dd164,2907084629737472,御坂永信
72.027,普通弹幕,中,蓝,1518831905,0,836bd46a,2907084629213184,超光速打脸
1116.794,普通弹幕,中,红,1518831391,0,dddd4815,2907084627116032,那个，突然发现，，，计数君也阵亡了？
1356.219,底部弹幕,中,红,1518831258,0,c438591f,2907084626067456,变种人吗
728.511,底部弹幕,中,红,1518830624,0,c438591f,2907084625018880,仙剑七侠转
139.301,普通弹幕,中,白,1518830200,0,2064d58,2907084029427712,好帅
716.51,普通弹幕,中,白,1518826155,0,8ce05188,2907084028379136,葫芦娃好不好
420.987,普通弹幕,中,白,1518825849,0,8ce05188,2907084027330560,炮姐威武
1356.139,普通弹幕,中,黄,1518820835,0,d0f0e3e3,2907084026281984,你是尼姑吗
1196.439,普通弹幕,中,黄,1518820662,0,d0f0e3e3,2907084025233408,地暖叮叮当当低调躺着
163.896,普通弹幕,中,黄,1518819772,0,d0f0e3e3,2907084023660608,啊，魔法禁书也行看了
425.954,普通弹幕,中,红,1518811396,0,68f97f23,2907084022611968,跌丝袜？
515.285,普通弹幕,中,黄,1518810203,0,a3552be5,2907084021563392,我还是纯洁的白色
153.079,普通弹幕,中,白,1518806818,0,789ee764,2907084018941952,你手指跃动的电光，是我此生不灭的信仰。
118.26,普通弹幕,中,白,1518806774,0,789ee764,2907084017893376,大爱黑子
1493.215,普通弹幕,小,白,1518806446,0,c3138e6c,2907084016844800,能调的，，，
700.418,普通弹幕,中,白,1518805756,0,8c2d8683,2907084015796224,羊村七兄弟
208.48,底部弹幕,中,白,1518805529,0,e5e528f7,2907084014747648,你指尖跃动的电光，是我此生不变的信仰
208.48,底部弹幕,中,白,1518805523,0,e5e528f7,2907084013699072,你指尖跃动的电光，是我此生不变的信仰
208.48,底部弹幕,中,白,1518805513,0,e5e528f7,2907084012650496,你指尖跃动的电光，是我此生不变的信仰
208.48,底部弹幕,中,白,1518805505,0,e5e528f7,2907084012126208,你指尖跃动的电光，是我此生不变的信仰
208.48,底部弹幕,中,白,1518805498,0,e5e528f7,2907084011077632,你指尖跃动的电光，是我此生不变的信仰
208.48,底部弹幕,中,白,1518805491,0,e5e528f7,2907084010029056,你指尖跃动的电光，是我此生不变的信仰
208.48,底部弹幕,中,白,1518805483,0,e5e528f7,2907084008456192,你指尖跃动的电光，是我此生不变的信仰
137.606,普通弹幕,中,白,1518804892,0,24bf7d6e,2907084007407616,战歌起
1169.412,普通弹幕,中,白,1518803077,0,7f329335,2907084005310464,草薙京可以
972.21,普通弹幕,中,白,1518803049,0,5b1a428d,2907084004261888,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
666.634,普通弹幕,中,白,1518802670,0,5b1a428d,2907084003213312,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
660.569,普通弹幕,中,白,1518802664,0,5b1a428d,2907084002164736,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存
150.819,普通弹幕,中,白,1518802152,0,5b1a428d,2907084001116160,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
635.103,普通弹幕,中,白,1518802083,0,99b6828e,2907084000591872,拉二？
321.463,普通弹幕,中,白,1518801940,0,d78af6d4,2907083999543296,穿了短裤的超短裙还不如中裙好看
4.1,普通弹幕,中,白,1518801816,0,7f329335,2907083998494720,久仰大名
154.849,普通弹幕,中,白,1518801647,0,5b1a428d,2907083997446144,你指尖跳动的光芒 是我此生不变的信仰 唯我超电磁炮永世长存
279.364,底部弹幕,中,黄,1518800901,0,8b028b71,2907083996921856,切~安全裤
772.594,底部弹幕,中,蓝,1518800680,0,301b783b,2907083995873280,电脑配件
770.631,底部弹幕,中,蓝,1518800674,0,301b783b,2907083994824704,di
439.813,底部弹幕,中,黄,1518800559,0,4301c914,2907083994300416,楼上不对，炮姐排第三
436.1,普通弹幕,中,黄,1518800527,0,4301c914,2907083993251840,楼上瞎扯，炮姐全学园都市第三
202.065,底部弹幕,中,蓝,1518800088,0,301b783b,2907083991154688,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
202.065,底部弹幕,中,绿,1518800080,0,301b783b,2907083990106112,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
202.065,底部弹幕,中,绿,1518800074,0,301b783b,2907083989581824,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
202.065,底部弹幕,中,粉,1518800069,0,301b783b,2907083988533312,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
202.065,底部弹幕,中,黄,1518800063,0,301b783b,2907083987484672,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
199.355,底部弹幕,中,黄,1518800054,0,301b783b,2907083986436096,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
190.548,底部弹幕,中,黄,1518799990,0,301b783b,2907083985911808,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
190.548,底部弹幕,中,紫,1518799981,0,301b783b,2907083984863232,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
190.548,底部弹幕,中,粉,1518799975,0,301b783b,2907083983814656,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
190.548,底部弹幕,中,蓝,1518799971,0,301b783b,2907083982766080,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
190.548,底部弹幕,中,黄,1518799961,0,301b783b,2907083981717504,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
190.548,底部弹幕,中,红,1518799948,0,301b783b,2907083981193216,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
188.945,底部弹幕,中,红,1518799926,0,301b783b,2907083980144704,你指尖跃动的电光是我此生不灭的信仰，唯我超电磁炮永世长存!
485.489,普通弹幕,中,白,1518799905,0,4b702c32,2907083979096064,前方高能，未成年人请在家长陪同下观看
14.62,普通弹幕,中,白,1518799896,0,aa717a40,2907083978047488,正面上我啊
383.349,普通弹幕,中,白,1518799721,0,4b702c32,2907083975426048,您的好友一血光子已上线
2.088,普通弹幕,中,白,1518799589,0,a8147e0,2907083974377472,第N次补番
132.526,普通弹幕,中,白,1518799106,0,458ad724,2907083973328896,被榨干
237.249,底部弹幕,中,紫,1518799087,0,e8b6a424,2907083972280320,你们够了+1
154.815,底部弹幕,中,白,1518798994,0,e8b6a424,2907083970707456,你指尖跃动的电光，使我此生不灭地信仰，维我超电磁炮永存！
146.022,底部弹幕,中,白,1518798920,0,e8b6a424,2907083969658880,战歌起！！！
25.428,普通弹幕,中,白,1518798587,0,13bcad46,2907083967561728,炮姐
229.563,普通弹幕,中,白,1518798577,0,17b1421c,2907083966513152,上条势力2333
163.72,底部弹幕,中,白,1518798193,0,28974b3d,2907083964416000,清屏了么
1300.793,普通弹幕,中,白,1518797662,0,5027332b,2907083962843136,mi sa ka mi ko to
1057.481,普通弹幕,中,白,1518797428,0,5027332b,2907083961794560,置当麻于何处？
1119.932,普通弹幕,中,白,1518797207,0,8338561c,2907083960745984,蝎来抢银行了？
308.243,普通弹幕,中,白,1518797110,0,40087acb,2907083959697408,护妻狂魔
1200.101,普通弹幕,中,白,1518797026,0,c8646343,2907083959173120,切尔西？？？
452.655,普通弹幕,中,白,1518796902,0,5027332b,2907083958124544,差原子崩坏
144.265,普通弹幕,中,白,1518796748,0,189e2ca2,2907083957075968,战歌起
640.573,普通弹幕,中,白,1518796699,0,8338561c,2907083956027392,绝对是丰崎爱生
850.58,普通弹幕,中,蓝,1518796053,0,323bcc98,2907083953930240,希灵帝国
396.096,普通弹幕,中,白,1518795870,0,91072722,2907083952881664,穷胸极恶？
1398.492,普通弹幕,中,白,1518795681,0,8d45d74d,2907083951833088,光明 的 坐姿
1337.963,普通弹幕,中,白,1518795622,0,8d45d74d,2907083950784512,杨永信不服
1113.042,普通弹幕,中,白,1518795396,0,8d45d74d,2907083948687360,白色是安全裤
1329.266,普通弹幕,中,白,1518795320,0,8ccfefe3,2907083947638784,火星大力拳～！
1037.836,普通弹幕,中,白,1518795309,0,8d45d74d,2907083946590208,姐控
69.874,普通弹幕,中,红,1518795224,0,6b24b07c,2907083945017344,光速打脸？
173.983,普通弹幕,中,黄,1518795224,0,65c3ae1a,2907083945541632,你指尖跃动的闪光，是我此生不变的信仰，为我超电磁炮永存
253.998,普通弹幕,中,白,1518795002,0,c8b7abbe,2907083943968768,温，温，温蒂！
192.408,普通弹幕,中,白,1518794871,0,12c94c3c,2907083942920192,百合番
144.542,普通弹幕,中,白,1518794823,0,12c94c3c,2907083941347328,正传炮姐戏份多吗
22.384,普通弹幕,中,白,1518794423,0,cce40fca,2907083940298752,久仰大名
293.878,普通弹幕,中,白,1518794279,0,8d45d74d,2907083939250176,哈哈哈一库
253.352,普通弹幕,中,白,1518794236,0,8d45d74d,2907083938201600,贝蒂
140.726,普通弹幕,中,白,1518794134,0,8d45d74d,2907083937153024,还真是贝蒂？我以为听错了
941.426,普通弹幕,中,红,1518794094,0,7f3a7fa9,2907083936628736,蜜汁。。。沉默
1309.266,普通弹幕,中,白,1518794003,0,5ab0f12b,2907083935580160,好帅////
622.422,普通弹幕,中,白,1518793789,0,ed12c21c,2907083934531584,这就是你掀裙子的理由？？
585.702,普通弹幕,中,白,1518793732,0,ed12c21c,2907083933483008,低能儿
454.981,普通弹幕,中,白,1518793591,0,ed12c21c,2907083931385856,暗示投硬币
162.005,普通弹幕,中,蓝,1518793523,0,89f81d9d,2907083930337280,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存
1279.139,底部弹幕,中,白,1518792993,0,cd5c1708,2907083928764416,食物链顶端
277.138,普通弹幕,中,白,1518792659,0,b14c8830,2907083926667264,金坷垃
11.059,普通弹幕,中,红,1518792609,0,a3552be5,2907083926142976,来补番
16.321,普通弹幕,中,白,1518792267,0,b9d5a1f,2907083925094400,久仰大名
193.245,普通弹幕,中,白,1518791505,0,7294c0b9,2907083922997248,唯我超电磁炮永世长存！
715.967,普通弹幕,中,白,1518791503,0,1849fe2c,2907083921948672,七龙珠
713.77,普通弹幕,中,白,1518791498,0,1849fe2c,2907083921424384,七美德
235.17,底部弹幕,中,黄,1518791204,0,6f0b93df,2907083920375808,你们够了
723.773,普通弹幕,中,白,1518790839,0,8d0a3ef,2907083915657216,计数君呢
660.475,普通弹幕,中,白,1518790771,0,8d0a3ef,2907083914608640,计数君呢
12.392,普通弹幕,中,白,1518790764,0,a373bd88,2907083914084352,魔禁党驾临
146.15,普通弹幕,中,白,1518790755,0,dca08eaa,2907083913035776,你指尖跃跃动的电光  是我此生不变的信仰  唯我超电磁炮永世长存
840.254,普通弹幕,中,黄,1518790657,0,a76686cd,2907083911987200,咪萨嘎避够豆（御坂美琴）
1400.093,普通弹幕,中,粉,1518790559,0,b8025eed,2907083910938624,是o ne sa
842.231,普通弹幕,中,黄,1518790535,0,a76686cd,2907083909890048,咪嘎撒米godo
468.433,普通弹幕,中,红,1518790489,0,4fdad05e,2907083908841472,哇哇哇哇哇哇哇哇哇哇
1312.733,普通弹幕,中,粉,1518790447,0,b8025eed,2907083907792896,兄嘚。这妹子咱惹不起啊
1241.813,普通弹幕,中,粉,1518790348,0,b8025eed,2907083906744320,劳资火了
1132.253,普通弹幕,中,粉,1518790231,0,b8025eed,2907083905171456,哦jo姬
1399.767,普通弹幕,中,白,1518790014,0,cdcfb7a2,2907083903074304,百合大法好，生物技术好，还是可以生
793.035,普通弹幕,中,粉,1518789869,0,b8025eed,2907083900977152,妹妹是hentai
