视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
158.84,普通弹幕,中,白,1519233511,0,2d37797e,2907089333125120,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
171.981,普通弹幕,中,白,1519232756,0,76e38e94,2907089331027968,因此歌看此番
22.201,底部弹幕,中,白,1519232693,0,767208fb,2907089329979392,活着不好吗小混混
472.232,普通弹幕,中,白,1519232265,0,d4610907,2907089328930816,美女你谁
171.674,底部弹幕,中,蓝,1519232153,0,1c0685c3,2907089328406528,你指尖跃动的电光，是我永生不灭的信仰，唯我超电磁炮永世长存！！！
640.438,普通弹幕,中,紫,1519231962,0,43c38f1d,2907089326309440,辣妹儿  法克二
0.768,普通弹幕,中,黄,1519231927,0,d4610907,2907089325260800,久仰大名
8.999,普通弹幕,中,白,1519231856,0,b146b543,2907089324212224,久仰大名
1255.753,普通弹幕,中,白,1519231715,0,e6ef8e0d,2907089323163648,官方吐槽最为致命
279.396,普通弹幕,中,白,1519231395,0,a6766fbd,2907089320017920,安全裤是个好东西
518.669,普通弹幕,中,白,1519230951,0,119c34cb,2907089318445056,恩，这音效，我耳机没带反
175.179,普通弹幕,中,白,1519230739,0,47ce2896,2907089317396480,重温   
529.062,普通弹幕,中,白,1519230659,0,e6ef8e0d,2907089316347904,橘里橘气
1435.346,普通弹幕,中,白,1519230648,0,6acab507,2907089315299328,所以男主怎么可能不出来露个脸
14.499,普通弹幕,中,白,1519230542,0,47ce2896,2907089313202176,重温一遍
1358.672,普通弹幕,中,青,1519230193,0,f5934e42,2907089311105024,这妹子的声音真魔性
1244.886,普通弹幕,中,白,1519229978,0,ca78f031,2907089310056448,壮士走好
243.086,普通弹幕,中,白,1519229964,0,99a7b82e,2907089309007872,魔禁过来
1115.462,普通弹幕,中,青,1519229730,0,f5934e42,2907089305862144,中间这货的发型让我想起了蠍的那个傀儡。
713.342,普通弹幕,中,白,1519229608,0,9aed9292,2907089302716416,七大普快
700.542,普通弹幕,中,白,1519229576,0,9aed9292,2907089302192128,七个霍比特人
214.899,普通弹幕,中,白,1519229093,0,2095db83,2907089299046400,我是过来治网瘾的
155.866,普通弹幕,中,白,1519229041,0,9aed9292,2907089297997824,葛平苏苏
435.394,普通弹幕,中,白,1519228594,0,107f8c20,2907089296949248,男主有
37.779,普通弹幕,中,白,1519228508,0,305948f7,2907089296424960,你指尖跃动的电光，是我此生不变的信仰
1171.047,底部弹幕,中,红,1519228163,0,2f1574e8,2907089294327808,言灵.君焰！
512.126,普通弹幕,中,白,1519228137,0,c0cddbcc,2907089293279232,摄影师加鸡腿
462.886,普通弹幕,中,白,1519228077,0,c0cddbcc,2907089292230656,明示投币
496.974,普通弹幕,中,白,1519227864,0,f3acefcf,2907089290657792,没毛
944.209,底部弹幕,中,红,1519227016,0,2fe47bf3,2907089288036352,光速打脸
532.031,普通弹幕,中,白,1519226936,0,1805d950,2907089286987776,绝对能力者上线
58.465,普通弹幕,中,橙,1519226922,0,9a970224,2907089285939200,久仰
179.536,底部弹幕,中,白,1519226636,0,1157b6b7,2907089284890624,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
176.556,底部弹幕,中,白,1519226630,0,1157b6b7,2907089283842048,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
187.579,普通弹幕,中,白,1519226460,0,312780a3,2907089282793472,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
185.579,普通弹幕,中,白,1519226451,0,312780a3,2907089281744896,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
183.339,普通弹幕,中,白,1519226444,0,312780a3,2907089280696320,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
181.099,普通弹幕,中,白,1519226439,0,312780a3,2907089280172032,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
178.979,普通弹幕,中,白,1519226432,0,312780a3,2907089279123456,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
177.859,普通弹幕,中,白,1519226427,0,312780a3,2907089278074880,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
191.521,普通弹幕,中,白,1519226418,0,b7458ff6,2907089277026304,又看一遍
9.18,普通弹幕,中,白,1519226375,0,7e57fd3f,2907089275977728,久仰大名
175.899,普通弹幕,中,白,1519226362,0,312780a3,2907089275453440,算了我自来重新霸屏
29.27,普通弹幕,中,白,1519226354,0,3788a1af,2907089274404864,夹击妹抖
165.539,普通弹幕,中,白,1519226316,0,312780a3,2907089273356288,被清了吗？
42.188,普通弹幕,中,白,1519226049,0,b9e65f29,2907089271259136,久仰大名
711.166,普通弹幕,中,白,1519225984,0,8fcc599b,2907089270734848,忍刀七人众
62.977,普通弹幕,中,白,1519225259,0,985aa69a,2907089268113408,光速打脸预警
144.563,普通弹幕,中,白,1519224625,0,281c3eac,2907089267589120,战歌起
1359.673,底部弹幕,中,白,1519224508,0,6885ff37,2907089266540544,这里伏笔
502.369,底部弹幕,中,黄,1519224335,0,fce92d0,2907089265491968,橘里橘气
33.178,普通弹幕,中,白,1519223080,0,6885ff37,2907089264443392,小混混们快跑
142.847,普通弹幕,中,白,1519222897,0,e661a753,2907089262870528,你指尖悦动电光，是我此生不变的信仰，唯我超电磁炮yongshichangcun
10.148,普通弹幕,中,白,1519222661,0,a8a93798,2907089259200512,久闻大名
37.075,普通弹幕,中,白,1519222443,0,8c949241,2907089257627648,久仰炮姐大名
213.321,普通弹幕,中,白,1519222342,0,439351a5,2907089257103360,百合你个西瓜皮(ﾉ｀⊿´)ﾉ
274.111,普通弹幕,中,白,1519222175,0,6150d001,2907089256054784,高能
1099.66,普通弹幕,中,白,1519222133,0,a3249b71,2907089255006208,榨汁妹豆
680.925,普通弹幕,中,白,1519221771,0,a3249b71,2907089252909056,老六是传说
707.601,普通弹幕,中,绿,1519221474,0,6d6fd801,2907089251336192,夹击馒头  还是黑心的 一般来说  粉色的切开都是黑的
180.939,普通弹幕,中,红,1519221444,0,1681bbd5,2907089250287616,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
179.38,普通弹幕,中,红,1519221440,0,1681bbd5,2907089249239104,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
172.899,底部弹幕,中,红,1519221423,0,1681bbd5,2907089248190528,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
169.419,底部弹幕,中,红,1519221417,0,1681bbd5,2907089247666176,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
166.539,底部弹幕,中,红,1519221412,0,1681bbd5,2907089246617600,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
164.739,底部弹幕,中,红,1519221407,0,1681bbd5,2907089245569024,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
247.923,普通弹幕,中,白,1519221403,0,a3249b71,2907089245044736,夹击妹抖
162.699,普通弹幕,中,白,1519221397,0,1681bbd5,2907089243996160,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
158.499,普通弹幕,中,白,1519221390,0,1681bbd5,2907089242947584,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
158.499,普通弹幕,中,白,1519221385,0,1681bbd5,2907089241899008,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
545.382,普通弹幕,中,白,1519221311,0,6d6fd801,2907089240326144,2018
165.133,底部弹幕,中,黄,1519220590,0,2591cf50,2907089237180416,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
164.181,底部弹幕,中,黄,1519220584,0,2591cf50,2907089236131840,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
163.647,底部弹幕,中,红,1519220580,0,2591cf50,2907089235607552,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1321.426,普通弹幕,中,白,1519220571,0,c9c46d62,2907089234558976,旁边啊
162.579,底部弹幕,中,黄,1519220570,0,2591cf50,2907089233510400,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
161.999,底部弹幕,中,红,1519220564,0,2591cf50,2907089232461824,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
161.348,底部弹幕,中,黄,1519220560,0,2591cf50,2907089231413248,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
158.24,底部弹幕,中,黄,1519220524,0,2591cf50,2907089230364672,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
157.612,底部弹幕,中,黄,1519220509,0,2591cf50,2907089229840384,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1250.94,普通弹幕,中,白,1519220501,0,c9c46d62,2907089228791808,匪徒走好
156.962,底部弹幕,中,红,1519220501,0,2591cf50,2907089227743232,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
153.155,底部弹幕,中,黄,1519220492,0,2591cf50,2907089226694656,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1061.388,普通弹幕,中,白,1519220312,0,c9c46d62,2907089225646080,！？！？！？！？！？！？！？！？！？！？！？！？！？！
504.227,底部弹幕,中,白,1519220264,0,2591cf50,2907089225121792,摄影师晚饭加鸡腿
108.805,普通弹幕,中,白,1519220197,0,ef90f51b,2907089224073216,从魔禁过来，甚是惭愧
165.999,普通弹幕,中,白,1519220043,0,c7d0f63f,2907089222500352,这首歌是这里的啊……
337.73,普通弹幕,中,白,1519219949,0,5726581d,2907089218830336,旭日：我不应该是帝国吗？
610.415,普通弹幕,中,白,1519219843,0,c9c46d62,2907089218306048,黑色无误
140.884,底部弹幕,中,红,1519219782,0,2591cf50,2907089217257472,新的信仰墙由我组成(ง •_•)ง
248.557,普通弹幕,中,白,1519219756,0,3dc75284,2907089216208896,我其实是来看黑子的
140.224,底部弹幕,中,黄,1519219699,0,2591cf50,2907089215160320,新的信仰墙由我组成(ง •_•)ง
1399.559,底部弹幕,中,黄,1519219621,0,cb83fdbe,2907089213587456,专程来看胸的你可以退群了
335.728,普通弹幕,中,白,1519219548,0,c9c46d62,2907089212538880,卓别林的。。。
534.295,普通弹幕,中,白,1519219514,0,55f3a391,2907089211490304,瞬移吧
258.19,普通弹幕,中,白,1519219471,0,c9c46d62,2907089210441728,风纪都管这么宽的吗？
7.968,普通弹幕,中,白,1519219425,0,ceb4cdc3,2907089209393152,炮姐
168.82,底部弹幕,中,黄,1519219412,0,2591cf50,2907089208868864,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
167.402,底部弹幕,中,黄,1519219407,0,2591cf50,2907089207820288,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
165.407,底部弹幕,中,黄,1519219398,0,2591cf50,2907089206771712,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
163.735,底部弹幕,中,黄,1519219371,0,2591cf50,2907089205723136,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
162.596,底部弹幕,中,黄,1519219366,0,2591cf50,2907089205198848,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
161.32,底部弹幕,中,黄,1519219360,0,2591cf50,2907089204150336,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
158.301,底部弹幕,中,黄,1519219352,0,2591cf50,2907089203101696,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
156.931,普通弹幕,中,红,1519219335,0,2591cf50,2907089202053120,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
156.282,普通弹幕,中,黄,1519219328,0,2591cf50,2907089201004544,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
149.686,普通弹幕,中,黄,1519219315,0,2591cf50,2907089199955968,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1255.789,普通弹幕,中,白,1519219284,0,dc04b2f6,2907089198907392,腹黑到家
150.768,底部弹幕,中,黄,1519219270,0,2591cf50,2907089198383104,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
149.676,底部弹幕,中,红,1519219264,0,2591cf50,2907089197334528,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.03,底部弹幕,中,黄,1519219249,0,2591cf50,2907089196285952,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
145.945,底部弹幕,中,黄,1519219204,0,2591cf50,2907089195237376,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
145.018,底部弹幕,中,黄,1519219198,0,2591cf50,2907089194188800,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
41.314,普通弹幕,中,白,1519219195,0,c9c46d62,2907089193664512,小混混快跑啊！！！！！！！！！！！！！！！
143.414,底部弹幕,中,红,1519219192,0,2591cf50,2907089192615936,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
150.704,底部弹幕,中,黄,1519219181,0,2591cf50,2907089191567360,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
153.247,底部弹幕,中,黄,1519219140,0,2591cf50,2907089190518784,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
152.596,底部弹幕,中,黄,1519219136,0,2591cf50,2907089189470208,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
145.002,底部弹幕,中,红,1519219115,0,2591cf50,2907089188421632,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
146.306,底部弹幕,中,红,1519219101,0,2591cf50,2907089187373056,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
154.2,底部弹幕,中,红,1519219089,0,2591cf50,2907089186324480,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
150.88,底部弹幕,中,黄,1519219080,0,2591cf50,2907089185800192,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
149.324,底部弹幕,中,黄,1519219073,0,2591cf50,2907089184751616,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
145.957,底部弹幕,中,红,1519219062,0,2591cf50,2907089183703040,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
383.174,普通弹幕,中,白,1519219047,0,d336f1a9,2907089182654464,当妈呢
145.706,底部弹幕,中,红,1519219037,0,2591cf50,2907089182130176,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
149.271,底部弹幕,中,红,1519219022,0,2591cf50,2907089180033024,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1251.107,普通弹幕,中,白,1519218929,0,a806cc4d,2907089178984448,夹击妹抖×10
147.348,底部弹幕,中,黄,1519218888,0,2591cf50,2907089177935872,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
148.184,底部弹幕,中,黄,1519218866,0,2591cf50,2907089176887296,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.185,底部弹幕,中,黄,1519218859,0,2591cf50,2907089176363008,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
147.355,底部弹幕,中,黄,1519218827,0,2591cf50,2907089174265856,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
146.077,底部弹幕,中,黄,1519218820,0,2591cf50,2907089173217280,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
144.614,底部弹幕,中,黄,1519218811,0,2591cf50,2907089172168704,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
146.077,底部弹幕,中,黄,1519218775,0,2591cf50,2907089171120128,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
144.498,底部弹幕,中,黄,1519218763,0,2591cf50,2907089170595840,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1348.937,普通弹幕,中,绿,1519218759,0,b7374f81,2907089169547264,绝招，背着说话
144.506,底部弹幕,中,黄,1519218751,0,2591cf50,2907089168498688,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
146.146,底部弹幕,中,黄,1519218738,0,2591cf50,2907089167974400,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
144.985,底部弹幕,中,黄,1519218732,0,2591cf50,2907089166925824,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1125.085,普通弹幕,中,白,1519218729,0,a806cc4d,2907089165877248,夹击妹抖×9
1114.246,普通弹幕,中,白,1519218715,0,a806cc4d,2907089164828672,夹击妹抖×8
1313.267,普通弹幕,中,绿,1519218712,0,b7374f81,2907089164304384,打底裤……
144.668,底部弹幕,中,黄,1519218710,0,2591cf50,2907089163255808,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
143.751,底部弹幕,中,黄,1519218691,0,2591cf50,2907089162207296,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1088.285,普通弹幕,中,白,1519218684,0,a806cc4d,2907089161158656,夹击妹抖×7
143.153,底部弹幕,中,黄,1519218668,0,2591cf50,2907089160110080,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
143.068,底部弹幕,中,黄,1519218646,0,2591cf50,2907089159585792,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
153.6,普通弹幕,中,黄,1519218616,0,2591cf50,2907089158537216,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
142.57,普通弹幕,中,黄,1519218595,0,2591cf50,2907089157488640,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
10.666,普通弹幕,中,白,1519218581,0,dcd6d3c8,2907089156964352,呱太
15.068,普通弹幕,中,白,1519218496,0,6b14eb26,2907089155915776,久仰
20.859,普通弹幕,中,白,1519218412,0,cc489316,2907089154867200,小混混快跑
733.94,普通弹幕,中,白,1519218387,0,b4fa61f,2907089153818624,七宗罪
718.425,普通弹幕,中,白,1519218356,0,a806cc4d,2907089152770048,夹击妹抖×6
1307.523,普通弹幕,中,白,1519218267,0,216fbc98,2907089151721472,他撒币
4.579,普通弹幕,中,白,1519217969,0,6c45f680,2907089149624320,来找回童年回忆
7.697,普通弹幕,中,白,1519217830,0,d85bbbc,2907089148575744,日常重温
651.686,普通弹幕,中,白,1519217785,0,a806cc4d,2907089147002880,夹击妹抖×5
404.992,普通弹幕,中,绿,1519217773,0,b7374f81,2907089145954304,是是是，你胸大，你说的都对
1082.594,普通弹幕,中,红,1519217694,0,66eae5b2,2907089144905728,袋子也吃了？？。。。，
541.006,普通弹幕,中,白,1519217668,0,a806cc4d,2907089143857152,绝对能力者初春专用上升气流LV6海澜之家代言人泪爷
14.319,普通弹幕,中,白,1519217514,0,f5dcd3d5,2907089141760000,怎么样这个
155.498,普通弹幕,中,绿,1519217503,0,b7374f81,2907089141235712,集合啦！集合啦！列队！
648.333,普通弹幕,中,白,1519217498,0,8dcfbaa3,2907089140187136,我闻到了自由的味道
374.485,普通弹幕,中,白,1519217459,0,a806cc4d,2907089139138560,夹击妹抖×5
329.265,普通弹幕,中,白,1519217404,0,a806cc4d,2907089138089984,小游戏：找到修女酱，巫女酱和类人猿
163.161,普通弹幕,中,青,1519217367,0,2f1574e8,2907089137041408,杨永信教万岁！！！！！
240.185,普通弹幕,中,白,1519217295,0,a806cc4d,2907089136517120,夹击妹抖×4
236.904,普通弹幕,中,白,1519217286,0,a806cc4d,2907089135468544,你手中飞舞的木原，是我此生不变的信仰，唯我一方通行永世长存
121.521,普通弹幕,中,白,1519217225,0,a806cc4d,2907089134419968,夹击妹抖×3
115.121,普通弹幕,中,白,1519217211,0,a806cc4d,2907089133371392,写作黑子读作百合
94.8,普通弹幕,中,白,1519217174,0,a806cc4d,2907089132322816,夹击妹抖×2
20.241,普通弹幕,中,白,1519217094,0,a806cc4d,2907089131274240,夹击妹抖1
149.341,普通弹幕,中,白,1519217079,0,6d6abadf,2907089130225664,战歌起
8.74,普通弹幕,中,白,1519217032,0,a806cc4d,2907089128652800,尘归尘，土归土，其名为炎，其职为夹击妹抖计数员
4.141,普通弹幕,中,白,1519216994,0,a806cc4d,2907089127604224,大家一起计数夹击妹抖啊！
1201.123,普通弹幕,中,白,1519216973,0,bfbc1fd5,2907089126555648,闪现
55.461,普通弹幕,中,黄,1519216789,0,a13112eb,2907089125507072,久闻炮姐今来一览
835.69,普通弹幕,中,蓝,1519216735,0,f1166409,2907089124458496,duang
103.455,普通弹幕,中,白,1519216543,0,9f203537,2907089123409920,由谁找到了碧翠子
1296.847,普通弹幕,中,白,1519215913,0,a389ef75,2907089122361344,雷电法王杨永信
1116.014,普通弹幕,中,白,1519215754,0,6ba2dfa1,2907089121312768,您的好友（蝎）已上线
1243.474,底部弹幕,中,红,1519215463,0,3afb65f8,2907089120264192,壮士走好
178.139,普通弹幕,中,白,1519215197,0,bff8a8bb,2907089119215616,哔哩哔哩干杯🍻
799.828,普通弹幕,中,白,1519215022,0,dd24f9da,2907089118167040,duang
112.41,普通弹幕,中,白,1519214334,0,dd24f9da,2907089117118464,你指间跃动的电光，是我此生不变的信仰
39.163,普通弹幕,中,白,1519213711,0,c2111163,2907089114497024,321嘭
31.462,普通弹幕,中,白,1519213657,0,c2111163,2907089113448448,又看了一遍
432.297,普通弹幕,中,黄,1519213494,0,7423ec58,2907089112399872,食蜂操析
698.462,普通弹幕,中,白,1519213441,0,a034c553,2907089111351296,7个葫芦娃
1487.114,普通弹幕,小,白,1519213355,0,74ba9cbe,2907089110302720,小了  不存在的
51.006,普通弹幕,中,白,1519213282,0,ba8a346d,2907089109254144,久闻大名，现在是2018/2/21
195.796,普通弹幕,中,白,1519212580,0,89e91feb,2907089107156992,信仰被清了
213.691,普通弹幕,中,白,1519212105,0,94d4f8bf,2907089106632704,上琴党表示来补番
738.173,普通弹幕,中,白,1519211762,0,2db97b0f,2907089105584128,这是下流梗里不破的声优啊
464.766,普通弹幕,中,白,1519211337,0,f3acefcf,2907089104535552,有没穿衣服的
1406.793,普通弹幕,中,白,1519210891,0,e4b97342,2907089103486976,喜欢伊藤加奈惠的声音
1197.869,普通弹幕,中,蓝,1519210424,0,ba3c5244,2907089102962688,佩恩+水门
18.5,普通弹幕,中,白,1519210366,0,3a8be8f1,2907089101914112,蝉在叫，人坏掉
875.474,普通弹幕,中,白,1519209656,0,2f0f0e2,2907089099816960,亚梦
1032.989,普通弹幕,中,白,1519209323,0,7a09ff85,2907089099292672,纳豆的，从兔子那里跑来的吧
515.818,普通弹幕,中,蓝,1519209138,0,cef486fa,2907089095622656,放开
1244.055,普通弹幕,中,白,1519208701,0,32a5351d,2907089093525504,壮士走好
369.605,底部弹幕,中,橙,1519208556,0,10a50c67,2907089091428352,这特么。百合番。你告诉我男主在那！！！
237.08,普通弹幕,中,白,1519208301,0,12d6be6e,2907089090379776,我是来投币的
737.004,普通弹幕,中,粉,1519208135,0,7df81c3f,2907089088806912,男主呢？还是没有男主
68.713,普通弹幕,中,白,1519208093,0,d06b0eb8,2907089086709760,贼猛
295.105,底部弹幕,中,橙,1519208032,0,10a50c67,2907089085661184,橘里橘气
322.761,底部弹幕,中,绿,1519208013,0,10a50c67,2907089084612608,上琴请移步正片。这里标签百合。官配黑琴。没有你们的类人猿。
1170.378,底部弹幕,中,白,1519207994,0,f611bd89,2907089084088320,FFF团的人才呀！
317.006,底部弹幕,中,红,1519207954,0,10a50c67,2907089083039744,没有哪个男主是常年活在OP里的谢谢。
53.841,普通弹幕,中,棕,1519207935,0,d77bb22c,2907089081991168,...
317.006,底部弹幕,中,红,1519207923,0,10a50c67,2907089080942592,还有，请你注意素质。番外主要人物就是黑琴他们。哪来男主。
705.675,底部弹幕,中,白,1519207502,0,f611bd89,2907089077796864,七龙珠的1至7星龙
192.2,底部弹幕,中,蓝,1519207418,0,cb83fdbe,2907089076748288,不补番不敢听歌
183.24,底部弹幕,中,蓝,1519207397,0,cb83fdbe,2907089076224000,久仰此歌大名
161.86,底部弹幕,中,蓝,1519207358,0,cb83fdbe,2907089075175488,这首歌我居然能看到屏幕！有生之年！
1217.957,普通弹幕,中,白,1519207339,0,2ec1de12,2907089074126848,前面的，黑子的能力要是对一方有用，结标淡希就不会被一方虐了
108.141,底部弹幕,中,蓝,1519207281,0,cb83fdbe,2907089073078272,莫名想到五河琴里……
85.421,底部弹幕,中,蓝,1519207232,0,cb83fdbe,2907089070981120,罪恶的气息
72.081,底部弹幕,中,蓝,1519207210,0,cb83fdbe,2907089069932544,请务必教我这个打脸技巧！
33.16,底部弹幕,中,蓝,1519207114,0,cb83fdbe,2907089068359744,请务必让我来这里居住
30.861,底部弹幕,中,黄,1519207096,0,cb83fdbe,2907089067311104,请务必让我来这个传染你说个话i举行虎
19.918,普通弹幕,中,白,1519207060,0,cb83fdbe,2907089066262592,久闻大名，前来补番，望多指教
1167.462,普通弹幕,中,白,1519206816,0,2ec1de12,2907089065213952,其名为炎！其职为剑！啃食我身！化为力量！火焰啊！赠予路人苦痛的赠礼！
1125.186,普通弹幕,中,白,1519206695,0,2ec1de12,2907089064689664,官方计数君：夹击妹抖X10
1111.726,普通弹幕,中,白,1519206659,0,2ec1de12,2907089063641088,官方计数君：夹击妹抖X9
1090.766,普通弹幕,中,白,1519206625,0,2ec1de12,2907089062592512,官方计数君：夹击妹抖X8
722.781,普通弹幕,中,白,1519206242,0,2ec1de12,2907088443408384,官方计数君：夹击妹抖X7
121.699,普通弹幕,中,白,1519206233,0,33a0ef44,2907088442359808,小了
1402.425,普通弹幕,中,白,1519205763,0,3523fbd4,2907088439738368,女主是谁啊
1205.571,普通弹幕,中,白,1519204845,0,651ee430,2907088438689792,突然想起有宇
181.524,普通弹幕,中,白,1519204634,0,3523fbd4,2907088437641216,因歌补番＋1
1489.157,普通弹幕,小,白,1519203643,0,5f502e76,2907088435544064,为什么你们辣么大
54.318,底部弹幕,中,蓝,1519203414,0,9059cf9c,2907088434495488,久仰大名
27.519,普通弹幕,中,白,1519202665,0,e86b301,2907088433971200,炸鸡馒头
243.6,普通弹幕,中,白,1519202620,0,16411a1,2907088432922624,*4
1118.672,普通弹幕,中,白,1519202489,0,676bd220,2907088431874048,教导主任就是我2333
637.755,普通弹幕,中,白,1519201997,0,676bd220,2907088429776896,细思极恐
635.345,普通弹幕,中,白,1519201989,0,676bd220,2907088428728320,好像。。。有胸？！
815.863,普通弹幕,中,白,1519201832,0,bfbc1fd5,2907088426106880,duang！！！
474.584,普通弹幕,中,白,1519201482,0,bfbc1fd5,2907088425582592,投币投币
134.931,普通弹幕,中,白,1519201279,0,676bd220,2907088424534016,为什么要说完才看见233
15.861,普通弹幕,中,白,1519200229,0,fd662305,2907088422436864,这部番好看不
1173.078,普通弹幕,中,白,1519200219,0,359d0569,2907088421388288,君焰？
1316.917,底部弹幕,中,蓝,1519199382,0,bbb63f29,2907088420339712,小哥我敬你是条汉子
1236.591,普通弹幕,中,白,1519199280,0,bbb63f29,2907088419291200,小哥走好
3.474,普通弹幕,中,白,1519199231,0,765a562e,2907088417718272,久仰大名 前来观看
227.42,普通弹幕,中,白,1519199088,0,4911b41a,2907088417193984,你指间跃动的电光 是我此生不灭的信仰 唯我超电磁炮永世长存
1274.923,普通弹幕,中,黄,1519199085,0,622e5ae2,2907088416145408,壮士一路走好
1246.266,普通弹幕,中,黄,1519199053,0,622e5ae2,2907088414572544,壮士一路走好
1241.899,普通弹幕,中,黄,1519199045,0,622e5ae2,2907088412999680,壮士一路走好
142.387,普通弹幕,中,白,1519198971,0,4911b41a,2907088411951104,战歌起
945.161,普通弹幕,中,黄,1519198738,0,622e5ae2,2907088410902528,光速打脸
