视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
158.088,底部弹幕,中,红,1582869308,0,31ff3ed2,29217067176034311,君指先跃动の光は、私の一生不変わるの信仰に、唯私の超電磁砲永世生き
146.248,底部弹幕,中,白,1582869286,0,31ff3ed2,29217055872909317,跳op打死
457.885,普通弹幕,中,白,1582869026,0,926cdbbb,29216919660265477,下次一定
1390.954,普通弹幕,中,白,1582868877,0,aedfd2d6,29216841252470791,白嫖党
1274.573,普通弹幕,中,白,1582868717,0,aedfd2d6,29216757723430915,我币没了
1281.313,普通弹幕,中,白,1582868607,0,88b31558,29216699994079235,活着不好吗
1249.476,普通弹幕,中,白,1582868565,0,88b31558,29216677971886085,放战歌
1204.547,普通弹幕,中,白,1582868519,0,88b31558,29216653771276291,钉钉时代
1178.606,普通弹幕,中,白,1582868480,0,88b31558,29216633499156487,用魔法来打败魔法
974.597,普通弹幕,中,白,1582868228,0,88b31558,29216501278441477,光速打脸
795.916,普通弹幕,中,白,1582868049,0,88b31558,29216407599185927,放开我炮姐，让我来
776.411,普通弹幕,中,黄,1582867945,0,72e0ebc3,29216352537935879,僚机哈哈
508.719,普通弹幕,中,黄,1582867849,0,9acb48b9,29216302472626183,？？？？？？？
22.708,普通弹幕,中,白,1582867625,0,35c62ed,29216184810864645,快乐如我
74.388,普通弹幕,中,白,1582867247,0,6ce0ef4e,29215986758451205,又是核平的一天
1259.307,普通弹幕,中,白,1582867065,0,b0d3c831,29215891202244615,风萧萧兮易水寒
158.322,普通弹幕,中,白,1582866905,0,bafd5bb8,29215807649087491,战歌起！！！！！
628.121,普通弹幕,中,白,1582866718,0,63688244,29215709738303495,上一个领能力者
898.479,普通弹幕,中,白,1582866672,0,beacc32c,29215685417107459,上琴一个背包法
929.811,普通弹幕,中,白,1582866230,0,1357b24a,29215453688627207,前方注意
929.811,普通弹幕,中,白,1582866213,0,1357b24a,29215444962902023,前方注意
527.777,普通弹幕,中,白,1582866076,0,7d4c9df0,29215372739084295,没男主吗？
340.969,普通弹幕,中,白,1582865570,0,1357b24a,29215107650158595,别刷当麻了，这番没有，要当麻的去魔禁看
22.163,普通弹幕,中,白,1582865145,0,1357b24a,29214884845060101,新人注意不要乱刷别的番的弹幕
144.243,普通弹幕,中,白,1582865098,0,967e776d,29214859876368387,起立！
148.414,普通弹幕,中,白,1582865086,0,967e776d,29214853969739781,起立！
580.013,普通弹幕,中,白,1582865068,0,c817739c,29214844247867399,等价交换
759.797,普通弹幕,中,红,1582864987,0,bfaf60eb,29214802054217731,限免让我们相遇
1357.864,普通弹幕,中,白,1582864886,0,c9a01e7a,29214748808052741,不开烧烤可惜了
680.782,普通弹幕,中,白,1582864797,0,1419dc74,29214702361378821,。。。
322.327,底部弹幕,中,黄,1582864532,0,3e05654a,29214563657842695,身体检查
195.947,普通弹幕,中,白,1582864370,0,dcedcf77,29214478316863491,炮姐加油
241.22,普通弹幕,中,蓝,1582864347,0,c6343b11,29214466612658183,op一抖，小手没有
100.931,普通弹幕,中,白,1582864148,0,92572e03,29214362280919043,你不知道，你面对的是IG
1152.211,普通弹幕,中,白,1582863769,0,14b3ceaf,29214163217678341,后面的人好淡定啊
1408.294,底部弹幕,中,红,1582862745,0,869826e2,29213626338377731,你还上网吗！
548.873,普通弹幕,中,白,1582862498,0,ab60d69f,29213497209913351,hhhhhhhhhhhhhhhhhhhhh
553.252,普通弹幕,中,白,1582862454,0,dfb0de84,29213473946206215,动作指导：幽助
351.299,普通弹幕,中,白,1582862229,0,ab60d69f,29213356109856775,bgm hop
81.17,普通弹幕,中,白,1582862211,0,ce3a7aba,29213346490744839,钞能力
218.176,普通弹幕,中,白,1582862077,0,ab60d69f,29213276347826179,hop
1291.814,普通弹幕,中,红,1582862076,0,5e808f26,29213275524169733,一库
1105.266,普通弹幕,中,红,1582861893,0,5e808f26,29213179556397059,FBI！Open the door!
1446.975,普通弹幕,中,白,1582861863,0,7a1e7ce6,29213164214157319,上一个无敌的全点攻击了
18.379,普通弹幕,中,白,1582861741,0,1a028225,29213099991498757,我来二刷了
855.182,底部弹幕,中,黑,1582861729,0,93e86906,29213093874106371,报告黑色
1356.638,普通弹幕,中,白,1582861658,0,68a141cd,29213056361824259,贝阿托里斯和菜月昴。。
767.692,普通弹幕,中,红,1582861555,0,e226f101,29213002794795013,黑琴！
504.323,普通弹幕,中,黄,1582861255,0,e226f101,29212845110984707,录音棚里欢乐多！！！！
472.098,普通弹幕,中,黄,1582861172,0,e226f101,29212801824194565,都是女校了要你妹的毛玻璃啊！！！！
468.553,普通弹幕,中,黄,1582861115,0,e226f101,29212771915661315,我夸父就喝一口就喝一口！！！！！！！
644.677,底部弹幕,中,白,1582861093,0,1967c584,29212760275943427,lover～
632.289,普通弹幕,中,白,1582861066,0,1967c584,29212746345611269,Lover～
377.005,普通弹幕,中,红,1582860982,0,e226f101,29212702370955269,婚前天美，婚后光子！！
331.829,普通弹幕,中,白,1582860862,0,e226f101,29212639322701829,楼上神父开始蹦迪
577.385,底部弹幕,中,绿,1582860749,0,93e86906,29212580083924999,你不看我看
515.867,普通弹幕,中,白,1582860698,0,367de237,29212553244049415,AK压不住了
1205.145,普通弹幕,中,白,1582860695,0,722aefaf,29212551861501957,我爱钉钉……(╥﹏╥)
19.318,普通弹幕,中,白,1582860187,0,367de237,29212285250568195,刚从t过来
1403.836,普通弹幕,中,白,1582859993,0,af793dea,29212183737401349,上一个无敌的已经在地下了
65.924,普通弹幕,中,白,1582859911,0,3f66633b,29212140718522375,限免了，使劲的肝
278.704,底部弹幕,中,绿,1582859898,0,93e86906,29212134009733127,动作指导：毛利兰
1093.101,普通弹幕,中,白,1582859592,0,af793dea,29211973374705669,画风突变
387.561,底部弹幕,中,红,1582859511,0,3a430d86,29211930727546885,牛顿哭死三人组
142.489,底部弹幕,中,红,1582859225,0,3a430d86,29211780799528967,前方战歌！禁止施工！
222.383,普通弹幕,中,白,1582858580,0,83dd13f5,29211442731810821,跳回来看
13.149,普通弹幕,中,白,1582858406,0,365d2963,29211351744249863,姐姐
28.867,普通弹幕,中,白,1582857942,0,a8f562aa,29211108546445379,温故而知新。
801.155,底部弹幕,中,白,1582857892,0,9a95df9a,29211081947217927,高须龙儿
202.793,底部弹幕,中,红,1582857772,0,7d78755a,29211019315773447,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
1117.126,底部弹幕,中,红,1582857250,0,14530fa5,29210745559318533,蝎的外壳
158.121,普通弹幕,中,白,1582857150,0,605c867a,29210693315067907,op一抖，小手没有
1250.283,普通弹幕,中,白,1582856879,0,7bcc0b88,29210550867066883,电击使啊
1198.421,普通弹幕,中,白,1582856812,0,7bcc0b88,29210515865075719,传送使吗
1247.603,普通弹幕,中,白,1582856556,0,bf19d67b,29210381461225475,壮士一去兮不复还
1132.389,普通弹幕,中,白,1582856454,0,bf19d67b,29210328041521157,坏人死于话多
841.63,普通弹幕,中,白,1582856263,0,bf19d67b,29210227952844805,昨天泪目，好名字
595.159,底部弹幕,中,粉,1582855797,0,9eee9192,29209983876857863,花季少女
453.371,普通弹幕,中,白,1582855502,0,40727bde,29209829108088839,明示投币
48.78,普通弹幕,中,白,1582855454,0,1c57ad3b,29209804102172677,补番
147.363,普通弹幕,中,蓝,1582855268,0,fa59e64d,29209706173562885,君の指先で舞っている電光は、私の今生に変わらない信仰。私の超電磁砲だけは永遠に存続する！
616.942,普通弹幕,中,白,1582854856,0,af793dea,29209490549637127,听不出这是英语
827.9,普通弹幕,中,白,1582854723,0,ddd8b92b,29209420837158917,没有男主吗
462.701,普通弹幕,中,白,1582854693,0,af793dea,29209404832219139,明示投币
74.398,普通弹幕,中,白,1582854691,0,23bf049c,29209404010135557,真的很棒
62.337,普通弹幕,中,白,1582854678,0,23bf049c,29209397008793603,正常正常
445.642,普通弹幕,中,白,1582854665,0,af793dea,29209390472495109,差一点音爆
238.762,普通弹幕,中,白,1582854393,0,af793dea,29209247461933063,judgement不是审判吗
587.409,普通弹幕,中,红,1582854242,0,2c137cd7,29209168685563909,要是日本胖女生怎么穿这样的校服啊？
385.9,普通弹幕,中,绿,1582853669,0,6b15ed71,29208868141662213,我的
779.774,普通弹幕,中,白,1582853605,0,d30cbf02,29208834508062725,神马
917.666,普通弹幕,中,白,1582853366,0,3b4246dc,29208709409275909,去了
530.973,普通弹幕,中,白,1582853321,0,d30cbf02,29208685432012807,？？？？？？？？？？？？？？？？？？？？
1196.126,普通弹幕,中,白,1582853297,0,5885d134,29208673126973445,神罗天征
11.008,普通弹幕,中,白,1582853285,0,27ae31b5,29208666648870915,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
603.605,普通弹幕,中,白,1582853273,0,d5fbd3ae,29208660384677891,阿不巴巴爸爸啊八八八八八八阿八八八八八
1129.651,普通弹幕,中,白,1582853212,0,5885d134,29208628423557123,哈哈哈哈哈挖槽
478.624,普通弹幕,中,白,1582853148,0,d5fbd3ae,29208594880135175,分吧
339.417,普通弹幕,中,白,1582853008,0,d5fbd3ae,29208521583099907,康康
75.249,普通弹幕,中,白,1582852818,0,d5fbd3ae,29208422081626119,钞能力
1258.662,普通弹幕,中,红,1582852234,0,45f24e6f,29208115851296773,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き
165.652,普通弹幕,中,黄,1582852209,0,17ca5490,29208102538051591,来自网课时代的问候
19.899,普通弹幕,中,白,1582851954,0,f6a364f6,29207968677888003,可以
641.93,普通弹幕,中,白,1582851219,0,7a1e7ce6,29207583767658503,lover~~fucker~~~
522.75,普通弹幕,中,白,1582851045,0,7a1e7ce6,29207492217012229,自动变色
57.439,底部弹幕,中,红,1582850844,0,e3c3ee0,29207386981924871,钞能力！
1223.442,普通弹幕,中,白,1582850439,0,5abcdce0,29207174479085571,动作指导：佩恩
121.652,普通弹幕,中,白,1582850349,0,56df337c,29207127351361541,害怕
60.94,普通弹幕,中,白,1582850270,0,3816e75d,29207085961969671,钞能力
1406.257,普通弹幕,中,粉,1582849952,0,30731e4c,29206919331708933,上一个无敌的已经在上网课了……
192.67,普通弹幕,中,绿,1582849647,0,7a1e7ce6,29206759471579143,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
1184.17,普通弹幕,中,白,1582848308,0,60bdb0df,29206057470394373,这是大乔
1288.238,普通弹幕,中,黄,1582847155,0,f9bbc6c9,29205452717817863,人—————
134.285,普通弹幕,中,白,1582847128,0,9b601a5d,29205438854594563,疫情吗
1115.257,普通弹幕,中,黄,1582846975,0,f9bbc6c9,29205358248984581,好眼熟…
1024.854,普通弹幕,中,白,1582846841,0,f9bbc6c9,29205288133853189,阿伟拿命来
799.21,普通弹幕,中,白,1582846357,0,f9bbc6c9,29205034522640389,              亮了↓
143.147,底部弹幕,中,黄,1582845218,0,21cb692a,29204437448785925,全体起立，放战歌
140.843,底部弹幕,中,黄,1582845202,0,21cb692a,29204428987826183,放战歌
0.744,底部弹幕,中,棕,1582845094,0,21cb692a,29204372068499459,镇战之宝！
1247.68,普通弹幕,中,白,1582843775,0,59304ab6,29203680736575491,大爷
634.308,普通弹幕,中,白,1582843541,0,59304ab6,29203558260801543,泪爷哦
525.982,普通弹幕,中,白,1582843433,0,59304ab6,29203501447380997,声优很残
537.445,普通弹幕,中,白,1582842998,0,a52a61e1,29203273243164675,恒温死神
1387.294,普通弹幕,中,白,1582841204,0,eeaa0b0f,29202333003939847,上一个无敌的已经停止思考了
435.839,底部弹幕,中,蓝,1582839466,0,5f1f30b,29201421619953667,当麻：有               一方通行：我也有
899.166,普通弹幕,中,绿,1582835274,0,a2442575,29199223821434885,nice！大夫
502.825,普通弹幕,中,白,1582833844,0,363e03cf,29198473929162757,鸡腿加满
1199.476,普通弹幕,中,白,1582833505,0,30ec2225,29198296150441989,木大木大木大木大木大
1319.394,普通弹幕,中,白,1582833190,0,d311c25d,29198130990809093,阿伟快过来了
1018.194,普通弹幕,中,白,1582832908,0,d311c25d,29197983106465795,阿伟过来一下
192.217,普通弹幕,中,白,1582831844,0,234bd29f,29197425600626691,原来是这里的op
487.423,普通弹幕,中,白,1582831369,0,87ea1c5,29197176288051205,这部番没有男的吗？
285.76,普通弹幕,中,白,1582831134,0,87ea1c5,29197052965027843,贩卖机杀手。
1185.718,底部弹幕,中,红,1582827431,0,aca074c2,29195111776124933,平角裤
1171.398,底部弹幕,中,红,1582827395,0,aca074c2,29195092744470535,老爹说要用魔法打败魔法
1011.993,底部弹幕,中,红,1582827180,0,aca074c2,29194980067639301,露西亚:？？？
1413.216,普通弹幕,中,白,1582826878,0,9aa0507d,29194821844336647,哦呼
663.353,普通弹幕,中,红,1582826761,0,aca074c2,29194760326479875,法克儿~啦啦啦啦~
634.993,普通弹幕,中,黄,1582826705,0,aca074c2,29194731130978311,辣妹儿~法克儿~
625.433,普通弹幕,中,黄,1582826655,0,aca074c2,29194704955375621,hop
356.353,普通弹幕,中,黄,1582826309,0,aca074c2,29194523420131333,什么破学校，连个男的都没有（滑稽）
798.281,普通弹幕,中,白,1582826180,0,9aa0507d,29194455938498567,路人不瞎系列
165.599,普通弹幕,中,白,1582826019,0,af7b9dcf,29194371304259587,片头不跳，好看尖叫
160.759,普通弹幕,中,白,1582825977,0,af7b9dcf,29194349419429891,不跳不跳，好看尖叫
665.111,普通弹幕,中,白,1582825741,0,4030556b,29194225594138631,放心，没有你的剧本掌握nb
6.837,底部弹幕,中,绿,1582825723,0,c858b4cc,29194216512946183,恭喜你发现镇站之宝
144.626,普通弹幕,中,白,1582823655,0,67d85704,29193132066734087,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
142.426,普通弹幕,中,白,1582823648,0,67d85704,29193128216887303,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
27.02,普通弹幕,中,白,1582823604,0,67d85704,29193105530421253,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
39.05,普通弹幕,中,白,1582823574,0,d925b88a,29193089735196675,我来了
33.67,普通弹幕,中,白,1582823566,0,d925b88a,29193085344284679,哈哈哈哈
1075.636,普通弹幕,中,红,1582823486,0,e4f70f95,29193043592609795,帅爆了@！
793.085,普通弹幕,中,白,1582823082,0,61e399fb,29192831520210949,失去高光
1315.823,普通弹幕,中,白,1582822903,0,7abca5bf,29192737729282055,boom
973.597,普通弹幕,中,红,1582822796,0,77fe9ceb,29192681727459331,尴尬不
387.561,普通弹幕,中,白,1582822773,0,61e399fb,29192669362651139,光子手戈白勺
179.859,普通弹幕,中,白,1582822641,0,814a180c,29192600454955015,补番
591.636,普通弹幕,中,白,1582822587,0,b6a4d037,29192571899084805,剧情指导：龟仙人
613.744,普通弹幕,中,红,1582822426,0,77fe9ceb,29192487759249413,众所周知无能力最强
320.745,普通弹幕,中,白,1582822286,0,b6a4d037,29192414231527429,摄跟鸦
22.376,普通弹幕,中,白,1582822274,0,61e399fb,29192407837310979,壮士走好
1003.752,普通弹幕,中,白,1582822187,0,f7a5750d,29192362584965125,好可爱哈哈哈哈
225.001,普通弹幕,中,白,1582822146,0,b6a4d037,29192340850081795,明示投币
5.719,普通弹幕,中,红,1582821909,0,77fe9ceb,29192216470093827,所以说超炮是魔禁外传
1070.643,普通弹幕,中,白,1582821714,0,1a579969,29192114318868487,日本人民银行。
1170.289,普通弹幕,中,红,1582821444,0,c46a38a0,29191972941463557,火拳艾斯
1052.346,普通弹幕,中,红,1582821263,0,c46a38a0,29191878237749255,美汁汁儿
147.666,普通弹幕,中,白,1582821262,0,c11906cc,29191877677285381,全体起立。
1366.408,普通弹幕,中,白,1582821133,0,d901f34e,29191809772027911,回头炸岸吧
1240.877,普通弹幕,中,白,1582821082,0,1555824f,29191783167557635,BGM起
1398.905,普通弹幕,中,淡蓝,1582821082,0,ec6abf33,29191783161790469,上一个想变成无敌的已经因为秃头而亡了。。。
947.4,普通弹幕,中,白,1582820855,0,1becb3d2,29191663801335813,大型翻车现场
632.56,普通弹幕,中,白,1582820671,0,c46a38a0,29191567664218119,ｌｏｖｅｒ～
858.669,普通弹幕,中,白,1582820592,0,d901f34e,29191526228688899,动作指导：mio
232.308,普通弹幕,中,白,1582820189,0,1555824f,29191315127795717,自带BGM的炮姐
187.441,普通弹幕,中,白,1582820145,0,1555824f,29191291582545923,太爱了
81.28,普通弹幕,中,白,1582819814,0,b6152f34,29191118169571331,众所周知学园都市是最安全的地方
604.567,底部弹幕,中,白,1582819791,0,3b2d62ae,29191106395635719,我丢，黑的
854.112,普通弹幕,中,白,1582819245,0,ccda6fcd,29190819768958983,袜子真的爱了
559.654,普通弹幕,中,红,1582819202,0,91145eb4,29190797232963589,那个眼镜男有点……
275.226,普通弹幕,中,白,1582819066,0,a97af51f,29190725916688389,名场面
1010.106,普通弹幕,中,白,1582818893,0,d6570399,29190635334402053,太可爱了wwwwwww
10.035,普通弹幕,中,白,1582818645,0,1db614bf,29190505133768709,趁着限免赶紧康康
1423.638,底部弹幕,中,白,1582818205,0,ea12ddd5,29190274516254727,兴津和信？JOJO？
292.278,普通弹幕,中,红,1582817911,0,71c4d819,29190120558034947,狙击手瞄准中
761.31,普通弹幕,中,橙,1582817806,0,5724da4e,29190065379344453,大橘已定
14.526,普通弹幕,中,白,1582817754,0,a01e5379,29190038188195843,复习！
87.898,底部弹幕,中,红,1582817751,0,ed878130,29190036793065477,叫你刚刚不跑，后悔了吧
