视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
951.293,普通弹幕,中,白,1585182473,0,6a66002f,30429832095989767,真想
583.336,普通弹幕,中,白,1585182461,0,775cf969,30429825648295943,hian tai
787.263,普通弹幕,中,白,1585182309,0,6a66002f,30429746128486403,风纪委员？
904.911,普通弹幕,中,白,1585181954,0,b33fa0b4,30429559911874563,这都有拱坝老哥
573.715,普通弹幕,中,白,1585181520,0,6a66002f,30429332328415237,好啊
541.488,普通弹幕,中,白,1585181452,0,6a66002f,30429296877109255,有男的
333.69,普通弹幕,中,白,1585181244,0,6a66002f,30429187860332547,安全裤差评
215.325,普通弹幕,中,白,1585181126,0,6a66002f,30429125817663491,only my railgun
98.866,普通弹幕,中,白,1585181124,0,1ff71a12,30429124520050691,嘿嘿嘿嘿嘿
8.245,普通弹幕,中,白,1585181067,0,1ff71a12,30429094986383367,来嗑黑琴糖的，S太虐了
1193.666,普通弹幕,中,白,1585177714,0,906dda9,30427336749350915,动作指导：佩恩
729.001,普通弹幕,中,白,1585177611,0,4d2345e0,30427282906546179,有男主吗
817.942,普通弹幕,中,白,1585175687,0,4f7c7236,30426274050605063,路人：习惯了
350.561,普通弹幕,中,白,1585167901,0,3845893e,30422192177020933,。。。
91.88,普通弹幕,中,白,1585163394,0,140576ec,30419828939423747,黑子!黑子!
1249.425,普通弹幕,中,白,1585162913,0,6b74d45e,30419576753750023,拜拜了
15.179,普通弹幕,中,红,1585158791,0,e9a3b692,30417415636516869,哦也
1119.593,普通弹幕,中,白,1585158331,0,479a7aa8,30417174730899461,中间那个不是蝎藏身的傀儡吗
17.222,普通弹幕,中,白,1585157850,0,76848413,30416922483884037,保重
11.99,普通弹幕,中,白,1585157845,0,76848413,30416919690477575,，，
884.599,底部弹幕,中,白,1585157401,0,8b549b6b,30416687294578693,拉小提琴
640.22,普通弹幕,中,白,1585156864,0,4ae9398c,30416405284257795,哦吗诶哇精神小伙
1381.337,普通弹幕,中,白,1585155814,0,75cce35d,30415855166685191,没错 等级也是
351.994,普通弹幕,中,白,1585155567,0,cd678abf,30415725499252743,为什么都是女的
1034.825,普通弹幕,中,白,1585155549,0,e3916b16,30415716177936391,草莓＋nutella
213.452,普通弹幕,中,白,1585155505,0,ba5c89cd,30415692811468807,熟悉的音乐
1025.065,普通弹幕,中,白,1585155478,0,e3916b16,30415678867505159,想吃可丽饼
1396.28,普通弹幕,中,白,1585155026,0,9baa2c7c,30415441822220291,LV---N级
47.316,普通弹幕,中,白,1585154859,0,6e3e8617,30415354146062341,",,"
887.477,普通弹幕,中,白,1585153465,0,ccdc0ddd,30414623499354119,男主会不会是一方通行
534.173,普通弹幕,中,青,1585153312,0,7059de37,30414543009087495,欧哈哟！！！
348.924,普通弹幕,中,白,1585153177,0,ccdc0ddd,30414472482390021,一方通行在哪
119.887,普通弹幕,中,白,1585153064,0,ccdc0ddd,30414413317013511,一方通行
10.158,普通弹幕,中,白,1585153000,0,ccdc0ddd,30414379451678723,一方通行
788.079,普通弹幕,中,白,1585152661,0,c44d0846,30414201980190727,awsl
770.866,底部弹幕,中,红,1585152634,0,92c6ddb7,30414187794006019,哦豁，彻底GG
222.739,普通弹幕,中,白,1585152360,0,92465504,30414044032139271,好熟悉的op
345.252,底部弹幕,中,红,1585152059,0,92c6ddb7,30413886106107911,没男的？
171.48,底部弹幕,中,红,1585151907,0,92c6ddb7,30413806799159301,OP一抖，小手没有
1043.07,普通弹幕,中,白,1585151856,0,e187b848,30413779953516547,男主呢？
109.98,底部弹幕,中,红,1585151832,0,92c6ddb7,30413767014088707,好强
287.34,普通弹幕,中,白,1585151419,0,5b7cd41e,30413550723792899,名场面
230.918,普通弹幕,中,白,1585150726,0,baaed6c1,30413187655925765,哔哩哔哩 (゜-゜)つ ロ 干杯~- bilibili
212.333,普通弹幕,中,白,1585150706,0,baaed6c1,30413176865554435,哔哩哔哩  (゜-゜)つロ 干杯~-bilibili
212.333,普通弹幕,中,白,1585150699,0,baaed6c1,30413173580365829,哔哩哔哩 (゜-゜)つロ 干杯~- bilibili
212.333,普通弹幕,中,白,1585150693,0,baaed6c1,30413170061344775,哔哩哔哩 (゜-゜)つロ 干杯 ~-bilibili
212.333,普通弹幕,中,白,1585150684,0,baaed6c1,30413165669908485,哔哩哔哩 (゜-゜)つロ 干杯~-bilibili
1277.652,普通弹幕,中,白,1585150563,0,411b2465,30413102088454149,兄弟，路都窄了
87.394,普通弹幕,中,白,1585150216,0,f1d52d7f,30412920159993859,开炮了
3.474,普通弹幕,中,白,1585150035,0,d272f751,30412825089802247,额。。。
383.629,底部弹幕,中,红,1585149384,0,7373e92d,30412484044652547,婚后一血
949.162,普通弹幕,中,白,1585149162,0,779a93fa,30412367423602691,言香
164.18,普通弹幕,中,白,1585149130,0,eab84085,30412350663163907,！！
25.42,普通弹幕,中,白,1585149097,0,13ff7cc1,30412333398884357,开始追番
642.786,普通弹幕,中,白,1585149022,0,e7972c1d,30412293934678023,爱河
175.156,普通弹幕,中,白,1585148795,0,afc91c2a,30412174961147907,好听
11.139,普通弹幕,中,白,1585148587,0,ab142a8f,30412065719451653,哔哩哔哩干杯
1097.804,普通弹幕,中,白,1585148497,0,4f3852cb,30412018671419395,出现了！柯南
955.338,普通弹幕,中,白,1585148336,0,4f3852cb,30411934259478531,腹黑完爆傲娇
880.967,普通弹幕,中,白,1585148259,0,4f3852cb,30411894238478339,把游戏机打飞
845.449,普通弹幕,中,红,1585148163,0,6d54aa9e,30411843808788483,泪爷谦虚了
758.593,普通弹幕,中,红,1585148075,0,6d54aa9e,30411797390426119,名场面
98.488,普通弹幕,中,白,1585148037,0,855663f8,30411777611137027,oh卖箫的
670.896,普通弹幕,中,黄,1585147935,0,6d54aa9e,30411724096536645,唯一一次看错剧本
443.965,普通弹幕,中,白,1585147649,0,6d54aa9e,30411574000222213,埼玉
65.952,普通弹幕,中,白,1585147234,0,6d54aa9e,30411356581658693,核平
948.058,普通弹幕,中,白,1585146937,0,ac96f7c5,30411201017020421,香神
1323.585,普通弹幕,中,白,1585146526,0,3d7f1c2a,30410985342763077,安全裤草
72.87,普通弹幕,中,青,1585146175,0,733ef9af,30410801677336579,这也叫安全
1065.426,普通弹幕,中,黄,1585145376,0,674baed3,30410382230683717,"百合无限好，只是生不了，就算生不了,百合还是好"
938.28,普通弹幕,中,白,1585145351,0,57d14339,30410369601634309,常盘台王牌傲娇
502.585,普通弹幕,中,黄,1585145268,0,a4c86c13,30410326200025093,老夫去去就回
640.927,普通弹幕,中,白,1585145006,0,cf7d4719,30410188442304517,好有年代感。。。
494.347,普通弹幕,中,白,1585144829,0,ef36413d,30410095922249735,狙击手呢？
1124.338,普通弹幕,中,白,1585144690,0,5a59c95c,30410022688653315,蝎的傀儡
220.539,普通弹幕,中,白,1585144664,0,7ad696e7,30410009268977671,干杯
95.449,普通弹幕,中,白,1585144413,0,5dfe14b2,30409877462450179,老黑老黑
1193.52,底部弹幕,中,红,1585144160,0,13aedaca,30409745210277895,动作指导：佩恩天道
1186.68,底部弹幕,中,红,1585144128,0,13aedaca,30409728005767171,动作指导：波风水门
774.465,普通弹幕,中,白,1585143074,0,321310f,30409175699816453,⊙∀⊙！
725.117,普通弹幕,中,白,1585142982,0,a92e408,30409127656161283,前方高能
146.934,普通弹幕,中,红,1585142689,0,37f05078,30408973910802435,连看六遍op
1190.943,普通弹幕,中,红,1585142558,0,e0217e92,30408905017262087,超级核平！
227.014,普通弹幕,中,白,1585142490,0,321310f,30408869414961159,好听
561.483,普通弹幕,中,白,1585142256,0,f581c591,30408746590011399,官方狙击手
920.082,普通弹幕,中,白,1585142159,0,6691c26d,30408695704715269,茶道赛高？咕噜咕噜？
1252.273,普通弹幕,中,白,1585141949,0,ef20ff19,30408585701752839,为了呱太。。。
1036.419,普通弹幕,中,白,1585141634,0,b759dddb,30408420575674375,茴香豆的茴有四种写法
1057.893,普通弹幕,中,白,1585141634,0,92377a20,30408420433068035,这是百合番吗
942.8,普通弹幕,中,白,1585141519,0,b759dddb,30408360203386883,GG
527.52,普通弹幕,中,白,1585141446,0,fcaeff5e,30408321892089927,妙啊
647.631,普通弹幕,中,白,1585141284,0,6691c26d,30408237229539331,这个明星不是魔禁天使坠落事件里神裂替换的人吗
605.887,普通弹幕,中,黄,1585141267,0,1d5efa45,30408228170891269,太暗了，看不清(？？)
68.665,普通弹幕,中,白,1585140879,0,b90f1da2,30408024800100355,。。。。。。。。
57.445,普通弹幕,中,白,1585140866,0,b90f1da2,30408017856430087,。。。。
1016.581,普通弹幕,中,白,1585140439,0,33223450,30407794003279879,太可爱了哈哈哈哈哈
1193.175,普通弹幕,中,白,1585140116,0,9689e83a,30407624831795207,技术指导：天道佩恩
455.823,普通弹幕,中,红,1585139303,0,e28baa44,30407198557339653,暗示投币，暗示投币，暗示投币了
1407.001,普通弹幕,中,黄,1585139057,0,66dc2665,30407069436215303,众所周知，这是一部百合番
382.109,普通弹幕,中,红,1585138839,0,4fc56bbd,30406955222171655,婚后一血
199.104,普通弹幕,中,白,1585138495,0,bb07dec3,30406774812573699,超级超级熟悉但是忘了是什么歌名
176.62,普通弹幕,中,白,1585137971,0,d2ce0c,30406500394991623,小手一抖OP没有
954.928,普通弹幕,中,白,1585137842,0,32437695,30406432632864771,左下夏娜
296.958,普通弹幕,中,白,1585137133,0,3dd397aa,30406060775309317,说得好
236.476,普通弹幕,中,白,1585137124,0,51dc0306,30406055991181317,op小手，一抖没有
51.76,普通弹幕,中,白,1585136845,0,a3f601d1,30405909595815943,学区市
1419.435,普通弹幕,中,白,1585136684,0,dc79255f,30405825613266949,啊~
196.614,普通弹幕,中,紫,1585136282,0,3a0f0ff6,30405614779760645,这是个宝藏番剧，炮姐是御坂美琴！！！
1490.708,普通弹幕,中,白,1585135531,0,ac322581,30405220673519619,存活
272.116,普通弹幕,中,白,1585135148,0,e46216c2,30405019891662855,这番是不需要女主
610.779,普通弹幕,中,白,1585135089,0,b95680ab,30404989299982343,当麻呢？
693.658,普通弹幕,中,白,1585135053,0,1aacfbe3,30404970392059909,当麻开始姨母笑
1277.701,普通弹幕,中,白,1585134433,0,84d79e2e,30404645328781319,前方名场面
723.091,普通弹幕,中,白,1585133749,0,df6000b5,30404286713692167,男主呢
179.24,普通弹幕,中,白,1585133193,0,df6000b5,30403995084783623,这不具有男主吗？
183.741,普通弹幕,中,白,1585133076,0,aaa862b0,30403933896179719,神曲
826.195,普通弹幕,中,白,1585133016,0,6b6e905a,30403902449909765,上条势力，初春饰利
1407.448,底部弹幕,中,红,1585132901,0,264a91e4,30403841919811589,说了要男主去魔禁
788.035,普通弹幕,中,红,1585132448,0,d86d34de,30403604255342597,好阔耐啊啊啊
604.845,普通弹幕,中,白,1585132333,0,f0a4e1c6,30403544415207427,到底有几种
263.742,普通弹幕,中,白,1585132154,0,8a1397bb,30403450352173059,想到了亚梦拎包哈哈哈哈哈
234.025,普通弹幕,中,白,1585131984,0,6b6e905a,30403361151385603,Op一抖，小手没有
262.316,底部弹幕,中,绿,1585131766,0,264a91e4,30403246971944967,要男主去魔禁啊！
1415.406,普通弹幕,中,白,1585131589,0,ad8db62a,30403154353848327,"御坂美琴就是男主,各位绅士了解了吗？"
587.647,普通弹幕,中,白,1585131435,0,4146dcb2,30403073322516487,恒温死神可不是吹的(大雾)
1259.44,普通弹幕,中,白,1585131302,0,f63be40f,30403003836530691,给个币 l
589.245,普通弹幕,中,白,1585130559,0,739938b5,30402614356082691,低能者
493.935,普通弹幕,中,白,1585130380,0,30dc13f,30402520200773639,好大
472.998,普通弹幕,中,白,1585130359,0,30dc13f,30402509213794311,！！！
1316.704,底部弹幕,中,红,1585129943,0,c719450e,30402291198590983,呢jh暗示投币
1399.478,普通弹幕,中,白,1585128879,0,fa804b4e,30401733554339845,是替身攻击
731.89,普通弹幕,中,白,1585128657,0,f5deb242,30401617008263171,贝蒂
477.561,普通弹幕,中,红,1585128628,0,bdb532d0,30401601764589573,黑子声优就是贝蒂的声优啊，不要再说像了
1170.271,普通弹幕,中,白,1585128589,0,5ba3eeeb,30401581252870147,动作指导：史提尔
525.921,普通弹幕,中,红,1585128397,0,cd65cc9f,30401480433336325,这部番是没有男主的吗？
1009.768,普通弹幕,中,白,1585127986,0,32f69abc,30401264936288261,Overlord
1310.302,普通弹幕,中,白,1585127903,0,be5b7e1b,30401221777424389,雷电法王
7.868,普通弹幕,中,白,1585127538,0,ac8b06b9,30401030376652871,开始追番
167.995,普通弹幕,中,白,1585127533,0,639ca184,30401027456892935,超爱这个OP
1184.128,底部弹幕,中,红,1585127381,0,d1c2746d,30400948033552389,动作指导：艾斯
1095.991,普通弹幕,中,白,1585127084,0,7ecd0338,30400792468914247,黑子处刑曲
1193.461,普通弹幕,中,白,1585126843,0,66dc2665,30400665810894851,描边指导：佩恩
235.434,普通弹幕,中,白,1585126587,0,b7ba77bc,30400531683344391,op一抖，小手没有
1191.146,普通弹幕,中,白,1585126318,0,bfe6b7fd,30400390359941123,求视角
150.71,普通弹幕,中,白,1585126127,0,75d98816,30400290215690245,梦开始的地方
316.17,普通弹幕,中,白,1585125943,0,be5b7e1b,30400194244247555,平角裤平角裤
29.809,普通弹幕,中,白,1585125680,0,d7e67394,30400056266326023,一方
1176.161,普通弹幕,中,白,1585125645,0,ba09612b,30400037739560963,草薙家族的，绝对是
380.946,普通弹幕,中,白,1585125393,0,219b7260,30399905413464071,这画质太好了
129.775,普通弹幕,中,白,1585125246,0,219b7260,30399828408139781,就是贝蒂
316.69,普通弹幕,中,白,1585125026,0,fa7b7c3a,30399713361002499,嗷嗷
1180.499,底部弹幕,中,红,1585125011,0,4ca487e3,30399705440583683,magic！
1180.499,底部弹幕,中,红,1585125002,0,4ca487e3,30399700993572871,fire ball！
546.084,普通弹幕,中,白,1585124971,0,74f41e38,30399684329078787,风暴指挥官
1307.602,普通弹幕,中,白,1585123660,0,28c0b529,30398996952383491,为什么在这种城市会有人敢抢劫
733.497,普通弹幕,中,黄,1585122734,0,3002680b,30398511767355395,夹击妹抖计数君去哪里了
278.458,底部弹幕,中,黄,1585122687,0,6d6f744d,30398486723690501,西内卡q因
939.521,普通弹幕,中,白,1585121714,0,ed593b35,30397976625545223,呱太
920.646,普通弹幕,中,白,1585121695,0,ed593b35,30397966708637703,炮姐最爱
19.256,底部弹幕,中,红,1585121555,0,d57e443a,30397893360746565,喂，那男的不会有事吧？
529.306,普通弹幕,中,白,1585121477,0,df83bd4d,30397852380299269,哈哈哈
704.061,普通弹幕,中,白,1585121353,0,80ab7030,30397787368587269,问男主的去看魔法禁书目录，一个系列的
1406.992,普通弹幕,中,黄,1585121078,0,58fc808,30397643169988611,再听亿边
778.471,普通弹幕,中,黄,1585120760,0,67d03466,30397476464230403,大橘已定
25.684,普通弹幕,中,白,1585120675,0,a48765da,30397432203313159,awa
314.115,普通弹幕,中,白,1585120315,0,5b7ba197,30397243513110531,唯一能被风吹起裙子的人
625.519,普通弹幕,中,黄,1585119950,0,58fc808,30397051994898435,emmm
604.309,普通弹幕,中,黄,1585119929,0,58fc808,30397040848011267,awaawaawa
596.418,普通弹幕,中,黄,1585119921,0,58fc808,30397036766429191,awaawa
590.217,普通弹幕,中,黄,1585119915,0,58fc808,30397033488056323,awa
86.02,普通弹幕,中,白,1585119874,0,5f59225d,30397012009549827,这是全世界最“安全”的城市
628.879,普通弹幕,中,黄,1585119868,0,c4c0ea73,30397008872210437,老子的是冲锋枪
395.914,普通弹幕,中,白,1585119867,0,d1028708,30397008208986115,"有男主吗
"
530.394,普通弹幕,中,白,1585119855,0,58fc808,30397002170236933,妙啊
413.491,普通弹幕,中,红,1585119652,0,c4c0ea73,30396895479726087,集中三点
356.371,普通弹幕,中,红,1585119594,0,c4c0ea73,30396865514045447,所以这番没男主吗
316.426,普通弹幕,中,红,1585119554,0,c4c0ea73,30396844555632647,狙击手九尾
238.673,普通弹幕,中,白,1585119028,0,5fdd4d7f,30396568489689095,哈哈哈
1417.484,普通弹幕,中,白,1585118832,0,8ccdd1fd,30396465862934533,杨永信
14.529,普通弹幕,中,白,1585118521,0,de0237f7,30396302660468741,、电脑配件
668.749,普通弹幕,中,白,1585118304,0,31563baf,30396188943450115,哇哇哇哇哇哇哇
1077.655,普通弹幕,中,白,1585118157,0,f7e5fcc6,30396112021487687,女子 白勺
629.459,普通弹幕,中,白,1585118008,0,513fb4c7,30396033778843651,hop
402.433,普通弹幕,中,白,1585117906,0,31563baf,30395980221251587,QVQ
116.228,普通弹幕,中,白,1585117768,0,24b79ec8,30395907774611463,电击 零境？
1410.053,普通弹幕,中,白,1585116939,0,1147447c,30395473527832583,大爷下一季
25.742,普通弹幕,中,白,1585116418,0,187a43da,30395200318734339,小混混快逃
74.55,普通弹幕,中,白,1585115883,0,e8e4a219,30394919596064771,学园都市是最安全的
801.326,普通弹幕,中,白,1585115614,0,39dbeea6,30394778590380037,吓到窗外了
16.133,普通弹幕,中,白,1585115530,0,1147447c,30394734738407427,第N次看了…
482.32,普通弹幕,中,白,1585115417,0,81ba0bb5,30394675123716101,摄影师加牛排
70.901,普通弹幕,中,白,1585115076,0,81ba0bb5,30394496700121093,瞬间打脸
476.575,普通弹幕,中,白,1585115050,0,b70b485,30394482921832451,天堂
159.549,普通弹幕,中,白,1585114983,0,dc3b286,30394447713796103,敬礼
1126.354,普通弹幕,中,白,1585114863,0,c535aa11,30394385058234375,蝎？
551.085,普通弹幕,中,白,1585114722,0,d53e4e01,30394310736740355,丧心病狂
544.345,普通弹幕,中,白,1585114702,0,d53e4e01,30394300234727427,哈哈
439.806,普通弹幕,中,白,1585114672,0,1d72479c,30394284630343683,没有
1075.557,普通弹幕,中,白,1585114603,0,6b91d906,30394248549892101,gta乱入
584.725,普通弹幕,中,白,1585114446,0,b4f1eab9,30394166417031175,是日共没错了
218.739,底部弹幕,中,红,1585113984,0,6fcb2128,30393923914956803,明示投币
