视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
21.181,普通弹幕,中,白,1596115807,0,43d7b77d,36162047837732871,高危职业小混混
533.665,底部弹幕,中,白,1596115266,0,831305e6,36161764408688647,Lv6 上升气流
574.088,普通弹幕,中,白,1596115238,0,62cb2615,36161749676720131,狙击手拉出去毙了炊事班都看到了
565.033,普通弹幕,中,白,1596115219,0,ceb8ebb4,36161739784978437,这动画少儿不宜a
517.007,普通弹幕,中,白,1596115161,0,62cb2615,36161709318078469,？。。？
2.414,普通弹幕,中,蓝,1596115105,0,c130c24b,36161679736176643,宝藏中的神话，神话中的传奇
266.865,底部弹幕,中,绿,1596115066,0,831305e6,36161659283177477,超炮男主呱太
246.106,普通弹幕,中,绿,1596115022,0,831305e6,36161636197203975,男主呱太
1200.977,普通弹幕,中,黄,1596114005,0,85f7184a,36161103124234243,求趴地的人的视角
950.136,普通弹幕,中,白,1596114001,0,2a2e5a73,36161100839911427,超光速打脸可还行
751.07,普通弹幕,中,白,1596113848,0,2a2e5a73,36161020849291271,阿巴阿巴阿巴阿巴阿巴
339.273,普通弹幕,中,白,1596113480,0,2a2e5a73,36160827759263749,这BGM
521.092,普通弹幕,中,白,1596112739,0,c65c9cd9,36160439358849027,无情
144.794,普通弹幕,中,蓝,1596111936,0,65e87a34,36160018438422531,站歌起!
154.299,普通弹幕,中,白,1596111763,0,4bc1deb8,36159927760715783,哔哩哔哩哔哩哔哩
775.307,普通弹幕,中,红,1596111751,0,c8f2720a,36159921314594823,友人A
1408.859,普通弹幕,中,白,1596111579,0,c99e3979,36159831341531139,正道の光が大地に当たった
580.978,普通弹幕,中,白,1596110999,0,8b24dd6c,36159527052115975,男主呱太
56.798,普通弹幕,中,白,1596110992,0,ca67abd4,36159523257843719,C++从入门到自闭
1241.038,普通弹幕,中,红,1596110877,0,7c391c41,36159462844661767,匪----危------快跑--
22.962,普通弹幕,中,白,1596110543,0,8b24dd6c,36159287954243591,快跑！！！
846.673,普通弹幕,中,白,1596110259,0,a718c8e3,36159139119366151,泡泡茶壶
190.442,普通弹幕,中,白,1596110129,0,54395867,36159071063638019,哔哩哔哩( ゜ -゜)つロ 乾杯~
221.503,普通弹幕,中,白,1596109731,0,473d4cd5,36158862344060931,干杯
244.753,普通弹幕,中,白,1596109608,0,a718c8e3,36158797727137799,贝蒂的声音?
832.778,普通弹幕,中,白,1596109444,0,240afbe0,36158711776935939,lsp
546.094,普通弹幕,中,白,1596109326,0,f385b26c,36158649823920131,呆唯，呆唯
388.894,普通弹幕,中,白,1596109163,0,f385b26c,36158564663296007,琴吹柚
1416.02,普通弹幕,中,白,1596108819,0,f1a24030,36158384077012997,正道的光
283.173,普通弹幕,中,白,1596108477,0,e549d93,36158204999106567,安…安全裤
1311.716,普通弹幕,中,红,1596108247,0,d39daea9,36158084428595205,当麻魔抗高，物抗不高，硬币打到不死也残了吧。
98.143,普通弹幕,中,白,1596107760,0,6093199d,36157828812505095,抱腿顶摔？！
147.92,普通弹幕,中,白,1596107520,0,5d7f0e94,36157702954549251,爷青回
909.133,普通弹幕,中,白,1596106793,0,abfa6599,36157321719578631,new open一看就是老日式英语了
83.72,普通弹幕,中,白,1596106244,0,85fbe242,36157034166484997,安心了
648.382,普通弹幕,中,白,1596105592,0,41e200b7,36156692045496327,说摄影师的人是nt吗？
262.631,普通弹幕,中,红,1596105570,0,9afadd66,36156680428847173,确实是贝蒂的声线啊
1016.097,普通弹幕,中,白,1596105314,0,7941ea7b,36156546518351879,炮姐不仅傲娇，还对卡哇伊的东西毫无抵抗力。
135.782,普通弹幕,中,白,1596105113,0,41e200b7,36156440901582853,用心做魔禁用脚做超跑！！！！！
89.071,普通弹幕,中,白,1596105066,0,41e200b7,36156416421527619,魔禁nb!!!!!!
79.296,普通弹幕,中,白,1596105056,0,41e200b7,36156411278786565,魔禁是超跑永远滴神！！！！！！
849.014,普通弹幕,中,白,1596104814,0,41a7d8bd,36156284486549507,哪怕用一半精力去做魔禁也好啊
1306.544,普通弹幕,中,白,1596104249,0,77cd58ec,36155987895255045,她可是硬盘中引以为豪的公主
1200.562,底部弹幕,中,红,1596104010,0,4e40327d,36155862743515139,转移到体内黑子是做不到的 故意骗他的 坐标转移只有结标淡希能做到
1292.745,普通弹幕,中,白,1596103149,0,2b4f4bfb,36155411194707971,号称琴老三
1245.953,普通弹幕,中,黄,1596102893,0,1d6637b8,36155277245939715,危危危危危危危危危危危危危危危危危危
1129.247,底部弹幕,中,红,1596102892,0,5752b22f,36155276833325061,危 劫匪 危
737.809,普通弹幕,中,红,1596102809,0,7c391c41,36155233369849863,搭嘎，口头哇路
1106.732,底部弹幕,中,白,1596102593,0,537f3535,36155119856254983,小富                麦克               崔佛（doge）
201.064,普通弹幕,中,红,1596102516,0,e8f2823f,36155079426310151,哔哩哔哩，干杯！
714.633,普通弹幕,中,白,1596102484,0,73cb0fb1,36155062503866375,某科学的冥土追魂
176.639,普通弹幕,中,白,1596102394,0,e9ab678a,36155015751008263,哔哩哔哩~~~
284.378,普通弹幕,中,白,1596102374,0,96f8b286,36155004899295237,啊~
277.578,普通弹幕,中,白,1596102367,0,96f8b286,36155001366642695,疼！
1265.529,普通弹幕,中,白,1596101974,0,1a27b7a3,36154795133763589,劫匪，危
72.752,底部弹幕,中,黄,1596101658,0,387174f5,36154629623382023,安 全
794.22,普通弹幕,中,白,1596101440,0,ca36c2a2,36154515462815749,真的有这么Q弹吗
727.99,普通弹幕,中,白,1596101324,0,274441b2,36154454432022535,啥时候是高潮
155.38,普通弹幕,中,白,1596100777,0,ca36c2a2,36154167932747781,爱乃
1057.977,普通弹幕,中,黄,1596100647,0,3e35f8f7,36154099770589187,哈哈哈
934.413,普通弹幕,中,黄,1596100616,0,3e35f8f7,36154083593682949,死傲娇
801.335,普通弹幕,中,红,1596100395,0,e9b3e33d,36153967481192451,路人一脸八幡样
506.312,普通弹幕,中,黄,1596100386,0,3e35f8f7,36153962880040963,车！
246.147,普通弹幕,中,白,1596099775,0,95e23474,36153642548985861,热心市民hhh
1477.012,普通弹幕,中,白,1596098559,0,79397226,36153004694962183,感觉ED有点化物语的风格
1131.045,普通弹幕,中,黄,1596098248,0,71516bcb,36152841970647043,黄金精神。
840.878,普通弹幕,中,红,1596097660,0,158907ab,36152533612232707,misaka mikoto
1402.472,普通弹幕,中,白,1596097428,0,72a37366,36152412066021383,一堆硬币
1383.33,普通弹幕,中,白,1596097399,0,72a37366,36152396626788355,泡泡茶壶
1326.607,普通弹幕,中,白,1596097342,0,72a37366,36152366891270147,秒杀不是问题
1077.918,底部弹幕,中,红,1596097260,0,ecf01c1a,36152324033871877,D级任务，干掉抢劫犯
1241.232,普通弹幕,中,白,1596097238,0,72a37366,36152312503730183,秒了他
868.898,普通弹幕,中,白,1596097034,0,ecf01c1a,36152205462994949,去军火库
1019.721,普通弹幕,中,白,1596097006,0,72a37366,36152190587371527,隔鹅鹅鹅鹅
562.921,普通弹幕,中,白,1596096953,0,ca6c90e0,36152162837331971,男主呀！
953.316,普通弹幕,中,白,1596096939,0,72a37366,36152155769929735,光速打脸
242.54,普通弹幕,中,红,1596096354,0,995396e9,36151848762081283,老规矩只看亿遍op(狗头)
1132.61,普通弹幕,中,红,1596096152,0,2047259a,36151742721163267,不——要——啊——
48.445,普通弹幕,中,白,1596096040,0,72a37366,36151684002480133,小混混，危】
713.766,普通弹幕,中,白,1596095042,0,4376a5d3,36151161129533445,教主快来
147.966,底部弹幕,中,黄,1596094974,0,1519b5c6,36151125560786947,砸瓦鲁多！
1313.692,底部弹幕,中,红,1596094680,0,62840acd,36150971436892165,驾驶员阵亡，谁来接替？
170.03,普通弹幕,中,粉,1596094500,0,bc51046b,36150876884697091,哔哩哔哩 （゜-゜）つロ 干杯~-
17.569,普通弹幕,中,白,1596094393,0,4376a5d3,36150820750229511,来吧
99.313,普通弹幕,中,粉,1596094372,0,bc51046b,36150809563496455,黑子就是帅
1169.877,普通弹幕,中,白,1596092942,0,19e58131,36150060014632963,草薙京比他强的多了好吗，起码也是LV5
232.23,普通弹幕,中,白,1596092906,0,962edaf0,36150041127157765,百合吗？
1115.859,普通弹幕,中,白,1596092851,0,571e2ad1,36150012423962627,狙击手准备
231.662,普通弹幕,中,白,1596092590,0,d58b545b,36149875353583619,精准跳跃。
633.637,普通弹幕,中,白,1596092439,0,dc003121,36149796396859399,正经点
253.353,普通弹幕,中,白,1596092418,0,cec05eb9,36149785359024135,贝蒂的声音
40.515,普通弹幕,中,红,1596092156,0,13d9a8f1,36149647748628483,注意注意，“实验”都市
1002.715,普通弹幕,中,绿,1596091775,0,4ba21029,36149448291123203,呱形毕露
126.539,普通弹幕,中,白,1596091719,0,9c0d4346,36149418805690375,爱辽
26.74,普通弹幕,中,白,1596091579,0,4412aae2,36149345610891271,路走窄了
1496.193,普通弹幕,中,黄,1596091466,0,7f6bbc02,36149286411436035,前方高黄
202.593,普通弹幕,中,白,1596091245,0,8e1d1bef,36149170065637383,哔哩哔哩哔哩哔哩吧
1243.736,普通弹幕,中,白,1596090517,0,a18df6ea,36148788455276551,劫-------匪------
315.609,普通弹幕,中,黄,1596089558,0,a29a4abd,36148285765320711,波风水门：淦
1295.583,普通弹幕,中,蓝,1596089305,0,a29a4abd,36148153173409799,佐助直呼内行
1251.659,普通弹幕,中,红,1596089238,0,a29a4abd,36148118192390147,蝎，三代风：淦
1185.104,普通弹幕,中,黄,1596089130,0,a29a4abd,36148061481730051,技术指导 波风水门
1140.057,普通弹幕,中,白,1596089067,0,a29a4abd,36148028143304709,绯流琥
1007.469,普通弹幕,中,白,1596088887,0,a29a4abd,36147933884186631,炮姐停止了思考
1237.331,普通弹幕,中,白,1596088536,0,1644baa4,36147750217187333,大——乔
476.205,普通弹幕,中,白,1596088363,0,8e48eea0,36147659200266243,男主角没有
472.328,普通弹幕,中,白,1596088356,0,8e48eea0,36147655591067653,男主角呢
467.103,普通弹幕,中,白,1596088347,0,8e48eea0,36147650815852549,男主角没有吗
1270.843,普通弹幕,中,红,1596088294,0,1fd6f33a,36147622856622083,危危危危危危危危危危危危危危危危危危危危
787.561,普通弹幕,中,白,1596088034,0,63b44dbf,36147486606229507,蜡笔小新
1190.77,普通弹幕,中,白,1596088032,0,fb35b73d,36147485517807623,这是空间还是时间能力啊？
31.185,底部弹幕,中,白,1596087935,0,c9db8ba6,36147434683367429,以下内容将会反复出现，不要求背诵
478.693,普通弹幕,中,白,1596087201,0,bb897fbb,36147049872228355,梦想
1280.567,普通弹幕,中,白,1596087201,0,737ee2b3,36147049828712455,投币
611.628,普通弹幕,中,白,1596086673,0,2928783b,36146773198110727,众所周知泪爷有剧本
787.595,普通弹幕,中,白,1596086553,0,737ee2b3,36146710206480389,血缘的天空
163.74,普通弹幕,中,白,1596086167,0,2928783b,36146507708629059,老规矩，op只听一次（doge）
8.254,普通弹幕,中,白,1596085671,0,a0188278,36146248077017093,开始了
639.914,底部弹幕,中,红,1596085579,0,18f81075,36146199639097347,09年就有智能机了
380.99,普通弹幕,中,白,1596084970,0,3276f021,36145880423202821,光子！永远的神
100.292,普通弹幕,中,白,1596084666,0,9dcd4e3a,36145720968347653,上条当麻
922.624,普通弹幕,中,白,1596084564,0,cbf87a6f,36145667780378627,呱太:呱呱呱
826.926,普通弹幕,小,棕,1596084539,0,9fa04e77,36145654262136837,没有男主？
27.939,普通弹幕,中,白,1596084500,0,cbf87a6f,36145634197635079,快跑
745.887,普通弹幕,中,白,1596084458,0,9fa04e77,36145611729797127,没有男主？？
1314.243,普通弹幕,中,白,1596083484,0,4db31047,36145101371080707,雷电法王
210.088,普通弹幕,中,棕,1596083310,0,5297aa26,36145010143920131,哔哩哔哩(゜-゜)つロ 乾杯~
1393.848,普通弹幕,中,白,1596082778,0,e27be020,36144730952171525,正道の光が大地に当たっている
1371.992,普通弹幕,中,白,1596082621,0,cabd7d27,36144649069395973,贝蒂
1129.672,普通弹幕,中,白,1596082421,0,cabd7d27,36144544192397319,强盗快跑
699.929,普通弹幕,中,白,1596082044,0,cabd7d27,36144346286784519,禁书好像是主线吧
772.209,普通弹幕,中,红,1596081666,0,eb895839,36144147930808323,危！
227.789,普通弹幕,中,白,1596081592,0,e27be020,36144109437583363,哔哩哔哩-(゜-゜)つロ乾杯~
271.539,底部弹幕,中,红,1596081377,0,3c18a7e5,36143996520628227,危 贩卖机 危
645.437,普通弹幕,中,白,1596081304,0,d14fcb5c,36143958361374723,LV5剧本窥探
1349.584,底部弹幕,中,白,1596081179,0,a1d96f96,36143892992098307,出现了！贝蒂经典卡西拉！！！
1333.851,普通弹幕,中,白,1596080849,0,bd37e6aa,36143719558676483,上一个无敌的已经无限去世了
56.249,普通弹幕,中,白,1596078916,0,b745006d,36142706405670919,四当都怕哇
553.003,普通弹幕,中,白,1596078896,0,96bcc04,36142695926726659,专业突击手
150.92,普通弹幕,中,白,1596078368,0,7b630a26,36142419161382915,哔哩哔哩哔哩哔哩
1306.108,普通弹幕,中,绿,1596078260,0,ac716d9,36142362393575429,空军报告，白
513.761,普通弹幕,中,白,1596077767,0,96bcc04,36142104088412163,车门已焊死
780.476,普通弹幕,中,白,1596077700,0,2a9078f1,36142068572094471,大橘一定
782.577,普通弹幕,中,绿,1596077617,0,ac716d9,36142025503408133,淑女
283.93,普通弹幕,中,白,1596077490,0,96bcc04,36141958599540741,狙击手报告位置
576.697,普通弹幕,中,黄,1596077368,0,ac716d9,36141894928957445,为什么不看
546.157,普通弹幕,中,黄,1596077330,0,ac716d9,36141874909544451,官方狙击手
523.497,普通弹幕,中,黄,1596077280,0,ac716d9,36141848633802757,交流感情可还行
668.156,普通弹幕,中,白,1596076943,0,73ce2140,36141671639416837,大爷
110.882,普通弹幕,中,白,1596076867,0,eccfb18,36141632203522055,黑子
448.851,底部弹幕,中,白,1596076298,0,64b86639,36141333752578055,秒速一千米
155.381,底部弹幕,中,黄,1596076181,0,240ba90f,36141272461737987,老规矩，op只看一次
571.258,普通弹幕,中,白,1596076015,0,e8731a6a,36141185137901571, 礼      尚    往          来
30.885,普通弹幕,中,白,1596075475,0,6c9d0517,36140902064848903,首尾呼应！
434.95,底部弹幕,中,红,1596074488,0,3de7b629,36140384612515847,菲律宾炸鱼队
554.252,普通弹幕,中,白,1596074083,0,d4544ebb,36140172573147141,吾辈楷模
326.281,普通弹幕,中,白,1596073418,0,218288b6,36139823837216771,安全裤是本体
784.235,普通弹幕,中,黄,1596072943,0,5c9b5ac1,36139574551379973,电脑配件，万恶之源
784.235,普通弹幕,中,黄,1596072929,0,5c9b5ac1,36139567146336325,电脑配件，万恶之源
1102.634,普通弹幕,中,红,1596070785,0,f5ec86db,36138443310366723,劫匪 危危危危
573.323,普通弹幕,中,白,1596069931,0,b608df,36137995825840131,这不是常盘台校区好吧
125.316,普通弹幕,中,白,1596068378,0,f99c0d8c,36137181150969863,嗳真的贝蒂同款
93.469,普通弹幕,中,白,1596067811,0,7f184218,36136884348911619,光速打脸
212.856,普通弹幕,中,白,1596067755,0,c31f772a,36136854932160515,干杯！干杯！
483.565,普通弹幕,中,白,1596065902,0,f79afd2,36135883409719303,ohhhhhhhh
610.421,底部弹幕,中,红,1596065766,0,999fc38d,36135812063559687,众所周知LV0强于LV6
20.419,普通弹幕,中,白,1596064587,0,3416e999,36135193733496837,非人学园和炮姐联动啦！
117.464,普通弹幕,中,白,1596063602,0,49817787,36134677282553861,黄毛？
1282.165,普通弹幕,中,白,1596044888,0,b87840a,36124865608024069,全力的话其实不止这么点威力
1025.126,底部弹幕,中,白,1596044648,0,82b70b6f,36124740118118403,来一箱纳豆！
288.204,普通弹幕,中,白,1596043500,0,cf1d8c68,36124138191454211,鸡蛋
1256.638,普通弹幕,中,红,1596042780,0,47b8bd02,36123760866099203,危  劫匪   危
651.209,普通弹幕,中,白,1596041180,0,1fbd73fa,36122921724280839,MIX全面屏这就用上了，真先进
282.405,普通弹幕,中,绿,1596040811,0,2e163b9e,36122728364769287,硬核
254.202,普通弹幕,中,白,1596039757,0,4389450d,36122175896813573,猜测
269.322,普通弹幕,中,白,1596037820,0,fce3ecff,36121160208875525,前方名场面
1420.516,普通弹幕,中,白,1596037393,0,830261bc,36120936180088837,所以...上一个无敌的是哪位啊（科普中）
269.837,底部弹幕,中,红,1596037270,0,39dc8b48,36120871761346563,不！贩卖机！
473.854,普通弹幕,中,白,1596037171,0,dc07bc4a,36120820044529667,投币
975.882,普通弹幕,中,白,1596036883,0,5d76a1dc,36120668862939143,左边两个
966.121,普通弹幕,中,白,1596036861,0,5d76a1dc,36120657564008453,夏娜乱入
168.484,普通弹幕,中,白,1596036684,0,8a439a57,36120564482441221,求bgm
256.361,普通弹幕,中,黄,1596036599,0,cde3af48,36120520016527363,啊啊啊好康
53.851,普通弹幕,中,粉,1596036477,0,703fb210,36120456278310915,英语！
1341.751,普通弹幕,中,白,1596036406,0,9155f621,36120419093184519,此时教主还没有失忆
1311.644,普通弹幕,中,白,1596036271,0,4de801cb,36120347970895879,还不是被男主治的服服帖帖
403.424,普通弹幕,中,白,1596036239,0,5d76a1dc,36120331071520771,随处可见vs平平无奇
324.715,普通弹幕,中,白,1596035990,0,c507dd2c,36120200554217477,天残脚
1124.23,底部弹幕,中,红,1596035040,0,db37830d,36119702435528711,危危危危危危危危危危危危危危危危危危危危
315.354,普通弹幕,中,白,1596034628,0,bef08afb,36119486720901127,万恶的打底裤
604.526,普通弹幕,中,白,1596034384,0,653e1cdc,36119358445453317,狙击手报告，黑的
548.286,普通弹幕,中,白,1596034378,0,20672bba,36119355431321605,梦梦娜娜2
74.094,普通弹幕,中,白,1596033943,0,36de63b8,36119127311515651,民风淳朴学园都市
1322.252,底部弹幕,中,蓝,1596033545,0,94510573,36118918706233351,安全气囊演得好
626.195,底部弹幕,中,红,1596033084,0,305a2bf1,36118677378039877,耳机内：Lover～
1009.78,普通弹幕,中,白,1596032981,0,2a152d73,36118623421464581,Xswl
1000.14,普通弹幕,中,白,1596032968,0,2a152d73,36118616130715653,哈哈哈哈哈
113.373,普通弹幕,中,红,1596032879,0,453722e3,36118569511026695,恩嗯？
1264.429,普通弹幕,中,白,1596032590,0,f7e482d6,36118418180014087,名场面
70.08,普通弹幕,中,白,1596031976,0,1ed5bf1b,36118096415031303,十荤的安全
516.734,普通弹幕,中,黄,1596031816,0,174ce489,36118012300361735,啊⊕
18.3,普通弹幕,中,白,1596031502,0,eae8f579,36117847919820803,童年的回忆
347.69,普通弹幕,中,白,1596031416,0,a18df6ea,36117802559995911,不公元前的番
1109.461,普通弹幕,中,白,1596031310,0,699e4b92,36117746996477957,为什么要大白天抢银行啊……
177.265,普通弹幕,中,粉,1596031136,0,33e5fd96,36117656019927045,糟糕，眼神躲不掉
105.099,普通弹幕,中,白,1596031049,0,33e5fd96,36117610408968197,好帅
1244.753,普通弹幕,中,红,1596030773,0,96316bad,36117465727500295,危危危危危危危危危危危
1140.552,普通弹幕,中,白,1596030665,0,13f37b8d,36117409031520261,蝎子
946.729,普通弹幕,中,白,1596030516,0,ae8c0d1f,36117330522013701,打脸
952.613,普通弹幕,中,绿,1596030465,0,96316bad,36117303876648963,呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱呱~~~~~~~~~
569.159,普通弹幕,中,白,1596029556,0,397bd7fd,36116827318779911,好啊好啊
72.14,普通弹幕,中,白,1596029381,0,96316bad,36116735952683013,真·翻车现场
361.755,普通弹幕,中,白,1596029339,0,7fee7042,36116713449193475,补出生前一年的番
517.305,普通弹幕,中,黄,1596029320,0,f2572db5,36116703541198855,哈哈哈哈
1245.693,底部弹幕,中,红,1596029282,0,9d4b2769,36116684066521093,劫匪   危！
1339.7,普通弹幕,中,白,1596028987,0,1196196f,36116529187651589,上一个无敌的还在太空
1384.729,普通弹幕,中,白,1596028767,0,e608cd10,36116413748871173,泡泡茶壶
451.012,普通弹幕,中,白,1596028685,0,b04063cb,36116370890424323,暗示投币
174.505,普通弹幕,中,白,1596027470,0,4147fe30,36115733667643397,干了兄弟们
1313.437,普通弹幕,中,白,1596027451,0,2de9f78,36115723998724101,狙击手不用了，司令部都看到了
1423.121,普通弹幕,中,白,1596027092,0,b6093458,36115535464235015,有大乔！
236.559,底部弹幕,中,红,1596026881,0,ef5008fa,36115425170292741,为什么跳op!
68.8,底部弹幕,中,红,1596026630,0,ef5008fa,36115293243179015,安      全
797.968,普通弹幕,中,黄,1596026366,0,2c2ecf55,36115154933383175,大老师
847.454,普通弹幕,中,白,1596026292,0,b6093458,36115116209995781,梦开始的地方
670.547,普通弹幕,中,白,1596026099,0,b6093458,36115014992527363,泪爷唯一一次看错剧本
608.9,普通弹幕,中,白,1596025981,0,5f34e16a,36114953233498119,八嘎
1311.141,普通弹幕,中,白,1596025790,0,2804c8d5,36114853028954115,敌军有防护，无法探测
1320.362,普通弹幕,中,白,1596025775,0,759db36d,36114845230170117,降维打击
928.627,普通弹幕,中,白,1596025598,0,3e6aa7ca,36114752231964675,黑子一直看着呱太
387.3,普通弹幕,中,白,1596025410,0,4c5d6746,36114653659004933,c与a的战争
86.13,底部弹幕,中,蓝,1596024935,0,13d5425c,36114404757995525,老13区了
1003.555,普通弹幕,中,白,1596024899,0,f0f306f5,36114385759895555,失去梦想的炮姐
931.871,普通弹幕,中,白,1596024806,0,f0f306f5,36114337213972485,有内鬼
94.388,普通弹幕,中,白,1596024735,0,2d26f3ff,36114299795013635,众所周知在学园都市小混混是高危职业
679.601,普通弹幕,中,白,1596024697,0,f023e2a1,36114279951237125,一方大爷呢
772.455,普通弹幕,中,白,1596024637,0,f0f306f5,36114248359215107,开放开放真开放
286.678,普通弹幕,中,白,1596024618,0,c63e7423,36114238297079811,狙击手：未击穿敌方装甲!
751.639,普通弹幕,中,白,1596024594,0,f0f306f5,36114225956913155,前方高能
608.635,普通弹幕,中,白,1596024434,0,f0f306f5,36114142247518211,狙击手请报告
35.708,普通弹幕,中,白,1596024288,0,2cf3d40a,36114065316118531,从魔禁过来 真就用心做炮姐 用脚做魔禁啊
572.954,普通弹幕,中,白,1596024211,0,f0f306f5,36114025319235651,那么开放的
824.474,普通弹幕,中,白,1596024032,0,e43e2b57,36113931369971717,、41
276.325,普通弹幕,中,白,1596023853,0,f0f306f5,36113837512982535,前方高能
73.191,普通弹幕,中,白,1596023621,0,f0f306f5,36113716005568519,嗯，真安全
147.642,普通弹幕,中,白,1596023488,0,95e9b8cc,36113646038810631,正片开始
605.14,底部弹幕,中,红,1596022593,0,27a39765,36113176594481155,朕的狙击手呢
1403.925,普通弹幕,中,白,1596022426,0,799f52f9,36113089098678279,什么东西啊
55.5,普通弹幕,中,白,1596022272,0,bd53152f,36113008586391557,学生物!
1063.549,普通弹幕,中,白,1596022261,0,1809a234,36113002749493255,蛙形毕露
497.438,普通弹幕,中,白,1596022224,0,e118b58f,36112983532765187,各位都是绅士
495.538,普通弹幕,中,白,1596022206,0,e118b58f,36112974064648197,小场面了
6.433,普通弹幕,中,黄,1596022184,0,e289a51f,36112962544467975,都是老矿工了
974.591,普通弹幕,中,白,1596022171,0,1809a234,36112955725053957,哈哈哈
1413.886,普通弹幕,中,白,1596022157,0,4b451a76,36112948264435719,还上网不？
1087.85,普通弹幕,中,白,1596022094,0,799f52f9,36112915145162755,#R危
1062.422,普通弹幕,中,白,1596022068,0,799f52f9,36112901793644549,什么鬼啊
1019.691,普通弹幕,中,白,1596022026,0,799f52f9,36112879456878599,233333
326.99,普通弹幕,中,白,1596022018,0,e118b58f,36112875375820805,awsl
321.886,普通弹幕,中,白,1596022000,0,e118b58f,36112865994735621,233
1076.54,普通弹幕,中,白,1596021807,0,4b451a76,36112764511977475,开启副本
893.841,普通弹幕,中,白,1596021498,0,4b451a76,36112602524811269,他大姨妈～
1316.659,普通弹幕,中,白,1596021493,0,d1fbe360,36112600354783237,安全裤难受了
1244.658,普通弹幕,中,白,1596021421,0,d1fbe360,36112562494373891,高能预警
60.096,普通弹幕,中,白,1596021176,0,b54417f2,36112434189565955,C++
53.799,普通弹幕,中,白,1596021170,0,b54417f2,36112430891794437,C++C++
725.233,普通弹幕,中,白,1596021060,0,d4144d72,36112372958494727,怎么跟贝蒂声音这么像
549.478,普通弹幕,中,白,1596020997,0,4b451a76,36112340318945285,都不用狙击手报告了
1326.537,普通弹幕,中,黄,1596020741,0,42b0f616,36112206104887299,斯国一
321.961,普通弹幕,中,白,1596020577,0,4b451a76,36112119707467781,民用基洛夫
554.932,普通弹幕,中,白,1596020543,0,97b99270,36112102082478087,泪爷
536.858,普通弹幕,中,白,1596019870,0,4d28de4e,36111749027463171,ういはる
110.601,普通弹幕,中,白,1596019278,0,4d28de4e,36111438601781251,しらいくろこ
471.543,普通弹幕,中,白,1596018954,0,faaeb2e0,36111269156093955,fbi warning
551.526,普通弹幕,中,黄,1596018631,0,c71d9e8a,36111099530051591,动作指导：黑羽快斗
1374.281,底部弹幕,中,红,1596018461,0,103d2fc9,36111010520629255,上一个无敌已经在外太空停止思考
466.589,普通弹幕,中,白,1596018434,0,341f7909,36110996591869955,啊，这里是天堂
76.699,普通弹幕,中,白,1596017982,0,46818403,36110759618936837,嘟嘟
1219.452,普通弹幕,中,白,1596017651,0,d7d8433e,36110585818513411,加鸡腿
941.091,底部弹幕,小,青,1596017256,0,694114de,36110378711646215,HHHHH
1065.946,普通弹幕,中,白,1596017181,0,e5472cf,36110339308781571,有男主吗
169.135,普通弹幕,中,白,1596017018,0,aed0899d,36110254099922949,bilibi
802.505,普通弹幕,中,绿,1596016872,0,335ccbd2,36110177269710853,当麻
343.318,普通弹幕,中,白,1596016774,0,335ccbd2,36110126145863687,当妈去哪了？
1416.121,普通弹幕,中,白,1596016560,0,16e78a35,36110014003281925,系哒力
1347.081,普通弹幕,中,白,1596016448,0,16e78a35,36109954958491653,就是路走窄了
1295.801,普通弹幕,中,白,1596016378,0,16e78a35,36109918260953091,又一个白嫖党失去了灵魂
1097.652,普通弹幕,中,白,1596016097,0,16e78a35,36109770907189255,口袋在哪
505.655,底部弹幕,中,白,1596015724,0,5b069489,36109575563247621,emm
1131.074,普通弹幕,中,白,1596015225,0,cc439650,36109313885339653,绯流琥
315.012,普通弹幕,中,白,1596015207,0,16e78a35,36109304571363333,什么是最糟糕的发明来着
64.903,普通弹幕,中,白,1596014600,0,e13865c7,36108985971507203,没学py的吗？
377.029,普通弹幕,中,白,1596013542,0,2cb24c71,36108431466692611,这个人的声音好像贝蒂的声音
1223.398,普通弹幕,中,白,1596013263,0,6b8417d1,36108285425745923,保安呢，保安在哪里
776.924,普通弹幕,中,白,1596012508,0,d18b2fd9,36107889607704579,哈哈哈哈
515.588,底部弹幕,中,黄,1596012399,0,18c305d5,36107831997366277,啊~~
364.991,普通弹幕,中,白,1596012376,0,47c37710,36107820247023623,女王投估计会是负数
499.732,普通弹幕,中,白,1596011711,0,f06d0a74,36107471386836997,前方高能
467.104,普通弹幕,中,白,1596011687,0,aa693afc,36107458786099203,投币
156.016,普通弹幕,中,白,1596011142,0,aa693afc,36107173453889543,起飞
81.414,普通弹幕,中,白,1596011068,0,aa693afc,36107134329421829,光速打脸
235.702,底部弹幕,中,红,1596010979,0,df3050cc,36107087680897031,在?爷没跳op
488.917,普通弹幕,中,白,1596010695,0,9309aa4d,36106939053113347,金             币           危           
620.045,普通弹幕,中,黄,1596010477,0,a14eb5fe,36106824778252293,安全裤是黑的
293.83,普通弹幕,中,白,1596009952,0,3ed23ff4,36106549523906565,？？
1179.648,普通弹幕,中,白,1596009598,0,80fae21b,36106363863564291,草薙京直呼内行
