视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
162.331,普通弹幕,中,白,1583236377,0,7353b720,29409517067304965,刚跳完op看见你们的弹幕又回来了。。。。
187.884,普通弹幕,中,红,1583236303,0,8061fdd7,29409478229622789,爱了
168.743,普通弹幕,中,红,1583236273,0,8061fdd7,29409462577004549,最爱边看边上课了
219.048,普通弹幕,中,白,1583236239,0,1143f49a,29409445050580999,如此熟悉
612.817,普通弹幕,中,紫,1583235918,0,ac31557,29409276606808069,君指先跃动の光は、私の一生不变の信仰に、唯私の超电永世生き
549.848,普通弹幕,中,白,1583235848,0,3fda390,29409240126324743,哦，是这样啊
574.354,普通弹幕,中,白,1583235787,0,f1aad4b5,29409207657693187,茜老师
179.218,普通弹幕,中,紫,1583235468,0,ac31557,29409040901079047,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
285.558,底部弹幕,中,黄,1583235456,0,da000d43,29409034208018435,白嫖始祖
157.213,普通弹幕,中,白,1583235447,0,ac31557,29409029422841863,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
1289.125,普通弹幕,中,白,1583234987,0,e601fc36,29408788334772229,一方大爷独角仙大哥不服
32.36,普通弹幕,中,白,1583234906,0,40ded0a7,29408745759965187,快乐限免
255.92,普通弹幕,中,白,1583234869,0,2cbc3d0,29408726738272261,补一岁的番
525.224,普通弹幕,中,红,1583234634,0,cbc75299,29408603144716291,黑琴赛高
184.099,普通弹幕,中,白,1583234452,0,96ad581e,29408508087631875,果然是用脚做魔禁
136.345,普通弹幕,中,红,1583234327,0,cbc75299,29408442634469383,哦捏撒嘛
97.088,普通弹幕,中,红,1583234242,0,cbc75299,29408397805223939,大家好这是我老婆
92.688,普通弹幕,中,红,1583234232,0,cbc75299,29408392687648775,啊啊我老婆来了啊啊啊
24.82,普通弹幕,中,红,1583234157,0,cbc75299,29408353689534467,我老公真好看
163.7,普通弹幕,中,白,1583234116,0,7a8faeb7,29408331861852163,ヾ(´∀｀。ヾ)
153.14,普通弹幕,中,白,1583234094,0,7a8faeb7,29408320371032071,(*σ´∀`)σ
644.696,普通弹幕,中,白,1583233838,0,c2b208a5,29408185964036101,砸瓦鲁多
564.38,底部弹幕,中,黄,1583233743,0,38876cfb,29408136074887171,裤子懂了，不让我看了
285.563,普通弹幕,中,白,1583233645,0,ef273f05,29408085115142149,名场面
6.944,底部弹幕,中,红,1583233618,0,a10a4a38,29408070965133315,知道了知道了，这是宝藏这是宝藏
728.642,普通弹幕,中,白,1583233571,0,5cc4a105,29408045949779975,某科学的我老婆
1058.181,底部弹幕,中,橙,1583233149,0,308b09ac,29407824942989317,我没有这种癖好
223.848,普通弹幕,中,白,1583233040,0,c1f81e3,29407767800840197,网课时代前来补番
152.46,普通弹幕,中,白,1583233029,0,777486d1,29407761983340549,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
341.505,普通弹幕,中,白,1583232928,0,a57c8693,29407708915957763,男主就上条教主
737.659,普通弹幕,中,青,1583232898,0,a4eaf36e,29407693044711429,车门以焊死
776.183,底部弹幕,中,橙,1583232852,0,308b09ac,29407668972552197,我没有那种癖好
12.242,普通弹幕,中,红,1583232795,0,c039991b,29407639000580099,沃尔科夫派在下前来观摩侦查
344.329,普通弹幕,中,白,1583232787,0,b42e0397,29407635254018055,哈哈
1406.79,普通弹幕,中,白,1583232688,0,f09175b5,29407582935318533,上一个无敌不是秃了就是只剩骨头了
170.22,底部弹幕,中,红,1583232160,0,4f6ac41a,29407306382835717,绯红之王已被打死
1405.031,普通弹幕,中,白,1583232022,0,e424b4db,29407233810366467,我仿佛听到了大老师（蹲家）？
196.951,普通弹幕,中,白,1583231606,0,308b09ac,29407016040529923,唯我超电磁炮永存
251.113,普通弹幕,中,白,1583231542,0,45bc37a7,29406982077677573,来自网课时代的问候
11.546,普通弹幕,中,白,1583231418,0,308b09ac,29406917457084419,限免第四遍
993.314,普通弹幕,中,白,1583231356,0,53989e6d,29406884723687493,查理布朗既视感
861.518,普通弹幕,中,白,1583231218,0,2fb5d6bc,29406812435906567,白色
149.869,底部弹幕,中,红,1583231117,0,5a9dd868,29406759534723075,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
142.749,底部弹幕,中,红,1583231107,0,5a9dd868,29406754383069189,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
624.939,普通弹幕,中,白,1583230703,0,5548cc22,29406542590115847,哈哈
356.764,普通弹幕,中,白,1583230611,0,54621338,29406494124408837,看我四岁的番
712.151,底部弹幕,中,绿,1583230541,0,4a9a08c2,29406457637634055,超炮里找教主  魔禁里找炮姐
699.145,普通弹幕,中,白,1583230343,0,2fb5d6bc,29406353430675459,一方通行到底男的女的
161.31,普通弹幕,中,红,1583230024,0,8f2a8b87,29406186448093187,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
145.53,普通弹幕,中,黄,1583230001,0,8f2a8b87,29406174454480899,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
138.87,普通弹幕,中,黄,1583229965,0,8f2a8b87,29406155288608775,happy birthday战歌起！
939.099,普通弹幕,中,白,1583229900,0,cfe95b0b,29406121156935683,某打脸的学园都市
712.629,普通弹幕,中,白,1583229889,0,c7576fe6,29406115662397443,掀了裙子还想跑，我找炮姐还公道
243.588,普通弹幕,中,白,1583229871,0,2fb5d6bc,29406106208436229,贝蒂
151.878,普通弹幕,中,白,1583229838,0,2fb5d6bc,29406088846639109,我靠这声音是贝蒂吧
16.242,普通弹幕,中,白,1583229721,0,d8e248e1,29406027726716933,趁着限免赶紧康康
168.201,普通弹幕,中,白,1583229165,0,48bdaf62,29405735889141763,这部番怎么没男主啊感觉
8.702,普通弹幕,中,白,1583229090,0,f4c1e34,29405696772014085,恭喜你发现了宝藏
488.085,普通弹幕,中,白,1583228824,0,f76b6e18,29405557297250309,我回放了，还是没看清
1172.791,普通弹幕,中,白,1583228803,0,49cedf1,29405545974726659,sister?
1329.976,普通弹幕,中,白,1583228672,0,83f186b3,29405477547802631,杨永信
5.26,普通弹幕,中,白,1583228301,0,46accee9,29405282959360003,恭喜你发现了宝藏！镇站之宝！
99.046,普通弹幕,中,白,1583228281,0,3e018e9b,29405272573739015,老婆
29.941,普通弹幕,中,白,1583227966,0,fa910d11,29405107671007239,重新看一遍
1118.782,普通弹幕,中,红,1583227901,0,8ebf422,29405073321754631,蝎！？
26.938,普通弹幕,中,白,1583227740,0,5f655ecc,29404989288349701,高考前的最后一遍了
111.756,底部弹幕,中,白,1583227689,0,3b51a0b,29404962409676805,恒温死神
151.069,底部弹幕,中,红,1583227652,0,54db3f59,29404942976942087,这部番跳OP小手就没了哟
72.259,底部弹幕,中,白,1583227630,0,3b51a0b,29404931133800455,众所周知，学园都市是最安全的地方
782.262,普通弹幕,中,黄,1583227544,0,8ebf422,29404886160375813,橘势不妙
1327.907,普通弹幕,中,白,1583227527,0,fede3d53,29404877253771267,ohhhhhhhhhhhh
473.278,普通弹幕,中,白,1583227475,0,91a8be8f,29404850187403269,弹幕挡到我了
489.654,普通弹幕,中,白,1583227457,0,c7576fe6,29404840735014917,暂停成功
1117.113,普通弹幕,中,红,1583227457,0,7f401417,29404840631730181,中间这个是 蝎 吗？………………
710.284,普通弹幕,中,白,1583227439,0,8ebf422,29404830943412229,一方大爷
1381.075,普通弹幕,中,白,1583226826,0,7b7c3c43,29404509980590083,这小男孩吃人家豆腐当然要说谢谢了
1328.937,普通弹幕,中,白,1583226751,0,7b7c3c43,29404470349135875,全程只看小男孩在干嘛
470.24,普通弹幕,中,蓝,1583226705,0,7f401417,29404446392844293,摄晚八桌
1187.561,普通弹幕,中,白,1583226559,0,7b7c3c43,29404370069094407,这是飞雷神吗？显然这不是
12.739,普通弹幕,中,白,1583226364,0,7b90d112,29404267296587779,欧拉欧拉欧拉
1011.219,普通弹幕,中,白,1583226345,0,7b7c3c43,29404257705263109,媳妇你怎么喜欢这个啊
507.36,普通弹幕,中,白,1583226185,0,bc22d041,29404173772521477,黑子也不看自己的
282.573,普通弹幕,中,白,1583226124,0,b142f381,29404141592248325,补八个月的番
570.166,普通弹幕,中,白,1583225948,0,c18e50a2,29404049643667461,我要看！
544.586,普通弹幕,中,白,1583225918,0,c18e50a2,29404033577385987,摄凡桌
72.678,普通弹幕,中,白,1583225844,0,9f35d472,29403994889125891,科技拯救不了世界
466.451,普通弹幕,中,白,1583225786,0,7b7c3c43,29403964501917701,达大打
884.039,普通弹幕,中,白,1583225753,0,8a989de8,29403946959241219,动作指导:上条当麻
939.992,普通弹幕,中,白,1583225718,0,d6805e15,29403929046417415,真像
16.042,普通弹幕,中,白,1583225693,0,2db7c5b1,29403915864244227,来哩来哩
342.803,普通弹幕,中,白,1583225647,0,7b7c3c43,29403891724976131,没有男同学？
1045.059,普通弹幕,中,白,1583225628,0,106b62f4,29403881415901189,纳豆。。。。。
893.859,普通弹幕,中,白,1583225626,0,7d1087e9,29403880563933191,宫吧老哥别跑
428.246,普通弹幕,中,白,1583225535,0,226dd258,29403832740478983,女帝既视感
653.403,普通弹幕,中,白,1583225420,0,f82e63c2,29403772417998855,van
1291.478,普通弹幕,中,白,1583225402,0,9938291b,29403763167985671,ooo?
1300.025,普通弹幕,中,白,1583225345,0,89b80e14,29403733396291589,fan
259.984,普通弹幕,中,白,1583225248,0,7bca145f,29403682539831301,两岁的番o(*￣︶￣*)o
673.663,普通弹幕,中,白,1583224801,0,106b62f4,29403448142200839,画质很赞了
639.84,底部弹幕,中,红,1583224770,0,a76dcb04,29403431567360003,上网课的同学们起来嗨ya
44.3,普通弹幕,中,白,1583224685,0,7bca145f,29403387342094343,梦开始的地方
300.246,普通弹幕,中,白,1583224480,0,d81f273f,29403279882977285,补小学时懒得看的番
1244.046,普通弹幕,中,红,1583224469,0,2b75a863,29403273842655235,壮士————————————-壮士——————————-
1224.066,普通弹幕,中,红,1583224414,0,2b75a863,29403245063438343,赵本山时代报道
1196.929,普通弹幕,中,红,1583224364,0,2b75a863,29403218777210887,飞雷神飞雷神
1168.852,普通弹幕,中,红,1583224310,0,2b75a863,29403190915497991,好好球
1116.371,普通弹幕,中,红,1583224241,0,2b75a863,29403154610651139,蛭子蛭子蛭子蛭子蛭子蛭子
657.058,普通弹幕,中,白,1583224162,0,6fdf41b,29403112860549123,Lover
773.482,普通弹幕,中,白,1583223982,0,a6a47c7a,29403018690035715,？？？？？
929.664,普通弹幕,中,绿,1583223977,0,2b75a863,29403016264155139,来了来了
909.18,普通弹幕,中,红,1583223945,0,2b75a863,29402999252582403,名场面
1250.387,底部弹幕,中,红,1583223874,0,4e2941fd,29402962247286787,雷区舞王
1235.859,底部弹幕,中,红,1583223860,0,4e2941fd,29402954541826055,前方高能
832.726,普通弹幕,中,白,1583223859,0,2b75a863,29402954288594947,炸产
797.906,普通弹幕,中,白,1583223824,0,2b75a863,29402936094752773,awsl
1125.193,底部弹幕,中,红,1583223752,0,4e2941fd,29402898154651655,前方黑子高帅
1069.239,底部弹幕,中,红,1583223693,0,4e2941fd,29402867242631175,恒温死神
985.33,底部弹幕,中,红,1583223609,0,4e2941fd,29402823177797639,傲娇
89.257,普通弹幕,中,白,1583223564,0,55facef8,29402799487320071,女装拳击手
1247.115,普通弹幕,中,红,1583223525,0,c2dc205b,29402779267104773,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮与世长存
894.529,底部弹幕,中,红,1583223518,0,4e2941fd,29402775529455621,能力越大裙子越短
75.288,普通弹幕,中,白,1583223495,0,6b7b3331,29402763503861765,最安全......
48.15,普通弹幕,中,白,1583223468,0,6b7b3331,29402749283598343,最安全的地方
806.94,底部弹幕,中,红,1583223431,0,4e2941fd,29402729664217095,炮姐超宠黑子的
780.521,底部弹幕,中,红,1583223404,0,4e2941fd,29402715829305349,黑子的千层套路
20.821,普通弹幕,中,白,1583223397,0,814f64d6,29402711911825413,天安，限免
1081.068,普通弹幕,中,红,1583223393,0,c2dc205b,29402709925822467,核平
1069.028,普通弹幕,中,红,1583223369,0,c2dc205b,29402697575170055,混混走好
743.793,底部弹幕,中,红,1583223367,0,4e2941fd,29402696505622535,前方高能
1146.277,普通弹幕,中,白,1583223358,0,9950f809,29402691761864707,这里抢劫男是大乔配音
806.694,普通弹幕,中,白,1583223331,0,1ffa9e8c,29402677563621383,我也这么觉得
753.446,普通弹幕,中,白,1583223278,0,1ffa9e8c,29402649597050885,前方高能
775.049,普通弹幕,中,白,1583223251,0,c3a69e48,29402635296047109,我爱 炮姐
606.269,底部弹幕,中,淡蓝,1583223230,0,4e2941fd,29402624559677447,泪爷是最强的
520.982,底部弹幕,中,红,1583223111,0,4e2941fd,29402562153676807,我没有那种批号
471.157,底部弹幕,中,红,1583223062,0,4e2941fd,29402536160526341,高能
427.782,底部弹幕,中,红,1583223020,0,4e2941fd,29402514183421957,男主黑子
388.877,底部弹幕,中,红,1583222979,0,4e2941fd,29402492870066179,光子！
355.768,底部弹幕,中,红,1583222946,0,4e2941fd,29402475511939077,都是美琴的后宫
531.788,普通弹幕,中,红,1583222810,0,c2dc205b,29402404026843143,钉～～～～～～
163.963,底部弹幕,中,红,1583222749,0,4e2941fd,29402372396023813,跳op打死
148.485,底部弹幕,中,红,1583222734,0,4e2941fd,29402364266414087,战歌
134.855,底部弹幕,中,紫,1583222720,0,4e2941fd,29402357287616515,姐姐大人
121.618,底部弹幕,中,紫,1583222707,0,4e2941fd,29402350082326535,恒温死神
95.512,底部弹幕,中,紫,1583222692,0,4e2941fd,29402342238978053,黑子
62.321,底部弹幕,中,红,1583222647,0,4e2941fd,29402318971600899,再来亿遍，就是不会厌呢
362.822,普通弹幕,中,白,1583222395,0,b0d7bed1,29402186513383429,人家是女校
887.087,普通弹幕,中,白,1583222283,0,7fce8c29,29402127902179335,泪爷发不了弹幕
7.47,普通弹幕,中,白,1583222193,0,3c089086,29402080574177285,哦哦哦 限免啊
1176.834,普通弹幕,中,白,1583221790,0,8f0f939,29401869510508551,魔术师之红
217.963,底部弹幕,中,白,1583221316,0,4b912c16,29401620860108805,明示投币
1218.259,普通弹幕,中,蓝,1583221140,0,9f227b89,29401528799854661,这是在找孩子？
1350.598,普通弹幕,中,白,1583221106,0,409b1e61,29401510714540039,我也是
1213.878,普通弹幕,中,白,1583220944,0,fe2c1ef,29401426047270919,她已经说了，他乱动直接转移到他体内
1416.579,普通弹幕,中,白,1583220428,0,a17e801e,29401155406135303,a ````
872.148,普通弹幕,中,白,1583220417,0,f498ba87,29401149796778053,bilibili
346.338,普通弹幕,中,白,1583220396,0,a4d2ed21,29401138341609479,op之上条
26.379,普通弹幕,中,白,1583220000,0,f2917df9,29400930862497795,来啦
92.477,普通弹幕,中,白,1583219931,0,409b1e61,29400894714937351,逃网课的我
738.593,普通弹幕,中,白,1583219836,0,23151699,29400844980453379,喵喵？
520.06,普通弹幕,中,白,1583219785,0,5bdb0119,29400818147393539,被删了
663.58,普通弹幕,中,白,1583219608,0,b6086a9a,29400725242511365,御坂美琴
285.459,普通弹幕,中,白,1583219375,0,bd6a4050,29400603402698755,安全裤
1436.966,普通弹幕,中,白,1583219289,0,8bfaac1d,29400558354825285,谁在称无敌
13.539,普通弹幕,中,白,1583219256,0,5bdb0119,29400540989882373,欧尼撒嘛
116.044,普通弹幕,中,白,1583219142,0,523a1a75,29400481384628229,？？？？
934.164,普通弹幕,中,白,1583218946,0,7593e7c3,29400378701250565,提前真香
1114.642,底部弹幕,中,黄,1583218937,0,d661fffb,29400373502935043,黄金精神（大嘘）
54.248,底部弹幕,中,红,1583218894,0,d666804b,29400350870994947,母猪的产后护理
268.766,普通弹幕,中,白,1583218868,0,b9d6ca1e,29400337558798343,补 一岁的番
322.973,普通弹幕,中,白,1583218779,0,4ff62b6b,29400290874097667,基洛夫空艇
1104.875,普通弹幕,中,白,1583218609,0,e24810d9,29400201808052227,要当妈和一方的，请出门左转，谢谢
1075.323,普通弹幕,中,白,1583218540,0,e24810d9,29400165469650951,炮姐哭了，可丽饼被黑子吃了
1234.677,普通弹幕,中,白,1583218382,0,8e4b5fee,29400082582339591,哦豁完蛋
713.682,普通弹幕,中,白,1583218309,0,91e850ea,29400044360171527,冲冲冲
603.935,普通弹幕,中,白,1583218291,0,46a79034,29400034928230405,初春都可以黑到敌方家里面啊！！
1248.21,普通弹幕,中,白,1583218176,0,91e1e593,29399974930808835,为那位兄弟送出葬礼进行曲
485.14,底部弹幕,中,青,1583218098,0,2cac150,29399933538271235,我以前在bili看过原版（
489.305,普通弹幕,中,白,1583217859,0,4388f00a,29399808777125893,没有头
608.248,普通弹幕,中,红,1583217734,0,6ce6a8e6,29399742707925059,羡慕你们上 网课的
231.768,普通弹幕,中,白,1583217581,0,4388f00a,29399662493433863,限免真香
439.358,普通弹幕,中,白,1583217471,0,ee4ce136,29399605029896197,男主
11.574,普通弹幕,中,白,1583217266,0,4f4e09a0,29399497667772421,好好看啊
877.124,普通弹幕,中,白,1583217043,0,d974b837,29399380443791367,去军火库吧
155.186,普通弹幕,中,白,1583216982,0,165d54c1,29399348887945223,砸瓦鲁多！
1126.106,普通弹幕,中,红,1583216942,0,23c4751a,29399327618629639,你们会后悔的
1242.744,普通弹幕,中,红,1583216892,0,f2f7a632,29399301645926407,雷区蹦迪~
1057.337,普通弹幕,中,红,1583216864,0,23c4751a,29399286581559301,哈哈哈
270.572,普通弹幕,中,红,1583216852,0,c2dc205b,29399280438476805,刚出生的
1301.209,普通弹幕,中,白,1583216831,0,4670cf12,29399269399592967,孩子怎么办？
7.143,普通弹幕,中,白,1583216759,0,7e795a70,29399231642468421,初来乍到
348.573,普通弹幕,中,白,1583216728,0,76eaf0c2,29399215423619077,真巧，我也是女院的
645.352,普通弹幕,中,白,1583216628,0,a0b8fff1,29399163226554375,so wine back mine
80.118,普通弹幕,中,红,1583216625,0,c2dc205b,29399161755402245,复习一遍
77.278,普通弹幕,中,红,1583216617,0,c2dc205b,29399157526495239,复习一遍
74.158,普通弹幕,中,白,1583216605,0,c2dc205b,29399151009071109,复习一遍
405.379,普通弹幕,中,白,1583216594,0,8ec1ca42,29399145275981827,没有男的吗？
771.721,普通弹幕,中,黄,1583216548,0,23c4751a,29399120902356999,呜呜
225.256,普通弹幕,中,白,1583216470,0,552e172e,29399080120090629,因为限免我们遇见了
215.776,普通弹幕,中,白,1583216460,0,552e172e,29399075146170373,之前不是限免就收藏了
117.278,普通弹幕,中,白,1583216436,0,8ec1ca42,29399062744137731,众所周知，这是后宫篇
939.044,普通弹幕,中,白,1583216336,0,4670cf12,29399009989230599,艾玛真香
9.924,普通弹幕,中,白,1583216269,0,e6ae19d6,29398974826283013,哈哈哈
483.017,普通弹幕,中,黄,1583216215,0,23c4751a,29398946347483143,夸父赶走
281.989,普通弹幕,中,黄,1583215987,0,23c4751a,29398827169480711,打底裤
44.165,普通弹幕,中,红,1583215785,0,23c4751a,29398721340899335,快乐
1071.341,普通弹幕,中,白,1583215552,0,411c335e,29398598858833927,因为在抢劫啊
84.663,普通弹幕,中,白,1583215503,0,9b50d7df,29398573214859267,hhhhhhhhhhhh
84.299,普通弹幕,中,白,1583215321,0,28c86ef5,29398477680148549,学院都市是最不安全的地方
715.966,普通弹幕,中,白,1583214857,0,d030d624,29398234792722435,杨永信
686.243,普通弹幕,中,白,1583214694,0,1dc1bb9d,29398149016059911,好可爱哇
1249.789,普通弹幕,中,白,1583214521,0,71dade74,29398058223534087,天天
257.191,普通弹幕,中,白,1583214479,0,a17e801e,29398036621295621,贝蒂贝蒂
116.001,普通弹幕,中,白,1583214338,0,a17e801e,29397962645831683,这声音
953.76,普通弹幕,中,白,1583214225,0,71dade74,29397903337324549,噗fc
1245.618,普通弹幕,中,红,1583214037,0,2519c2a7,29397804642205703,前方高能
470.208,普通弹幕,中,白,1583213866,0,15bfee39,29397714839011331,我水神就喝亿口
557.46,普通弹幕,中,白,1583213830,0,71dade74,29397696294420485,蜡笔小新
315.197,底部弹幕,中,红,1583213822,0,b714d442,29397691921858565,哦吼
1264.61,普通弹幕,中,白,1583213804,0,2fce7905,29397682315853831,兄弟，你没了
530.448,普通弹幕,中,白,1583213803,0,71dade74,29397682079399943,车门
279.337,底部弹幕,中,红,1583213783,0,b714d442,29397671614087171,人类最失败的发明安全裤
1100.045,普通弹幕,中,白,1583213769,0,bb761760,29397663955812359,太平洋银行抢劫
269.657,底部弹幕,中,红,1583213767,0,b714d442,29397663125340165,天呐，我四岁的时候为什么就只会看喜羊羊和海绵宝宝？
265.937,底部弹幕,中,红,1583213746,0,b714d442,29397652062339079,当时播出我才四岁吧
236.137,底部弹幕,中,红,1583213710,0,b714d442,29397633117192197,小手一抖区PMI没有？
1141.194,普通弹幕,中,白,1583213689,0,2fce7905,29397622429057027,蝎，是你吗？
217.057,底部弹幕,中,红,1583213677,0,b714d442,29397616176922691,投币一元
211.497,底部弹幕,中,红,1583213663,0,b714d442,29397608528609283,你指尖跃动的光芒是我此生不变的信仰，唯我超电磁炮永世长存
201.977,底部弹幕,中,红,1583213635,0,b714d442,29397593744736259,你指尖跃动的光芒是我自身不变的信仰，唯有超电磁炮永世长存
196.497,底部弹幕,中,红,1583213610,0,b714d442,29397580910690311,你指尖跃动的光芒是我此生不变的信仰，唯有超电磁炮永长存
192.877,底部弹幕,中,红,1583213596,0,b714d442,29397573549162499,你指尖跃动的光芒是我此生不变的信仰，唯有超电磁炮永长存
143.877,底部弹幕,中,红,1583213498,0,b714d442,29397522043109379,得得得得得得得得
140.677,底部弹幕,中,红,1583213492,0,b714d442,29397518674558981,哦尼撒嘛～
137.997,底部弹幕,中,红,1583213483,0,b714d442,29397513930801157,哦，骷髅顾
132.517,底部弹幕,中,红,1583213468,0,b714d442,29397506448162823,哦尼撒嘛
144.331,普通弹幕,中,白,1583213464,0,71dade74,29397504466878471,啊啊啊爱了
126.337,底部弹幕,中,紫,1583213451,0,b714d442,29397497463963653,姐姐大人～～（破音）
113.597,底部弹幕,中,紫,1583213415,0,b714d442,29397478589071365,出现了恒温怪人
95.377,普通弹幕,中,紫,1583213372,0,b714d442,29397456072998917,黑子最帅
1189.337,普通弹幕,中,白,1583213306,0,2a0d90e6,29397421460029443,这番没有男主吗
143.205,普通弹幕,中,白,1583213251,0,1db090b3,29397392477913091,哦呐桑嘛
31.43,普通弹幕,中,白,1583213232,0,59b3324c,29397382504906757,以前不是免费吗？
784.696,普通弹幕,中,黄,1583213161,0,8b26100e,29397345172455431,橘里橘气
780.576,普通弹幕,中,白,1583213145,0,8b26100e,29397336999854087,大橘已定
756.05,普通弹幕,中,白,1583212985,0,ccba1895,29397253163057157,妹妹的声优我想到了雨童女
1316.475,底部弹幕,中,黄,1583212978,0,4c86aaa7,29397249331036167,awsl
1300.565,普通弹幕,中,白,1583212901,0,c790d77b,29397209226674183,又要修路了
1215.275,普通弹幕,中,白,1583212897,0,2618ef9f,29397207038296071,tp
279.472,普通弹幕,中,白,1583212885,0,b575ea4c,29397200711188483,为什么
170.772,普通弹幕,中,白,1583212680,0,9d9f762d,29397093168709635,网课时代来报道
1505.066,底部弹幕,中,黄,1583212539,0,1268a166,29397019365736451,对，就是计数菌
1505.066,底部弹幕,中,黄,1583212507,0,1268a166,29397002719592453,其实我是小学生
941.994,普通弹幕,中,白,1583212504,0,c790d77b,29397001106358279,众所周知这是一部打脸番
485.722,底部弹幕,中,蓝,1583212490,0,7f76c80b,29396993611137031,是时候了
513.067,底部弹幕,中,白,1583212456,0,2d0ad3b7,29396975937388549,原版回来，香
1392.228,底部弹幕,中,白,1583212444,0,1268a166,29396969420488709,泪琴诞生！
334.514,底部弹幕,中,白,1583212291,0,7f76c80b,29396889406275591,这种事情请交给我
415.317,普通弹幕,中,白,1583211945,0,c790d77b,29396708063444999,女帝串台了
906.782,底部弹幕,中,绿,1583211905,0,1268a166,29396687133343747,呱太是男主！
276.48,普通弹幕,中,白,1583211796,0,c790d77b,29396629604270085,尖端科技，自动贩卖机
32.545,普通弹幕,中,白,1583211421,0,94e67d40,29396432892461061,俺也一样
1174.6,普通弹幕,中,白,1583211376,0,b7efba40,29396409455214597,Dark flame master?
912.094,普通弹幕,中,红,1583211369,0,bdb8a141,29396406172123141,蛙太！！！
325.905,普通弹幕,中,白,1583211315,0,72d2d2d3,29396377453199367,弹幕？
415.41,底部弹幕,中,黄,1583211297,0,1268a166,29396368294412295,没男主，这是百合番
70.741,普通弹幕,中,白,1583211296,0,78453972,29396367484911619,我安你m
378.028,底部弹幕,中,红,1583211225,0,1268a166,29396330601250821,婚后一血！
734.732,普通弹幕,中,红,1583211192,0,bdb8a141,29396313215336455,男主是教主
470.269,普通弹幕,中,白,1583211181,0,f6c885d3,29396307133595655,我眼镜起雾了
453.552,普通弹幕,中,白,1583211156,0,f6c885d3,29396294208323591,大的归我
684.511,普通弹幕,中,红,1583211140,0,bdb8a141,29396286017372163,不是大爷菜，是教主太nb
279.784,普通弹幕,中,白,1583211026,0,394583be,29396226280521731,打底裤瞩目
278.931,普通弹幕,中,白,1583211015,0,394583be,29396220242296835,都怪你不投币把孩子渴的
807.529,普通弹幕,中,白,1583211000,0,b7efba40,29396212384792581,路人meibi
231.704,普通弹幕,中,白,1583210934,0,f6c885d3,29396177891360775,唯一一部看op的番
185.278,普通弹幕,中,白,1583210894,0,f6c885d3,29396156820750339,唯一一部看欧赔、
580.266,普通弹幕,中,黄,1583210532,0,97dc0a5a,29395967099273221,就让老夫瞄上一眼
487.815,普通弹幕,中,黄,1583210387,0,97dc0a5a,29395891244236803,亿勺
455.768,普通弹幕,中,白,1583210316,0,97dc0a5a,29395853780189189,明示投币
636.287,普通弹幕,中,白,1583210178,0,5a08a308,29395781252284419,all man
203.736,普通弹幕,中,白,1583209857,0,3db61f9c,29395613229514755,あなたの指先が躍る光は私の人生の不変の信仰で唯一私の超電磁砲は永遠に続く
34.278,普通弹幕,中,红,1583209814,0,77c35681,29395590669926403,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
161.096,普通弹幕,中,白,1583209719,0,3db61f9c,29395540717862919,这歌爱了爱了
1224.037,普通弹幕,中,白,1583209718,0,d1412ada,29395540356628485,热心市民泪爷
1165.197,普通弹幕,中,白,1583209653,0,d1412ada,29395506041978887,热心市民泪爷
661.237,普通弹幕,中,红,1583209622,0,2beb522b,29395489772797955,AZIS
645.666,普通弹幕,中,白,1583209606,0,2beb522b,29395481602293767,AZIS
1283.246,普通弹幕,中,白,1583209538,0,8a5f8ac0,29395446078636037,开炮
1168.752,底部弹幕,中,白,1583209282,0,fbff3bc6,29395311411593221,flame please
1099.803,普通弹幕,中,黄,1583209199,0,e533fa8e,29395268240670727,狙击手：貌似是白色!
798.859,普通弹幕,中,白,1583209167,0,5d216136,29395251279429639,我白的
469.831,底部弹幕,中,红,1583209100,0,21ebce7f,29395216495542275,夸父出来一下，走个流程
1009.005,普通弹幕,中,白,1583209009,0,3dd722a,29395168773799941,真香
83.204,普通弹幕,中,白,1583209007,0,ab618d72,29395167691669507,em....
396.964,底部弹幕,中,红,1583209005,0,21ebce7f,29395166258790405,婚后？
335.711,底部弹幕,中,红,1583208943,0,21ebce7f,29395134154539015,我是医生！！
922.093,普通弹幕,中,白,1583208920,0,3dd722a,29395122070224903,真香警告
1194.24,底部弹幕,中,绿,1583208895,0,cf875bba,29395108924227653,容嚒嚒你扎准点
286.481,底部弹幕,中,红,1583208894,0,21ebce7f,29395108312383495,这腿
898.0,普通弹幕,中,白,1583208890,0,3dd722a,29395106355740677,真香警告
1058.066,底部弹幕,中,红,1583208877,0,e5ebf93c,29395099096449029,这到底算后宫还是玛丽苏
