视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
203.159,普通弹幕,中,白,1518704563,0,2aac8f6,2907082815176704,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
201.859,普通弹幕,中,白,1518704558,0,2aac8f6,2907082814128128,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1053.51,普通弹幕,中,白,1518704283,0,f6064674,2907082813079552,泪琴党表示一本满足
1059.359,普通弹幕,中,白,1518703871,0,712fcd6b,2907082811506688,头发好评
942.515,普通弹幕,中,白,1518703740,0,712fcd6b,2907082809409536,光速打脸
931.682,普通弹幕,中,白,1518703722,0,712fcd6b,2907082808360960,口嫌体正直系列
771.751,普通弹幕,中,白,1518703528,0,712fcd6b,2907082807836672,我什么都不知道
769.046,普通弹幕,中,白,1518703517,0,712fcd6b,2907082806788096,kkkkkk
832.383,普通弹幕,中,白,1518702701,0,f89ecf7b,2907082805739520,泪爷好
155.589,普通弹幕,中,白,1518702469,0,a2e1c11c,2907082804690944,战歌起
143.27,普通弹幕,中,白,1518702446,0,a2e1c11c,2907082803642368, 战歌起
192.41,普通弹幕,中,白,1518702271,0,d3127965,2907082803118080,好听
808.565,普通弹幕,中,白,1518701979,0,84f2475,2907082801020928,百合大法好
3.386,普通弹幕,中,白,1518701768,0,da587254,2907082799972352,当妈。。。
556.637,普通弹幕,中,白,1518701709,0,dc22b259,2907082798923776,怀念小时候同学趁另一个同学不注意脱掉人家的裤子的时光
534.822,普通弹幕,中,白,1518701603,0,427b0c77,2907082798399488,佐天泪子Lv6上升气流
276.622,普通弹幕,中,白,1518700853,0,deeba8eb,2907082794205184,万恶的安全裤
245.182,普通弹幕,中,白,1518700840,0,61abdc33,2907082793156608,这声音。。。
62.227,普通弹幕,中,白,1518700635,0,61abdc33,2907082791583744,我就想问和禁书目录有啥区别
231.202,普通弹幕,中,白,1518700472,0,c6e9d933,2907082790535168,这个字幕看着真是舒服多了
377.478,普通弹幕,中,白,1518699692,0,4da0d27a,2907082785816576,ps：本来光子和这天的体检应该是在大霸星祭前才出来的
24.108,普通弹幕,中,白,1518699522,0,e044ae41,2907082783195136,小混混快跑
12.161,普通弹幕,中,白,1518699481,0,e044ae41,2907082782146560,久仰炮姐大名
830.232,普通弹幕,中,白,1518699301,0,6511e25a,2907082781097984,泪爷上线
70.9,普通弹幕,中,白,1518699261,0,4da0d27a,2907082779000832,这里断电是因为美琴使用能力的缘故
13.839,普通弹幕,中,白,1518698863,0,55beacf,2907082777952256,久闻公之大名
4.897,普通弹幕,中,白,1518697910,0,40ffdb57,2907082774282240,转正了，来看炮姐
0.936,普通弹幕,中,白,1518697892,0,c8eae66c,2907082773233664,久仰久仰
455.132,普通弹幕,中,白,1518697722,0,78412026,2907082772709376,光速的三十分之一
618.4,普通弹幕,中,白,1518697433,0,86140473,2907082771660800,VAN
1336.024,普通弹幕,中,白,1518697379,0,6f49f79c,2907082770612224,杨永信表示不服
1252.823,普通弹幕,中,白,1518697284,0,6f49f79c,2907082769563648,活着不好吗
1143.426,普通弹幕,中,白,1518697136,0,6f49f79c,2907082767466496,字幕组又调皮了
1057.903,普通弹幕,中,白,1518697037,0,6f49f79c,2907082765369344,纳豆我吃过，好恐怖
1056.911,普通弹幕,中,白,1518696984,0,1a13768c,2907082764320768,崩溃的黑子
943.428,普通弹幕,中,白,1518696887,0,6f49f79c,2907082762223616,打脸啪啪啪啪
284.19,普通弹幕,中,白,1518696876,0,1d54fd17,2907082761175040,原版男主上条当麻
174.73,普通弹幕,中,白,1518696353,0,6a9fd9ee,2907082760650752,，是我此生不灭的信仰，唯我超电磁炮永存
7.332,普通弹幕,中,白,1518695893,0,c9c2e87d,2907082759602176,ヾ(≧O≦)〃嗷~恭喜你发现镇店之宝
703.537,普通弹幕,中,白,1518695545,0,900d0446,2907082757505024,忍刀七人众
1318.906,普通弹幕,中,白,1518695324,0,f5a430ee,2907082756456448,安全裤
913.275,普通弹幕,中,白,1518694779,0,d6952ed4,2907082755407872,次木呱
284.369,普通弹幕,中,红,1518694672,0,99eddab8,2907082754359296,哈哈哈
1001.36,普通弹幕,中,红,1518693411,0,aba786d6,2907082752786432,失去梦想的炮姐
1317.769,普通弹幕,中,白,1518692905,0,3740ba06,2907082751737856,人民币玩家
1250.139,普通弹幕,中,青,1518692577,0,413067e0,2907082750689280,壮士，走好
470.174,普通弹幕,中,白,1518692521,0,6488208,2907082748592128,好养眼
464.013,普通弹幕,中,白,1518692498,0,6488208,2907082748067840,赶紧投个币。。。什么鬼⚆_⚆
947.114,普通弹幕,中,青,1518692259,0,413067e0,2907082747019264,啪啪打脸
480.823,普通弹幕,中,红,1518691491,0,dc56bf1,2907082745970688,高能警告
10.862,普通弹幕,中,黄,1518691098,0,b6e4d34c,2907082744922112,炮姐
1102.169,普通弹幕,中,白,1518689927,0,be9d7874,2907082743873536,在这部番里秋天冬天不存在
29.58,底部弹幕,中,红,1518689532,0,478a3bf5,2907082740203520,哥们快跑！！！
21.76,普通弹幕,中,白,1518688793,0,8d56db71,2907082738106368,久仰大名
672.436,普通弹幕,中,白,1518688528,0,8a297527,2907082737057792,七人中唯一的正常人
1275.266,普通弹幕,中,白,1518688496,0,df29b496,2907082736009216,钢蹦
1122.306,普通弹幕,中,白,1518688230,0,df29b496,2907082735484928,蝎的那个我服你
1315.643,普通弹幕,中,白,1518688119,0,765c3bc0,2907082734436352,孩子呢！！！
184.065,普通弹幕,中,白,1518687890,0,ac6f1f00,2907082732339200,你指间悦动的电光，是我此生不变的信仰，维我超电磁炮永世长存
773.679,普通弹幕,中,白,1518687865,0,df29b496,2907082731290624,百合大法
626.786,普通弹幕,中,白,1518687709,0,df29b496,2907082730766336,战歌
14.707,普通弹幕,中,白,1518687041,0,4840f6cb,2907082727620608,喂，小混混没事吧
749.253,普通弹幕,中,粉,1518686969,0,9b2d72f3,2907082726572032,贝蒂贝蒂！！！
1021.393,普通弹幕,中,白,1518686843,0,71e05fa5,2907082724999168,这是啥饼.....看了好几个番都吃这个
937.738,普通弹幕,中,白,1518686594,0,db774cc3,2907082723950592,23333333
144.043,普通弹幕,中,白,1518686501,0,df29b496,2907082722902016,这就是战歌啊，果然劲爆
827.204,普通弹幕,中,白,1518686464,0,71e05fa5,2907082721853440,百合无限好，就是生不了，就算生不了，百合还是好
9.729,普通弹幕,中,白,1518686342,0,df29b496,2907082719232000,久仰大名，前来
3.209,普通弹幕,中,白,1518686172,0,b3326d04,2907082717659136,久仰大名
1291.574,普通弹幕,中,白,1518686147,0,cb4681cf,2907082716610560,千鸟？
1131.086,普通弹幕,中,白,1518685876,0,cb4681cf,2907082716086272,蝎发福后
217.66,底部弹幕,中,粉,1518685834,0,f0e56a4,2907082715037696,你指间跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存
215.659,底部弹幕,中,粉,1518685829,0,f0e56a4,2907082713989120,你指间跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存
174.379,底部弹幕,中,粉,1518685781,0,f0e56a4,2907082711891968,你指间跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存
172.179,底部弹幕,中,粉,1518685778,0,f0e56a4,2907082710843392,你指间跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存
220.159,普通弹幕,中,白,1518685777,0,3f5167f5,2907082709794816,你们的信仰呢？
165.659,底部弹幕,中,粉,1518685765,0,f0e56a4,2907082708746240,你指间跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存
68.949,普通弹幕,中,白,1518685725,0,db774cc3,2907082707173376,打脸了哈哈哈
163.071,普通弹幕,中,白,1518685698,0,3f5167f5,2907082705076224,你指间跃动的闪光，是我此生不变的信仰，唯我超电磁炮永世长存！
18.412,底部弹幕,中,蓝,1518685686,0,f0e56a4,2907082704027648,活着不好吗
696.46,普通弹幕,中,白,1518685431,0,af67d067,2907082702454784,王下七武海
66.999,普通弹幕,中,白,1518684977,0,f0e9aecd,2907082701406208,光速打脸
21.873,普通弹幕,中,白,1518684666,0,c6b22ee8,2907082699833344,久闻大名
179.782,普通弹幕,中,白,1518684632,0,57ae0e95,2907082698784768,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
166.967,普通弹幕,中,白,1518684619,0,57ae0e95,2907082697736192,你之间跃动的大楼，是我此生不灭的信仰，唯我一方通行永世长存！
944.837,普通弹幕,中,白,1518684615,0,abcab76f,2907082696687616,2333
52.305,普通弹幕,中,白,1518684606,0,2e6332fb,2907082695639040,有男主的
931.957,普通弹幕,中,白,1518684599,0,abcab76f,2907082694590464,背包上的小青蛙
917.037,普通弹幕,中,白,1518684562,0,abcab76f,2907082694066240,青蛙23333
338.577,普通弹幕,中,白,1518684532,0,ba4b3858,2907082693017600,哦也
793.597,普通弹幕,中,白,1518684426,0,abcab76f,2907082691969024,弹性好好
698.899,普通弹幕,中,白,1518684302,0,abcab76f,2907082689871872,233333
663.099,普通弹幕,中,白,1518684263,0,abcab76f,2907082688823296,夹鸡馒头
18.602,普通弹幕,中,白,1518684033,0,8d0a6ad1,2907082687774720,久久久仰
13.539,普通弹幕,中,白,1518683243,0,2ccfe618,2907082686201856,再看一遍
274.622,普通弹幕,中,白,1518683083,0,b5ec916a,2907082685153280,炮姐威武
407.87,底部弹幕,中,黄,1518682622,0,6db2e6c2,2907082682007552,一血
1373.848,普通弹幕,中,白,1518682450,0,7ef6cf05,2907082679910464,倒回看手
141.352,普通弹幕,中,白,1518682362,0,2cf969ae,2907082678861824,bilibili
713.877,普通弹幕,中,白,1518682060,0,de1c2917,2907082677288960,七武海
936.856,普通弹幕,中,白,1518681930,0,7ef6cf05,2907082675191808,一1
166.661,普通弹幕,中,红,1518680521,0,5de14945,2907082673618944,字幕君以阵亡
16.379,普通弹幕,中,白,1518680396,0,bcae6b59,2907082672570368,这好看吗
225.783,普通弹幕,中,黄,1518680190,0,4e05761a,2907082671521792,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
207.863,普通弹幕,中,黄,1518680169,0,4e05761a,2907082670473216,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
172.343,普通弹幕,中,黄,1518680106,0,4e05761a,2907082669424640,你指尖跃动的电光 是我此生不变的信仰 唯我超电磁炮永世长存
167.724,普通弹幕,中,白,1518680092,0,49ef247b,2907082668376064,我。。？？？
145.565,普通弹幕,中,白,1518680063,0,49ef247b,2907082665230336,前方高能预警
701.757,普通弹幕,中,白,1518679993,0,cf023d04,2907082664181760,前面那个，狼牙山只有五壮士的
8.728,普通弹幕,中,黄,1518679896,0,4e05761a,2907082663657472,承包美琴老婆！！！
518.196,普通弹幕,中,白,1518679214,0,64f292c1,2907082661560320,橘里橘气
1476.396,普通弹幕,小,白,1518678945,0,336a0ce7,2907082660511744,变小?
1333.277,底部弹幕,中,白,1518678886,0,56b26822,2907082659463168,我服了
1330.357,底部弹幕,中,白,1518678873,0,56b26822,2907082658938880,硬币拿去
160.102,普通弹幕,中,白,1518678711,0,2cd9d9f7,2907082657890304,特意回来看信仰墙的，没了？
945.159,底部弹幕,中,白,1518678450,0,56b26822,2907082655793152,光速打脸
4.209,普通弹幕,中,白,1518678411,0,64f292c1,2907082654220288,久仰大名!
1240.546,普通弹幕,中,白,1518678355,0,9f7ccbcf,2907082653171712,壮士走好！
739.839,底部弹幕,中,白,1518678205,0,56b26822,2907082652123136,史莱克七怪
610.5,底部弹幕,中,白,1518678042,0,56b26822,2907082651074560,嘿嘿嘿
602.8,底部弹幕,中,白,1518678032,0,56b26822,2907082650025984,菊花
528.421,底部弹幕,中,白,1518677949,0,56b26822,2907082648977408,百合无限好
241.959,底部弹幕,中,白,1518677625,0,56b26822,2907082647928832,木有男主吗
49.979,底部弹幕,中,白,1518677399,0,56b26822,2907082647404544,兄弟一路走好
31.778,普通弹幕,中,白,1518677334,0,56b26822,2907082646355968,快跑
1276.564,普通弹幕,中,白,1518675785,0,74c945f9,2907082644258816,活着不好吗？
1295.022,普通弹幕,中,白,1518675743,0,dc0bcd00,2907082643210240,壮士走好
1194.245,普通弹幕,中,白,1518675579,0,dc0bcd00,2907082642161664,恶魔果实？？？
1182.819,普通弹幕,中,白,1518675523,0,dc0bcd00,2907082641113088,这是什么鬼都市
524.997,普通弹幕,中,白,1518675488,0,74c945f9,2907082640588864,23333
160.518,普通弹幕,中,蓝,1518674732,0,cc9208a6,2907082639540224,你指尖悦动的电光 是我此生不变的信仰 为我超电磁炮永世长存
146.918,普通弹幕,中,白,1518674642,0,cc9208a6,2907082638491648,战歌起！
1356.186,普通弹幕,中,白,1518674556,0,2f3f442b,2907082637967360,男主？？？
272.067,普通弹幕,中,黄,1518674540,0,7a698ae2,2907082636918784,甘蕉茶。。
1292.046,普通弹幕,中,白,1518674488,0,2f3f442b,2907082635870208,壮士走好
1235.166,普通弹幕,中,白,1518674418,0,2f3f442b,2907082634821632,库。。
930.188,普通弹幕,中,白,1518674107,0,2f3f442b,2907082633773056,傲娇
160.38,普通弹幕,中,黄,1518673851,0,c21f242b,2907082633248768,你指尖跃动的电光，是我永生不变的信仰，唯我超电磁炮永世长存！
1078.411,普通弹幕,中,白,1518673694,0,dc0bcd00,2907082631151616,霸气上身
943.493,普通弹幕,中,白,1518673485,0,dc0bcd00,2907082629578752,会，我也“旅行青蛙”
230.909,普通弹幕,中,白,1518673406,0,2f3f442b,2907082628530176,莫名害怕总是拿硬币的人
74.387,普通弹幕,中,白,1518673247,0,2f3f442b,2907082627481600,鸭子坐。。
38.367,普通弹幕,中,白,1518673205,0,2f3f442b,2907082626957312,久仰
36.047,普通弹幕,中,白,1518673194,0,2f3f442b,2907082625908736,新人
1062.744,普通弹幕,中,白,1518673137,0,3deabb86,2907082624860160,就是一个声优，
10.792,普通弹幕,中,白,1518673115,0,5745c9e5,2907082623811584,呱太
4.972,普通弹幕,中,白,1518672240,0,44cfced4,2907082623287296,蝉在叫，人坏掉
2.471,普通弹幕,中,白,1518672226,0,44cfced4,2907082622238720,久仰大名，前来补番
60.819,普通弹幕,中,白,1518671940,0,cdc81a52,2907082620141568,光速打脸
51.319,普通弹幕,中,白,1518671913,0,cdc81a52,2907082619092992,光速打脸
46.979,普通弹幕,中,白,1518671899,0,cdc81a52,2907082618568704,光速打脸
1238.932,普通弹幕,中,白,1518671270,0,9b879d90,2907082616471552,一路走好
1318.405,普通弹幕,中,白,1518671126,0,340c5d97,2907082615422976,哈哈哈
1290.743,普通弹幕,中,白,1518671096,0,340c5d97,2907082614374400,走好
774.996,普通弹幕,中,白,1518671021,0,dc0bcd00,2907082613850112,好厉害的计划
211.2,普通弹幕,中,白,1518670582,0,f093ef16,2907082612801536,字幕组的字体⋯
156.731,普通弹幕,中,白,1518670488,0,f093ef16,2907082611752960,被鬼畜骗来的人不少啊
510.417,普通弹幕,中,白,1518670286,0,340c5d97,2907082610704384,哈哈哈哈哈，摸凶
141.739,普通弹幕,中,白,1518669933,0,340c5d97,2907082609131520,欧尼sama
57.952,普通弹幕,中,白,1518669503,0,b45548ae,2907082608082944,前方打脸高能
514.447,普通弹幕,中,白,1518669079,0,dc0bcd00,2907082607034368,额，手感好吗
43.971,普通弹幕,中,白,1518668458,0,b62880c1,2907082605461568,久仰大名前来观看
1279.054,普通弹幕,中,白,1518667521,0,45321ea6,2907082603364352,硬币：谁可怜过我
350.129,普通弹幕,中,白,1518667308,0,9072780,2907082602315776,透视
1202.223,普通弹幕,中,白,1518666990,0,ed16cc92,2907082601267200,佩恩钉鸣人是直接钉手上
809.604,普通弹幕,中,白,1518666007,0,3442f0e,2907082600742912,真的是百合吗。。
645.556,普通弹幕,中,黄,1518665661,0,e9372829,2907082599694336,VAN:听说你想做我双胞胎
7.381,普通弹幕,中,白,1518664394,0,ae6536d1,2907082597597184,不是百合我还看SM？
37.859,普通弹幕,中,白,1518663453,0,16278c44,2907082594975744,这不是魔禁吗
146.929,普通弹幕,中,白,1518663267,0,9c474f6d,2907082593927168,信仰
1073.013,普通弹幕,中,白,1518662285,0,7bea7e0c,2907082590781440,太平洋标准抢劫
166.979,底部弹幕,中,白,1518662197,0,df162576,2907082590257152,鬼畜区来洗眼
207.697,底部弹幕,中,红,1518661988,0,e8a5e33a,2907082589208576,补番
701.151,普通弹幕,中,白,1518661884,0,7bea7e0c,2907082588160000,北斗七星+1
1457.878,普通弹幕,中,白,1518661871,0,5b12e42a,2907082587635712,炮姐平胸？
1494.501,普通弹幕,中,粉,1518661653,0,255f0bce,2907082585538560,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
1492.942,普通弹幕,中,蓝,1518661648,0,255f0bce,2907082584489984,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
1490.441,普通弹幕,中,绿,1518661641,0,255f0bce,2907082583441472,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
1488.801,普通弹幕,中,黄,1518661634,0,255f0bce,2907082582392832,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
1484.122,普通弹幕,中,红,1518661624,0,255f0bce,2907082581344256,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
1479.361,普通弹幕,中,白,1518661611,0,255f0bce,2907082580295680,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
1317.39,普通弹幕,中,白,1518661478,0,255f0bce,2907082578722816,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
146.838,普通弹幕,中,蓝,1518661472,0,66c3f8d5,2907082577674240,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！
198.356,普通弹幕,中,白,1518661406,0,66c3f8d5,2907082575052800,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存
1248.79,普通弹幕,中,白,1518661405,0,255f0bce,2907082574004224,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
1171.07,普通弹幕,中,白,1518661320,0,255f0bce,2907082573479936,螺旋丸！！！！！！！！！！！！
1081.329,普通弹幕,中,白,1518661208,0,255f0bce,2907082572431360,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
1354.618,普通弹幕,中,白,1518661124,0,a48f20ca,2907082571382784,注意这里伏笔
1119.215,普通弹幕,中,白,1518660843,0,46128298,2907082570334208,蝎？
1291.209,普通弹幕,中,白,1518660690,0,9c85facf,2907082567188480,小混混就是男主
425.076,底部弹幕,中,红,1518660444,0,ee588fc1,2907082566664192,炮姐，啊哒，硬币掉水里了，大丈夫
425.31,普通弹幕,中,蓝,1518660357,0,ee588fc1,2907082565615616,没事没事炮姐硬币掉水里了，大丈夫
425.737,普通弹幕,中,绿,1518660314,0,ee588fc1,2907082564567104,没事没事，炮姐硬币掉水里了而已，大丈夫
7.8,普通弹幕,中,白,1518659443,0,a931e58,2907082563518464,重温
1221.313,普通弹幕,中,白,1518659287,0,e7ae7d98,2907082562994176,这就是传说中的实力眼瞎？
267.069,普通弹幕,中,白,1518659276,0,255f0bce,2907082561945600,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
254.069,普通弹幕,中,白,1518659260,0,255f0bce,2907082560897024,有啊！
234.449,普通弹幕,中,白,1518659235,0,255f0bce,2907082559848448,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
220.909,普通弹幕,中,白,1518659219,0,255f0bce,2907082559324160,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
211.269,普通弹幕,中,白,1518659190,0,255f0bce,2907082558275584,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
210.109,普通弹幕,中,白,1518659183,0,255f0bce,2907082557227008,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
208.209,普通弹幕,中,白,1518659176,0,255f0bce,2907082556178432,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
203.289,普通弹幕,中,白,1518659160,0,255f0bce,2907082555654144,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
181.668,普通弹幕,中,白,1518659121,0,255f0bce,2907082554605568,你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动的电光，是我此生不变的信仰。你指间跃动
170.789,普通弹幕,中,白,1518659068,0,255f0bce,2907082553556992,你指间跃动的电光，是我此生不变的信仰。
705.33,普通弹幕,中,白,1518658498,0,ed9d92bb,2907082552508416,虹猫蓝兔七侠传
159.424,普通弹幕,中,红,1518656946,0,6bf4ac1a,2907082550935552,only my railgun
159.48,普通弹幕,中,白,1518655440,0,e91e0f94,2907082549886976,战歌
11.219,普通弹幕,中,白,1518655272,0,e91e0f94,2907082548838464,久仰久仰
179.675,普通弹幕,中,白,1518654815,0,260ab334,2907082547789824,纳尼
157.87,底部弹幕,中,蓝,1518653732,0,6db2e6c2,2907082546741248,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
147.71,底部弹幕,中,蓝,1518653704,0,6db2e6c2,2907082545692672,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
879.763,普通弹幕,中,白,1518653634,0,e25b87af,2907082545168384,还是喜欢南酱
22.131,普通弹幕,中,白,1518649598,0,ceecf800,2907082543071232,试试
1485.788,普通弹幕,小,白,1518649358,0,fec766a8,2907082542546944,？？？
188.332,普通弹幕,中,白,1518644624,0,2b0f79fe,2907082541498368,你们懒了
527.125,底部弹幕,中,红,1518644552,0,5b332f9e,2907082540449792,轻音打人梗，打人的时候有贴图
1212.097,普通弹幕,中,蓝,1518638243,0,5bdf6bad,2907082539401216,喂喂，小男孩会藏在草里？怎么会找这种地方……
513.899,普通弹幕,中,白,1518636928,0,4a0e40c0,2907082538352640,百合大法好！！
341.041,普通弹幕,中,白,1518636735,0,4a0e40c0,2907082536779776,这番没男主吧
160.826,普通弹幕,中,白,1518634846,0,26c2ea05,2907082534682624,疯猴pme
1170.982,普通弹幕,中,白,1518631639,0,a32eea69,2907082533634048,教父
530.968,底部弹幕,中,黄,1518631493,0,8df5ead8,2907082532585472,大橘已定
1425.372,普通弹幕,中,白,1518631010,0,18931ef6,2907082532061184,不错不错，这番追了
4.921,底部弹幕,中,红,1518630938,0,8df5ead8,2907082531012608,久仰大名
564.445,普通弹幕,中,白,1518630262,0,3949e763,2907082529964032,事后
1098.826,普通弹幕,中,白,1518629153,0,9441649f,2907082528391168,被黑子圈粉的地方
199.916,普通弹幕,中,黄,1518628663,0,6c65927a,2907082527342592,你指尖悦动电光 是我此生不变的信仰 唯我超电磁炮永世长存
178.356,普通弹幕,中,黄,1518628638,0,6c65927a,2907082526294016,你指尖悦动电光 是我此生不变的信仰 唯我超电磁炮永世长存
165.896,普通弹幕,中,黄,1518628623,0,6c65927a,2907082525245440,你指尖悦动电光 是我此生不变的信仰 唯我超电磁炮永世长存
150.361,普通弹幕,中,黄,1518628599,0,6c65927a,2907082524721152,你指尖悦动电光 是我此生不变的信仰 唯我超电磁炮永世长存
150.361,普通弹幕,中,黄,1518628593,0,6c65927a,2907082523672576,你指尖悦动电光 是我此生不变的信仰 唯我超电磁炮永世长存
150.361,普通弹幕,中,黄,1518628586,0,6c65927a,2907082522624000,你指尖悦动电光 是我此生不变的信仰 唯我超电磁炮永世长存
144.16,普通弹幕,中,黄,1518628574,0,6c65927a,2907082521575424,你指尖悦动电光 是我此生不变的信仰 唯我超电磁炮永世长存
713.852,普通弹幕,中,白,1518628334,0,765c3bc0,2907082520526848,梗七，
11.239,普通弹幕,中,白,1518628220,0,17fb50fe,2907082520002560,再来一遍
525.095,普通弹幕,中,白,1518628138,0,765c3bc0,2907082518953984,黑子的声音真的很好，
1320.364,普通弹幕,中,白,1518627843,0,79536606,2907082514759680,这个应该不是全力吧
1033.419,普通弹幕,中,白,1518627517,0,79536606,2907082513711104,空艇怎么不来口乞瓜了？
1305.903,普通弹幕,中,黄,1518627491,0,3cce06b1,2907082512662528,安全裤
1245.508,普通弹幕,中,黄,1518627420,0,3cce06b1,2907082511613952,兄弟一路走好
947.819,普通弹幕,中,白,1518627394,0,79536606,2907082511089664,曲速打月佥
1176.128,普通弹幕,中,黄,1518627343,0,3cce06b1,2907082508992512,低配版草薙京
1124.028,普通弹幕,中,黄,1518627240,0,3cce06b1,2907082507943936,抢劫犯快跑，再不跑跑不掉了
941.698,普通弹幕,中,黄,1518627035,0,3cce06b1,2907082506371072,光速打脸
777.324,普通弹幕,中,黄,1518626859,0,3cce06b1,2907082504273920,百合大法好
652.814,普通弹幕,中,白,1518626798,0,e11b59ea,2907082503225344,LV.6上升气流，海澜之家，都市传说佐天泪子
551.279,普通弹幕,中,黄,1518626599,0,3cce06b1,2907082501652480,我还是纯洁的白色
477.859,普通弹幕,中,白,1518626478,0,3cce06b1,2907082499555328,摄像师今晚加鸡腿
148.427,普通弹幕,中,白,1518626457,0,549bb40f,2907082498506752,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
3.66,普通弹幕,中,白,1518626035,0,88717f71,2907082497458176,久仰大名
1301.583,普通弹幕,中,黄,1518625851,0,dc4beec5,2907082495361024,什么颜色的
1242.503,普通弹幕,中,黄,1518625784,0,dc4beec5,2907082494836736,壮士走好
