视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
608.581,普通弹幕,中,白,1595771106,0,6fe4e562,35981325204717571,这里面有没有当麻
1312.046,普通弹幕,中,白,1595771004,0,3ccacbb6,35981271769808901,太帅了
244.038,普通弹幕,中,白,1595770976,0,36c07731,35981257044131847,紧那罗
1168.503,普通弹幕,中,白,1595770802,0,3ccacbb6,35981166057619459,艾斯！
313.773,普通弹幕,中,绿,1595770782,0,a849cf0c,35981155580772359,最有重力感的裙子
1014.644,普通弹幕,中,白,1595770539,0,3ccacbb6,35981027827515399,超可爱啊炮姐
1365.908,底部弹幕,中,红,1595770309,0,aa9f613b,35980907391746055,上一个无敌已经秃了
644.758,普通弹幕,中,黄,1595769514,0,af6219ec,35980490662477829,众所周知这是一部热血番
423.409,普通弹幕,中,黄,1595769142,0,876eb65b,35980295562330115,食蜂女王在哪
236.116,底部弹幕,中,红,1595768086,0,6ceb6b6c,35979742012243975,在，爷笑了
236.116,普通弹幕,中,白,1595768070,0,6ceb6b6c,35979733639888903,在，爷笑了？
213.268,普通弹幕,中,红,1595767872,0,6f20e042,35979629658374149,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
73.108,底部弹幕,中,红,1595767711,0,6f20e042,35979545203441667,好安全啊
266.198,普通弹幕,中,白,1595767649,0,cc707db5,35979512870600707,反重力裙，看着短，实际比裤子还遮视野
65.019,普通弹幕,中,红,1595767258,0,2aceba9b,35979307522719749,Python
318.22,普通弹幕,中,白,1595767082,0,ac88d0ce,35979215434678275,补4岁的番
1247.014,普通弹幕,中,红,1595766773,0,859d9737,35979053456424963,危危危危危危
25.694,普通弹幕,中,白,1595766737,0,4f1d9276,35979034693730307,。。
1250.152,普通弹幕,中,白,1595766216,0,3120f642,35978761588441093,危危危危危危危危，为年轻的劫匪奏乐
211.54,普通弹幕,中,黄,1595766081,0,3d1f2866,35978690850455555,这首op也就听了亿遍
233.65,普通弹幕,中,白,1595766072,0,2c4964d2,35978686110367747,歌都这么长
194.599,普通弹幕,中,黄,1595766044,0,3d1f2866,35978671399370759,bilbil妹~
752.697,普通弹幕,中,蓝,1595765983,0,f0e94132,35978639286206471,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
1408.13,普通弹幕,中,白,1595765829,0,f72dcef,35978558329847815,正道の光が大地に降り注いだ。
937.554,普通弹幕,中,白,1595765791,0,3120f642,35978538679533571,有，红莲啊！！
381.579,普通弹幕,中,白,1595765714,0,b4be4dc2,35978498021523463,补5岁的番
10.342,普通弹幕,中,白,1595765660,0,ac746518,35978469776031747,梦开始的地方。
242.166,普通弹幕,中,白,1595765457,0,8ad68976,35978363635499013,没男主吗？
479.732,普通弹幕,中,黄,1595765285,0,6d1420,35978273227276293,nice
114.059,普通弹幕,中,白,1595765214,0,e2657780,35978236255535107,黑子黑子
143.229,普通弹幕,中,白,1595764887,0,3120f642,35978064897769477,老熟人了！
165.28,普通弹幕,中,白,1595764606,0,edf0713c,35977917561831431,哔哩bilibili ( ゜- ゜)つロ 干杯
549.702,普通弹幕,中,白,1595764140,0,f03b233c,35977672775958533,喵内行为
511.35,普通弹幕,中,白,1595764097,0,f03b233c,35977650469601283,画质感人
238.107,普通弹幕,中,白,1595764022,0,44e6b073,35977611283791877,紧那罗~
133.487,普通弹幕,中,白,1595763968,0,ea514e10,35977583046164483,热心市民
291.073,普通弹幕,中,白,1595763772,0,f03b233c,35977480238006275,确实没品味
279.793,普通弹幕,中,白,1595763756,0,f03b233c,35977471651217413,打底裤
265.337,普通弹幕,中,白,1595763726,0,f03b233c,35977456240295943,画质感人
301.231,普通弹幕,中,白,1595763591,0,e562788f,35977384968060931,补3岁时出的番
1287.579,普通弹幕,中,深蓝,1595763340,0,498237f0,35977253662228485,哔哩哔哩祖传硬币
1388.537,普通弹幕,中,白,1595763167,0,19c01e74,35977162770087943,上一个无敌的被爆头lq上一个无敌的被爆头了
4.35,普通弹幕,中,橙,1595762254,0,498237f0,35976684135514117,宝藏中的神话，神话中的传奇！！！
166.442,普通弹幕,中,绿,1595762203,0,11dd5b44,35976657455546375,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
24.908,普通弹幕,中,白,1595762201,0,bf8d2312,35976656682221571,23333
1413.842,底部弹幕,中,红,1595761323,0,844efb5e,35976196299161605,？没了？
363.517,普通弹幕,中,白,1595760867,0,1769cc64,35975957074935811,补11岁老番
771.159,普通弹幕,中,白,1595760799,0,de8e5e78,35975921390321667,251人qwq
711.093,普通弹幕,中,白,1595760621,0,22ed33b,35975828138885123,啊这
415.102,普通弹幕,中,白,1595760463,0,22ed33b,35975745359052805,飞机场
388.154,普通弹幕,中,白,1595760398,0,549dcfb6,35975711082676227,婚前天美
174.367,底部弹幕,中,红,1595760272,0,ffa7fab7,35975644997222405,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
30.47,普通弹幕,中,红,1595760040,0,549dcfb6,35975523559538691,小混混快跑
362.776,普通弹幕,中,白,1595759812,0,b1e69605,35975403817402373,补三岁的番
77.065,普通弹幕,中,白,1595759708,0,455319fa,35975349650063363,就……挺突然的
7.799,普通弹幕,中,白,1595759625,0,4184ca06,35975305890889733,阿吧啊吧啊吧
4.179,普通弹幕,中,白,1595759578,0,4184ca06,35975281168613383,jsjdbxjx
1178.804,普通弹幕,中,白,1595759573,0,b6fc9f1a,35975278440218627,黑子正经的时候超帅
399.456,普通弹幕,中,白,1595759225,0,3a8b919e,35975096165728261,补1岁的番
150.249,普通弹幕,中,白,1595759216,0,239810e7,35975091206488071,正片不准跳
1128.576,普通弹幕,中,白,1595759215,0,b38ce259,35975090931761157,路走窄了
171.758,普通弹幕,中,白,1595759146,0,b6fc9f1a,35975054653128711,Bilibili干杯
391.873,普通弹幕,中,白,1595759048,0,372de476,35975003503067141,婚前天美，婚后光子
289.111,普通弹幕,中,白,1595758938,0,1253dd2d,35974945721286663,把狙击手拉去处决
555.812,普通弹幕,中,红,1595758865,0,9e9f4f15,35974907670560773,掀裙狂魔
552.579,普通弹幕,中,白,1595758790,0,ea57f68a,35974867895451653,狙击手学学
58.237,底部弹幕,中,白,1595758146,0,4271bc16,35974530616786951,P~H~P
862.743,普通弹幕,中,白,1595758138,0,4b7b42f0,35974526021402631,补充弹药
1062.569,普通弹幕,中,黄,1595757910,0,484d6fd,35974406839205895,妙啊~
941.268,普通弹幕,中,黄,1595757781,0,484d6fd,35974339252191237,这噗呲声细节啊
892.326,普通弹幕,中,黄,1595757710,0,484d6fd,35974302016733191,这里男的少的可怜，玛莎卡
466.024,普通弹幕,中,白,1595757527,0,cce0b000,35974205978705923,扔钢镚浪费不如拿去打街机哈哈
536.496,普通弹幕,中,白,1595757409,0,399f1ac3,35974143913492487,大菊已定
63.563,普通弹幕,中,白,1595757296,0,23cfe2fd,35974084557275141,钞能力
148.562,普通弹幕,中,白,1595757142,0,cce0b000,35974004182351879,干杯
1468.299,普通弹幕,中,粉,1595757015,0,b6c832bc,35973937471946755,黑琴一生推！
1463.711,普通弹幕,中,粉,1595757003,0,b6c832bc,35973931062525959,黑琴一生推！
362.596,普通弹幕,中,白,1595756951,0,688c839e,35973903837822979,补6岁的番
326.558,普通弹幕,中,白,1595756808,0,c0b8a7c7,35973829092179973,补一岁的番
1303.705,普通弹幕,中,白,1595756427,0,adf3d7e6,35973629155999751,狙击手发现有安全裤
1247.998,普通弹幕,中,白,1595756412,0,c630d1d7,35973621535997957,危危危危危危危危危危危危
1101.189,普通弹幕,中,白,1595756201,0,adf3d7e6,35973510569394181,有安全裤
57.26,底部弹幕,中,红,1595756020,0,107dff55,35973415720976391,J~V~A~V
85.357,普通弹幕,中,浅粉,1595755453,0,e486df3c,35973118511546371,粉了。
1498.909,普通弹幕,中,浅粉,1595755432,0,e486df3c,35973107470565381,粉了
1473.019,普通弹幕,中,浅粉,1595755406,0,e486df3c,35973093895176197,哇咔咔
554.2,普通弹幕,中,黄,1595755303,0,78d8da94,35973039710011397,突        击
394.367,普通弹幕,中,白,1595755130,0,78d8da94,35972949064286213,补五岁的番
523.922,普通弹幕,中,白,1595754807,0,65bf6f78,35972779754389511,完了，完了，超过第三宇宙速度了
1073.854,底部弹幕,中,红,1595754599,0,e7b6ca62,35972670758584325,副本任务:干掉抢劫犯
868.712,底部弹幕,中,红,1595754383,0,e7b6ca62,35972557462568963,先去买点炮弹
1222.476,普通弹幕,中,白,1595754080,0,dc596ae9,35972398630567941,喊人啊xd
344.654,底部弹幕,中,红,1595754017,0,e7b6ca62,35972365822722053,这是女校，能有男学生？
20.74,底部弹幕,中,红,1595753710,0,e7b6ca62,35972204694863939,快，快联络夹击妹抖来救……救小混混，快！
242.143,普通弹幕,中,白,1595752727,0,ab7520a5,35971689454501891,爷没跳
344.144,普通弹幕,中,白,1595752480,0,49f8675e,35971559900315653,神父不打碟了？
10.339,普通弹幕,中,白,1595752406,0,305edd7f,35971521287028741,再来亿边
1393.358,底部弹幕,中,黄,1595750958,0,8b8c3706,35970762021535751,开始攻略
168.573,普通弹幕,中,白,1595750751,0,86954bb9,35970653266903045,没男主的嘛
1307.016,普通弹幕,中,白,1595750103,0,98a3d08c,35970313582280711,黄皮耗子。
1251.736,普通弹幕,中,白,1595750043,0,98a3d08c,35970282271801351,。危
741.294,普通弹幕,中,白,1595749966,0,26b0dc16,35970241893236741,明显就是贝蒂的配音声优
1169.396,普通弹幕,中,白,1595749944,0,98a3d08c,35970230279208963,火遁螺旋丸
351.93,普通弹幕,中,白,1595748641,0,28267898,35969547275599879,补9岁的番
1301.513,普通弹幕,中,白,1595748063,0,472fef25,35969244164784131,杨永信
161.309,普通弹幕,中,淡蓝,1595748007,0,325b02c0,35969214721818631,哔哩哔哩(゜-゜)つロ乾杯
58.673,普通弹幕,中,白,1595747695,0,775353d7,35969050878148611,jvav
473.902,普通弹幕,中,黄,1595747544,0,ad79d208,35968971967561731,摄影师加鸡腿
1083.149,普通弹幕,中,白,1595747443,0,f3b8392f,35968919093116935,有人在咩！~
383.782,普通弹幕,中,白,1595747436,0,ad79d208,35968915193462787,五岁的番
182.579,普通弹幕,中,白,1595746792,0,c7d5a0d7,35968577517912069,wojianh
458.794,普通弹幕,中,白,1595746521,0,7871011,35968435749388293,补五岁的番
633.746,普通弹幕,中,白,1595746441,0,5481d61f,35968393485484035,这难道就是传说中的高科技吗？
1308.179,普通弹幕,中,白,1595746043,0,4b3a367c,35968184855035907,小孩就挺蒙
1003.02,普通弹幕,中,白,1595746021,0,bb5652a6,35968173393051651,自闭了
610.821,普通弹幕,中,白,1595745231,0,e1647c2a,35967759441461253,Lv6剧本掌握
169.869,普通弹幕,中,白,1595744490,0,64dbe90,35967370918887429,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1349.881,普通弹幕,中,白,1595744240,0,ec806e54,35967239513964549,嘴遁
1479.495,普通弹幕,中,白,1595744142,0,f19fb1fe,35967188459323395,勇入无人直径
65.98,普通弹幕,中,白,1595743880,0,eeb0f8de,35967050917609477,会计
1477.109,普通弹幕,中,红,1595743149,0,b475d754,35966667910021127,等级越高，裙子越短，袜子越长
241.983,普通弹幕,中,白,1595743114,0,2e4d78a9,35966649287311365,没！ 有！ 跳！
1387.315,普通弹幕,中,红,1595743040,0,b475d754,35966610447007749,红红火火恍恍惚惚
1000.755,普通弹幕,中,红,1595742644,0,b475d754,35966403086385159,红红火火恍恍惚惚
939.84,普通弹幕,中,红,1595742579,0,b475d754,35966369031258117,红红火火恍恍惚惚
932.108,普通弹幕,中,白,1595742564,0,b475d754,35966361074663431,红红火火恍恍惚惚
1039.614,底部弹幕,中,红,1595742415,0,e49eda9f,35966283028627459,怎么能用手推女孩子脸啊喂
506.51,普通弹幕,中,白,1595742150,0,4e424c7b,35966143786123269,吾辈楷模
1346.96,普通弹幕,中,白,1595741711,0,5414696b,35965913663012867,秃头，超级兵
1263.601,普通弹幕,中,红,1595741562,0,9a61fe97,35965835639521283,危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危
193.542,普通弹幕,中,红,1595741542,0,8bd67783,35965825342504965,教主！
1137.298,普通弹幕,中,白,1595741426,0,1a37ac23,35965764257185799,何不把这件事也忘了
947.349,普通弹幕,中,白,1595741181,0,d2c238b0,35965635823927367,迷惑行为
350.06,普通弹幕,中,白,1595740896,0,c595c2b0,35965486262910979,只有女生
69.339,普通弹幕,中,白,1595740881,0,2d12189b,35965478666502151,安心了安心了
1414.233,普通弹幕,中,白,1595740735,0,f275a0fe,35965401848348677,直接电击
566.497,普通弹幕,中,白,1595740197,0,6f4da582,35965120255885319,专业狙击手
205.102,普通弹幕,中,黄,1595740008,0,975f1005,35965021158637571,bgm都给力
201.362,普通弹幕,中,白,1595739991,0,975f1005,35965011831554055,真棒
166.665,普通弹幕,中,白,1595739508,0,811b87b3,35964758665461765,再肝亿遍
749.292,普通弹幕,中,白,1595739404,0,85cfafb6,35964704048283655,补一岁的番
521.65,普通弹幕,中,黄,1595738796,0,29916012,35964385349861379,车，好快的车
226.068,普通弹幕,中,白,1595738691,0,e1cf86ca,35964330267639811,强烈建议去听咕噜碳版
10.44,普通弹幕,中,白,1595737957,0,f275a0fe,35963945521512451,蝉鸣
198.519,普通弹幕,中,白,1595736569,0,73c47154,35963218066145283,哔哩哔哩乾杯
105.983,底部弹幕,中,红,1595736465,0,dda29ce7,35963163455782919,小悟空？
608.281,普通弹幕,中,白,1595736355,0,9a841688,35963105746354183,众所周知，0＞5
677.466,普通弹幕,中,白,1595735810,0,b0158733,35962820169302023,这番没有男主要看男主的去魔法禁书目录去
1076.816,普通弹幕,中,白,1595734458,0,5b585bf0,35962111363383299,菲律宾炸鱼队
911.23,普通弹幕,中,蓝,1595734340,0,c9bfa241,35962049082163203,哈哈
58.833,普通弹幕,中,白,1595733830,0,4c863c5e,35961782094266375,Minecraft自动化
404.22,普通弹幕,中,白,1595733739,0,e184c45e,35961734029115397,补四岁的番
121.877,普通弹幕,中,白,1595733145,0,30a9545d,35961422884634627,果然，头发越粉打架越狠
269.1,普通弹幕,中,白,1595732977,0,bbd5fdeb,35961334869786631,贩卖机，危
1211.897,普通弹幕,中,白,1595731915,0,af94e0f4,35960777990995975,剃？
140.078,普通弹幕,中,红,1595731394,0,33a39452,35960504963301383,爷青回！！
941.549,底部弹幕,中,红,1595731318,0,7a8402af,35960465100111875,男主出现
610.743,普通弹幕,中,白,1595730895,0,24f7b7b8,35960243328909317,缺爱
486.385,普通弹幕,中,白,1595730792,0,24f7b7b8,35960189281107975,谁！谁发明了磨砂玻璃
387.802,底部弹幕,中,黄,1595730730,0,7a8402af,35960156684025863,好大的扇子
1386.178,普通弹幕,中,白,1595730216,0,f251ee49,35959887357804547,较友善却又うかか的说――
1.122,普通弹幕,中,白,1595730001,0,efb37f1f,35959774420926471,主题曲是南条爱乃唱的吗？。
1139.175,普通弹幕,中,白,1595729920,0,f251ee49,35959731860799493,危危危危危危危危
346.702,普通弹幕,中,白,1595729905,0,582eea34,35959724169494535,补6岁的番
1295.057,普通弹幕,中,白,1595729731,0,537a584,35959632905109511,两备看
1079.925,普通弹幕,中,白,1595729587,0,537a584,35959557487329285,帅啊
571.227,普通弹幕,中,白,1595729348,0,f251ee49,35959432000045061,~~~~~~~~~~~~~~~~~~~~
180.683,普通弹幕,中,白,1595728195,0,ced97bed,35958827522719749,操太好听了
1291.901,普通弹幕,中,白,1595727702,0,e63df069,35958569298296839,暗示投币
272.362,普通弹幕,中,白,1595727571,0,8c7307cc,35958500520099843,没男主
1252.39,普通弹幕,中,白,1595727496,0,413ec4d7,35958461231005701,危危危危危危危危危危
726.012,普通弹幕,中,白,1595727416,0,e63df069,35958419294781443,前方名场面
446.477,底部弹幕,中,红,1595727345,0,9b0f2af4,35958381794033669,补一岁时候的番
530.77,普通弹幕,中,白,1595727274,0,e63df069,35958344646131715,上升气流准备
468.83,普通弹幕,中,白,1595727265,0,9f1a697e,35958339743514627,人间天堂
465.476,普通弹幕,中,白,1595727186,0,e63df069,35958298649821191,前方高能
346.728,普通弹幕,中,白,1595727186,0,ec5cb1f7,35958298333675527,女校
275.326,普通弹幕,中,白,1595727028,0,e63df069,35958215587921925,前方高能
11.858,底部弹幕,中,红,1595726592,0,c511b6cb,35957987075424259,心火烧
318.419,普通弹幕,中,白,1595726363,0,8b24dd6c,35957866824204295,补娘胎里的番(bushi
1024.12,普通弹幕,中,白,1595726294,0,d55b1a6,35957830976536579,哈哈哈对煎饼果子
71.42,普通弹幕,中,白,1595726294,0,4d3d389c,35957830859620359,C语言系列
15.28,普通弹幕,中,白,1595726216,0,9d05a581,35957790003953667,阿巴阿巴阿巴
554.946,普通弹幕,中,白,1595725644,0,29f8ec63,35957490099159045,上升气流
174.447,普通弹幕,中,白,1595725260,0,29f8ec63,35957288975990791,老规矩op就听亿遍
800.531,普通弹幕,中,白,1595724438,0,f1030617,35956857751732231,QvQ
464.059,普通弹幕,中,白,1595722464,0,323326ca,35955822696595461,下次一定
460.051,普通弹幕,中,白,1595722453,0,323326ca,35955816845017091,明示投币
467.992,普通弹幕,中,白,1595718270,0,e46e4c10,35953623786586119,天堂啊!!!!!这就是桃之助眼里的风景吗，爱了爱了
68.297,普通弹幕,中,红,1595712648,0,b002708e,35950676333821955,真的安全
196.439,普通弹幕,中,黄,1595707224,0,22c01dc5,35947832806473731,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
172.792,普通弹幕,中,白,1595707201,0,22c01dc5,35947820410208259,哔哩哔哩哔哩哔哩
102.224,普通弹幕,中,白,1595707130,0,22c01dc5,35947783444234247,贝蒂啊
929.398,普通弹幕,中,红,1595706940,0,66432c31,35947684000956419,老傲娇了
536.818,普通弹幕,中,黄,1595706523,0,66432c31,35947465390161923,前方高能
181.011,普通弹幕,中,白,1595705217,0,1df54b39,35946780198174723,哔哩哔哩 （゜-゜）つロ 干杯~-
