视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
54.458,底部弹幕,中,白,1596442262,0,8fe715ce,36333204261044231,Python
1272.805,普通弹幕,中,白,1596442062,0,ca16434d,36333099549196293,危危危危危危危危危危 劫匪 危危危危危危危危危危危危危
1001.979,普通弹幕,中,白,1596441859,0,1a48d400,36332992860258375,Lv.5失去了梦想
468.602,底部弹幕,中,黄,1596440817,0,c4ea2804,36332446921785349, 大爷呢
142.386,底部弹幕,中,白,1596440547,0,c4ea2804,36332305020092421,啊，爷的手机。。。抱歉走错了
69.266,底部弹幕,中,白,1596440434,0,c4ea2804,36332245937553415,真尼玛安全
31.525,底部弹幕,中,白,1596440421,0,c4ea2804,36332239037399043,以下请全文背诵
10.699,普通弹幕,中,绿,1596440341,0,d4f745b1,36332197067620359,哈？
214.1,普通弹幕,中,白,1596440015,0,64329d53,36332026058506243,从魔禁过来
291.849,普通弹幕,中,白,1596439300,0,88935a17,36331651342008323,官方吐槽最为致命
431.149,普通弹幕,中,黄,1596439252,0,d2f91d17,36331626272653315,食蜂早呢！
21.9,普通弹幕,中,红,1596438929,0,e1904658,36331456639795207,高危职业:小混混
629.814,底部弹幕,中,黄,1596438668,0,dde5d677,36331319941136391,hop
797.583,普通弹幕,中,白,1596438661,0,ed1ed84b,36331316579926021,龙？！
313.84,普通弹幕,中,白,1596438626,0,f6285544,36331298062073859,狙击手可以自裁了，炊事班都看见了
524.312,普通弹幕,中,白,1596438451,0,78015986,36331206040616965,百合吗  这番剧
640.27,普通弹幕,中,白,1596437975,0,81ec622c,36330956722274309,狙击手不用报告了，瞎子都看清了
166.501,普通弹幕,中,白,1596437806,0,3a259916,36330868227178503, 好熟悉
1326.885,普通弹幕,中,白,1596437475,0,6bbe9baf,36330694601342983,思够a
953.108,普通弹幕,中,白,1596437205,0,6bbe9baf,36330552818663431,可可爱爱
1254.331,普通弹幕,中,黄,1596437181,0,be7e1490,36330540172312581,大Boss危危危
1180.172,普通弹幕,中,黄,1596437039,0,be7e1490,36330465957249029,伊拉伊拉耶
1170.432,普通弹幕,中,红,1596436995,0,be7e1490,36330443051630599,伊拉伊拉耶
1166.788,普通弹幕,中,红,1596436966,0,be7e1490,36330427910193155,伊拉伊拉耶
567.076,普通弹幕,中,白,1596436928,0,6bbe9baf,36330407904935939,细节
996.449,普通弹幕,中,红,1596436727,0,be7e1490,36330302402985987,一只炮姐失去梦想
941.121,普通弹幕,中,红,1596436629,0,be7e1490,36330251172708357,光速  秃然
861.985,普通弹幕,中,红,1596436467,0,be7e1490,36330166209740803,好钢脑
1260.434,普通弹幕,中,红,1596436394,0,c349333f,36330127775236103,危危危危
1103.78,普通弹幕,中,白,1596436337,0,119825a5,36330097625530373,快跑呀
1405.28,底部弹幕,中,黄,1596436283,0,45a629f6,36330069469167619,日本語本當上手
261.348,普通弹幕,中,白,1596436099,0,590b4bb9,36329973332574211,这熟悉的声线
1115.78,底部弹幕,中,黄,1596435963,0,45a629f6,36329901549158407,危危危
1067.348,普通弹幕,中,黄,1596435944,0,3c8bba92,36329891857694725,中国建设银行
514.777,普通弹幕,中,黄,1596435804,0,be7e1490,36329818435878917,车开得真快
1408.226,普通弹幕,中,红,1596435593,0,73b6e118,36329707735613445,正道の光が大地を照らした
627.154,普通弹幕,中,黄,1596435576,0,3c8bba92,36329699124707335,苏喂苏喂苏喂，苏伟，了芦苇
1217.478,普通弹幕,中,白,1596435413,0,d86520c9,36329613231652871,求板砖视角
1246.982,普通弹幕,中,白,1596435309,0,f335fea5,36329558819471365,.......
813.423,普通弹幕,中,白,1596435210,0,3ac665e0,36329507215376389,她们是亲姐妹吗
395.08,底部弹幕,中,黄,1596435157,0,45a629f6,36329479224688647,婚后狂笑有松坂老师内味。
901.908,普通弹幕,中,白,1596433371,0,624e8315,36328543005179907,男主？
870.229,普通弹幕,中,白,1596433351,0,d84e098d,36328532560838663,233
1312.985,底部弹幕,中,红,1596432600,0,26abf329,36328138718838791,硬币上附带超能力当麻的唯物主义右手应该能挡的住
141.453,普通弹幕,中,白,1596432329,0,860b6507,36327996297052167,欧内桑嘛！
1465.806,普通弹幕,中,白,1596432206,0,5e853bb1,36327932299313159,黑炮赛高
562.003,底部弹幕,中,黄,1596431912,0,d177fca4,36327777862942727,求泪爷视角
464.03,底部弹幕,中,红,1596431814,0,d177fca4,36327726496874499,反牛顿三人组组建中。。。。。。。
396.377,底部弹幕,中,红,1596431746,0,d177fca4,36327691023548423,光子第三季超神
241.403,底部弹幕,中,红,1596431591,0,d177fca4,36327609780404227,啊啊啊黑子
678.953,底部弹幕,中,绿,1596430805,0,831305e6,36327197292101639,男主呱太
1057.956,底部弹幕,中,绿,1596430630,0,847352a8,36327105617723397,沾花，惹草草草草草草草草草
1120.15,普通弹幕,中,白,1596429664,0,a23141eb,36326599497875459,蝎：轻点打
77.202,普通弹幕,中,白,1596429309,0,ce15ec78,36326413395558407,安全(肯定并确信)
262.185,普通弹幕,中,白,1596428701,0,9f62a0e0,36326094362116163,23333
208.438,普通弹幕,中,白,1596428624,0,e5598a16,36326054262996995,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
1319.494,普通弹幕,中,蓝,1596428511,0,af4b9969,36325994859069445,上一个无敌的已经成灰了
1308.694,普通弹幕,中,黄,1596428460,0,af4b9969,36325967932686339,上一个无敌的已经停止了思考
1444.558,底部弹幕,中,红,1596428108,0,7edc7961,36325783504420867,黑炮szd
1424.058,普通弹幕,中,白,1596428074,0,7edc7961,36325765513478151,贴贴
1323.258,普通弹幕,中,白,1596427954,0,7edc7961,36325702569558023,斯国一内
1304.738,底部弹幕,中,红,1596427919,0,7edc7961,36325684611645443,劫————匪————
927.827,普通弹幕,中,绿,1596427732,0,e3591dca,36325586335956995,awsl
728.718,底部弹幕,中,紫,1596427281,0,ae5088e5,36325349723209735,没男主？太好了！就没有后宫的可能了！
1212.998,普通弹幕,中,白,1596427248,0,50a34808,36325332351975429,tp哈哈H啊
1176.988,普通弹幕,中,白,1596427212,0,50a34808,36325313499103235,蝎人偶生草
181.004,普通弹幕,中,白,1596427109,0,c54d31ce,36325259964579847,哔哩哔哩乾杯
470.938,底部弹幕,中,黄,1596426894,0,7edc7961,36325146925465605,那么大(指声音)
1353.366,普通弹幕,中,白,1596426158,0,e7367b46,36324760881725445,上一个无敌的已经人格修正
1431.429,普通弹幕,中,白,1596426130,0,1d505ef8,36324746494214151,高举上方大旗
1193.382,底部弹幕,中,红,1596425941,0,89e3cee2,36324647270088711,佩恩？？
1342.696,普通弹幕,中,白,1596425660,0,ce92d6b3,36324499971375107,上一个无敌的头发已经变蓝了
1374.097,普通弹幕,中,白,1596425548,0,a9a5200d,36324441435668483,心灵鸡汤走一波
328.36,普通弹幕,中,白,1596425063,0,971c8073,36324187186397191,常磐？
624.63,底部弹幕,中,红,1596424764,0,89e3cee2,36324030252843011,狙击手报告没画
1413.17,普通弹幕,中,红,1596424108,0,12aa5a3b,36323686206144517,"正しい道の光が,大地を照らしている."
1100.677,普通弹幕,中,红,1596423769,0,12aa5a3b,36323508545388551,抢——-—————劫———————犯
160.66,普通弹幕,中,白,1596423077,0,ac7eddb6,36323145719742467,( ゜- ゜)つロ bilibili- 乾杯~
1382.025,普通弹幕,中,白,1596422509,0,7931c2a6,36322848233488389,姐姐好可爱！！
1143.425,普通弹幕,中,白,1596422258,0,7931c2a6,36322716150136837,帅！！！！！
990.984,普通弹幕,中,白,1596422074,0,7931c2a6,36322620037660679,啊啊啊好可爱啊
1286.503,普通弹幕,中,白,1596421640,0,c432a419,36322392285380615,走好
279.291,普通弹幕,中,白,1596420705,0,7a90731,36321901954990087,前倾45度
995.712,普通弹幕,中,红,1596420026,0,f7cd244a,36321546170007559,哦豁
909.387,普通弹幕,中,红,1596419934,0,f7cd244a,36321498173538307,没错 男主就是呱太
1232.53,普通弹幕,中,白,1596419121,0,67500b13,36321071816245253,踢这么善良的小姐姐，这劫匪还是人么
35.7,普通弹幕,中,白,1596419085,0,f7cd244a,36321052664004611,80%的学生  剩下的都是浑浑
315.329,普通弹幕,中,白,1596418949,0,8620ea16,36320981671215107,炮姐能力是操控电磁，黑子的能力是瞬间移动
1056.317,普通弹幕,中,白,1596418900,0,67500b13,36320955977957379,百合
542.586,普通弹幕,中,白,1596417191,0,9f838dc0,36320060101361671,泪爷!!!
167.262,普通弹幕,中,白,1596416766,0,3fdad47c,36319836927164419,哔哩哔哩 （゜-゜）つロ 干杯~-
183.826,普通弹幕,中,白,1596416550,0,340ad908,36319723902205957,爷青回
508.209,普通弹幕,中,白,1596416109,0,4d080f98,36319492602068997,好快的车
873.252,底部弹幕,中,淡蓝,1596415929,0,e475659b,36319398079758341,军火库！！！
176.868,普通弹幕,中,白,1596415742,0,4d080f98,36319299890053123,熟悉的音乐
290.66,底部弹幕,中,淡蓝,1596415441,0,e475659b,36319142374014979,啊，这
503.077,普通弹幕,中,粉,1596415114,0,16b7d11,36318970688569413,莫名想到佟筱娅
586.408,普通弹幕,中,黄,1596413633,0,e3591dca,36318194372706311,淦，看成体验了
1194.469,普通弹幕,中,白,1596412736,0,e8ea81e0,36317723943763973,佩恩
241.05,普通弹幕,中,白,1596412564,0,909ab989,36317633938194435,哔哩哔哩
175.507,普通弹幕,中,白,1596412418,0,8ddc86b1,36317557613395971,哔哩哔哩乾杯～
272.046,普通弹幕,中,红,1596411009,0,da084f9c,36316818930401287,先看的魔禁
869.999,普通弹幕,中,白,1596410458,0,51419a4f,36316529565368325,好听就是好头
349.541,普通弹幕,中,白,1596410351,0,599f52,36316473647955975,T透视？
249.46,普通弹幕,中,白,1596406978,0,ad812192,36314705272242183,。。。
1068.127,底部弹幕,中,黄,1596396213,0,717ae65c,36309061172461573,前方黑子高萌
289.172,普通弹幕,中,黄,1596393307,0,c688068d,36307537681186819,贝蒂？
117.053,普通弹幕,中,白,1596390758,0,bbcda13,36306201337135111,贝蒂！？
565.348,普通弹幕,中,白,1596387236,0,c8077256,36304354563588099,右下角路人神秘失踪
172.414,普通弹幕,中,蓝,1596386646,0,41336ee4,36304045717585925,哔哩哔哩乾杯
168.814,普通弹幕,小,红,1596386634,0,41336ee4,36304038946930693,哔哩哔哩乾杯
181.118,普通弹幕,中,红,1596385636,0,d0ef82b0,36303515964407811,bilibili，干杯～
909.665,底部弹幕,中,红,1596384222,0,163fe659,36302774382100487,男主呱太!
906.622,底部弹幕,中,红,1596383580,0,6fdaab3,36302437888294919,男...男主出场？？
184.161,底部弹幕,中,红,1596383462,0,163fe659,36302376185364485,( ゜- ゜)つロ哔哩哔哩干杯~
174.681,普通弹幕,中,白,1596383447,0,163fe659,36302368408600581,( ゜- ゜)つロ哔哩哔哩干杯~
766.209,底部弹幕,中,橙,1596382077,0,143fe3bd,36301649829953539,大橘已定
48.052,普通弹幕,中,白,1596381694,0,36aa165d,36301449013493765,最安全的
39.9,普通弹幕,中,白,1596381685,0,36aa165d,36301444740022275,学园都市是罪案去的
506.436,底部弹幕,中,橙,1596380719,0,143fe3bd,36300937915006981,大橘已定
469.926,底部弹幕,中,黄,1596380619,0,143fe3bd,36300885620424707,绅士の天堂
95.406,普通弹幕,中,白,1596380593,0,827959cd,36300872052375557,黑(hei)子(tai)
56.217,普通弹幕,中,白,1596380130,0,b32ffcd5,36300629431287811,魔法禁书目录和这有什么关系
1366.385,底部弹幕,中,白,1596379992,0,244e563d,36300556980453379,上一个无敌的已经去带娃了
65.821,底部弹幕,中,红,1596377572,0,71b4c356,36299287975952391,学园都市是最安全的地方
74.461,普通弹幕,中,白,1596376925,0,20cb57fc,36298948897931271,安    全
105.068,普通弹幕,中,白,1596376330,0,1777f0ee,36298636952338439,没男主？
288.242,底部弹幕,中,黄,1596376033,0,2ec97bfd,36298481235656709,官方狙击手
443.401,普通弹幕,中,白,1596375931,0,cbeba563,36298427867856903,当麻:就这？
1326.842,普通弹幕,中,白,1596375748,0,1f777055,36298331561918467,斯国一！
1235.821,普通弹幕,中,白,1596375378,0,22411dcd,36298137678643207,暗杀小队
41.099,普通弹幕,中,白,1596375371,0,daaafb5,36298133984509957,非都
225.151,普通弹幕,中,白,1596375241,0,6fe4c150,36298065882644485,一方通行  好久出？
1175.682,普通弹幕,中,白,1596375149,0,13ba9291,36298017907671043,草薙京？
486.674,底部弹幕,中,红,1596374944,0,23e04d0c,36297910434398213,摄8桌，懂？
66.292,普通弹幕,中,白,1596374461,0,67d88c64,36297656864604167,besiege
58.436,普通弹幕,中,白,1596372099,0,46cce101,36296418715500547,瞬间打脸
57.773,普通弹幕,中,白,1596371857,0,4a62861c,36296291873980419,Hogwarts是最安全的地方
1358.955,底部弹幕,中,红,1596371799,0,41e45272,36296261181112325,上一个无敌的已经在地底沉迷了
463.099,底部弹幕,中,红,1596371393,0,612abfcf,36296048434479109,大爷哪去了
1262.422,普通弹幕,中,白,1596371305,0,5496dcbf,36296002309718023,守约二技能瞄准完毕
252.464,底部弹幕,中,红,1596371182,0,612abfcf,36295938016280583,这里有大爷吗？？？
143.66,普通弹幕,中,白,1596371010,0,7afdeb85,36295847479607303,百合百合
671.507,底部弹幕,中,红,1596370987,0,41e45272,36295835771731971,泪爷唯一一次猜错
633.449,底部弹幕,中,红,1596370939,0,41e45272,36295810269315077,主线任务出现了
1279.772,普通弹幕,中,白,1596370787,0,baaa1b7b,36295730687115267,为喂喂
1271.852,普通弹幕,中,白,1596370771,0,baaa1b7b,36295722394976259,劫匪白给呀
1240.592,普通弹幕,中,白,1596370734,0,baaa1b7b,36295703161995271,劫匪快跑
1184.288,普通弹幕,中,白,1596370689,0,baaa1b7b,36295679439536133,出现了骑士踢
178.344,普通弹幕,小,红,1596370632,0,d2380191,36295649267810307,哔哩哔哩( ゜- ゜)つロ 乾杯、
943.081,普通弹幕,中,白,1596370445,0,baaa1b7b,36295551346540549,光速打脸
775.261,普通弹幕,中,白,1596370263,0,baaa1b7b,36295456282640389,电脑配件哈哈哈
752.781,普通弹幕,中,白,1596370229,0,baaa1b7b,36295438447411205,前方高能预警
1310.458,普通弹幕,中,白,1596370226,0,9b4bb7d2,36295436620791811,皮卡
750.061,普通弹幕,中,白,1596370186,0,baaa1b7b,36295415607853061,喂喂喂喂喂喂喂喂喂
506.924,底部弹幕,中,黄,1596370175,0,ae82e583,36295409870569479,车，好快的车
486.361,普通弹幕,中,白,1596369887,0,baaa1b7b,36295259138818051,名场面的
276.101,普通弹幕,中,白,1596369597,0,baaa1b7b,36295106801172487,名场面贩卖机
193.901,普通弹幕,中,白,1596369497,0,baaa1b7b,36295054524416007,blibli
314.302,普通弹幕,中,白,1596369487,0,d159ad13,36295049239068677,啊这
109.941,普通弹幕,中,白,1596369378,0,baaa1b7b,36294992157736965,哇黑子真的是好美爱来爱
98.064,普通弹幕,中,红,1596369283,0,ba854bdc,36294942072504327,危    。
63.793,普通弹幕,中,红,1596369248,0,ba854bdc,36294924066357253,“安全”
822.133,普通弹幕,中,白,1596369154,0,326a4551,36294874843054085,大橘已定
768.146,底部弹幕,中,黄,1596368747,0,ba0c8937,36294661373952005,一只黑子失去了梦想
1217.786,普通弹幕,中,红,1596368695,0,3438d448,36294633713041413,保安在哪里
489.917,底部弹幕,中,黄,1596368351,0,ba0c8937,36294453755379719,摄影师再来一根鸡腿
468.648,底部弹幕,中,黄,1596368267,0,ba0c8937,36294409451995143,摄影师今晚满汉全席
800.085,普通弹幕,中,蓝,1596368259,0,3438d448,36294405556011011,这个可以有
793.105,普通弹幕,中,白,1596368239,0,3438d448,36294395163574279,可以有
1388.683,普通弹幕,中,白,1596367565,0,16c63aae,36294041511919619,上一个无敌的已经失忆了
181.38,普通弹幕,中,白,1596366495,0,ee1f7a4c,36293480341307395,。哔哩哔哩
121.259,普通弹幕,中,白,1596366208,0,a2c196df,36293330186272775,痛みを感じろ痛みを考えろ痛みを受け取れ痛みを知れここ四人席にいてみよしんだ
1196.508,普通弹幕,中,白,1596366174,0,dc4ce1bc,36293312173309957,小偷动作指导：被佩恩打趴的鸣人
540.774,普通弹幕,中,白,1596365515,0,3cef7712,36292966905020423,上升气流！！！！
648.266,普通弹幕,中,白,1596365029,0,7c131dea,36292711972077575,精神小猴
549.892,普通弹幕,中,白,1596364914,0,76c00919,36292651627053063,老狙击手了
1291.358,普通弹幕,中,白,1596364189,0,f26943ba,36292271309062149,上一个无敌的已经在和空气斗智斗勇了
1335.504,底部弹幕,中,黄,1596364155,0,f095b55d,36292253814620165,上一个无敌的已经停止思考了
1077.124,底部弹幕,中,粉,1596363858,0,f095b55d,36292098058616835,Killer Queen！
1057.766,普通弹幕,中,黄,1596363742,0,4ea5d1f7,36292036959666183,雨露均沾
749.229,普通弹幕,中,白,1596363649,0,be56d4a9,36291988551630855,一本正经的胡说八道＠_＠
36.715,普通弹幕,中,白,1596363358,0,13660964,36291835741601799,这是09年的？？
539.422,普通弹幕,中,白,1596363191,0,f26943ba,36291748334403591,头发好绿
1180.893,普通弹幕,中,蓝,1596363014,0,c6bf386a,36291655391772675,这年头没点超能力都不敢抢劫了
1316.7,普通弹幕,中,白,1596362485,0,33f57ed8,36291378225872901,不用狙击手了瞎子都看见了
10.173,普通弹幕,中,白,1596362046,0,4aef3337,36291147788713987,梦始
245.264,普通弹幕,中,白,1596361977,0,63c6f7e0,36291111856111623,贝蒂的声音
1189.32,普通弹幕,中,白,1596361914,0,502de257,36291078540754951,末影人觉得很赞
118.753,普通弹幕,中,白,1596361865,0,70dcd7c9,36291052854312965,贝蒂
1299.865,普通弹幕,中,黄,1596361788,0,7a037f87,36291012563304451,路走窄了
24.484,普通弹幕,中,白,1596361746,0,3b2d73b9,36290990729854979,风纪委员？
1097.666,普通弹幕,中,黄,1596361585,0,7a037f87,36290906592641031,触发偶遇任务
789.477,普通弹幕,中,黄,1596361247,0,7a037f87,36290728896233479,吼吼吼
648.738,普通弹幕,中,黄,1596361106,0,7a037f87,36290655061803015,淦，低能力
1248.082,普通弹幕,中,白,1596360356,0,4c45c21,36290262159851525,危危危危危危危危危危危
1033.954,普通弹幕,中,白,1596359766,0,a8740720,36289952733986819,纳豆……
777.799,普通弹幕,中,黄,1596359717,0,1039c74,36289927022903301,就按这个来
108.569,普通弹幕,中,白,1596358575,0,bcc6cead,36289328291774469,这里是新进里美
475.677,底部弹幕,中,红,1596358291,0,1dca428e,36289179153858565,摄影师拖出去斩了
1230.079,普通弹幕,中,白,1596358029,0,95bc5566,36289041964466179,前面可是深渊啊兄弟
857.572,普通弹幕,中,白,1596357068,0,36844434,36288537877807107,黑子 卒
882.185,普通弹幕,中,白,1596355776,0,6a2e48a2,36287860774010885,投币就是那里的游戏币
68.526,普通弹幕,中,白,1596355080,0,9d11e90f,36287495880572931,安心安全
1278.91,普通弹幕,中,白,1596354068,0,1f9e8a5e,36286965477277699,幻想御手副作用
1319.478,普通弹幕,中,白,1596353957,0,af21545a,36286906941571075,这还活着?
83.28,底部弹幕,中,红,1596353346,0,13baf44,36286586622574595,万               全？
280.154,底部弹幕,中,黄,1596352354,0,fe750c85,36286066813566983,平角裤  平角裤
934.396,底部弹幕,中,红,1596352342,0,95fb8474,36286060537839621,◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣WARNING◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥◣◥
539.804,普通弹幕,中,白,1596352223,0,9c54459b,36285997666795525,求视角
146.829,底部弹幕,中,黄,1596352166,0,fe750c85,36285968081223687,砸！瓦鲁多！
148.809,底部弹幕,中,黄,1596352154,0,fe750c85,36285961610985475,砸 瓦鲁多！
177.203,普通弹幕,中,红,1596352100,0,4645dc14,36285933528547333,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
1380.511,普通弹幕,中,红,1596351821,0,c35623cc,36285787025178629,柯南！
1332.602,普通弹幕,中,红,1596351761,0,c35623cc,36285755470381061,暗示投币
784.409,普通弹幕,中,白,1596351492,0,b73b1a01,36285614470463491,  大菊已定
1063.301,普通弹幕,中,红,1596351491,0,c35623cc,36285614143832069,沾花惹草
1383.934,普通弹幕,中,红,1596350906,0,29fd6850,36285307234025477,上一个无敌的已经被神父弄死了
603.712,普通弹幕,中,红,1596350859,0,c35623cc,36285282687909891,狙击手报告
1301.971,普通弹幕,中,红,1596350829,0,29fd6850,36285267088244739,来鸭脖
1299.07,普通弹幕,中,蓝,1596350817,0,29fd6850,36285260547751939,雷遁·麒麟
1294.889,底部弹幕,中,蓝,1596350784,0,29fd6850,36285243616395269,随同雷鸣一起消散吧
1401.999,普通弹幕,中,红,1596350584,0,ca64abf6,36285138375016453,正道の光か大地照ぎ
1170.088,普通弹幕,中,红,1596350572,0,29fd6850,36285132465242115,艾斯
999.22,底部弹幕,中,红,1596350418,0,ce79a69d,36285051427094531,哈哈哈哈
288.299,普通弹幕,中,红,1596350313,0,c54f1d0,36284996734418951,官方吐槽
743.313,底部弹幕,中,红,1596350173,0,ce79a69d,36284923193065479,要开始了
1408.014,普通弹幕,中,白,1596350161,0,eac1ab59,36284916941979653,欧~
466.038,普通弹幕,中,红,1596350121,0,10fed17f,36284896081608711,都是小场面。
121.999,普通弹幕,中,白,1596349869,0,5cb09458,36284763513815047,贝蒂的声音
1391.66,普通弹幕,中,白,1596349804,0,3f098536,36284729750192135,，，
161.82,普通弹幕,中,白,1596349670,0,da09ed62,36284659569524743,只看一次
1251.2,普通弹幕,中,白,1596349510,0,6d993e2,36284575464292355,劫匪，一路走好
444.436,普通弹幕,中,白,1596349322,0,29fd6850,36284477176020999,炸鱼
149.965,普通弹幕,中,红,1596349130,0,c35623cc,36284376547852291,贝蒂同声
123.993,普通弹幕,中,红,1596349104,0,c35623cc,36284362885431299,狙击手报告
1467.585,普通弹幕,中,白,1596348839,0,10af39eb,36284223772426243,超炮三2ED对视的场景！
1247.621,普通弹幕,中,白,1596348726,0,f0ab9f04,36284164720295943,危危危炜炜危
230.866,底部弹幕,中,红,1596348493,0,12901eb6,36284042337320963,op已跳
1251.118,普通弹幕,中,白,1596348467,0,bd855f03,36284028769796103,危危危危危危危危危
778.705,普通弹幕,中,白,1596348381,0,ecf1a52f,36283983763341317,录音棚里欢乐多
1401.992,普通弹幕,中,红,1596348335,0,260cd5d,36283959344103427,正道の光が大地を照らした。
1248.809,普通弹幕,中,红,1596348195,0,260cd5d,36283886210121735,危危危危危危
1115.282,普通弹幕,中,红,1596348051,0,260cd5d,36283810452078599,劫匪危---------
459.327,普通弹幕,中,白,1596347843,0,f0ab9f04,36283701571616775,这不符合能量守恒定律（狗头）
222.398,普通弹幕,中,白,1596347813,0,c4ed377b,36283685727633411,哔哩哔哩 - (゜- ゜)つロ 乾杯~
1016.527,普通弹幕,中,白,1596347003,0,3d53fe47,36283261035479047,原形毕露
40.123,普通弹幕,中,白,1596346235,0,3e86f1ff,36282858568417287,哈哈
1017.326,普通弹幕,中,红,1596345706,0,bf82ecf7,36282581293465607,可丽饼是甜的吧
1356.008,普通弹幕,中,白,1596345554,0,a3d3e774,36282501519376387,上一个无敌的已经变成超级兵了
747.741,普通弹幕,中,白,1596345351,0,25e6414f,36282395196915715,前面内容全文背诵
685.084,普通弹幕,中,白,1596345030,0,dff7fcbf,36282226460065797,魔禁一开始炮姐就是这个性格的，泪爷拿错剧本了
746.088,普通弹幕,中,白,1596344950,0,a3d3e774,36282184790179843,笔记本上的内容要求全文背诵
178.761,普通弹幕,中,红,1596344799,0,755d0e2c,36282105588088837,爷请回
1311.447,普通弹幕,中,白,1596344590,0,33adaea5,36281996052267011,上一个无敌已经停止思考了
174.996,普通弹幕,中,白,1596344380,0,c65e4654,36281885989535747,哔哩哔哩 （゜-゜）つロ 干杯~-
199.24,底部弹幕,中,红,1596344232,0,e71be3f0,36281808560062467,哔哩哔哩 (゜-゜)つロ 乾杯~-bilibili
64.745,普通弹幕,中,白,1596344157,0,c65e4654,36281768995717125,是最安全的地方
14.91,普通弹幕,中,白,1596344093,0,c65e4654,36281735197491205,心火烧
2.679,普通弹幕,中,红,1596343571,0,8cdae7b,36281461701607431,真•宝藏
1010.619,普通弹幕,中,白,1596343185,0,efcfabbf,36281259310710787,一只炮失去了梦想
216.357,普通弹幕,中,白,1596343124,0,9777aedd,36281227195973635,哔哩哔哩哔哩
1357.265,底部弹幕,中,黄,1596341802,0,76278b,36280534259204099,正义的黑子
1269.138,普通弹幕,中,白,1596341381,0,57a53fa1,36280313435914243,用生命解说。
1205.741,底部弹幕,中,黄,1596341265,0,76278b,36280252970303493,tp
1296.952,普通弹幕,中,白,1596341233,0,3d05a385,36280235916263427,暗示投币
1145.806,底部弹幕,中,黄,1596341108,0,76278b,36280170622484485,黑子高帅
793.84,普通弹幕,中,白,1596340044,0,e838b29b,36279612680437765,这个人是果冻吧？
850.857,普通弹幕,中,白,1596340030,0,e0f72255,36279605375008771,可爱
1039.387,底部弹幕,中,黄,1596339757,0,76278b,36279462371262467,泪爷永远的神
667.241,普通弹幕,中,白,1596339351,0,2e09d104,36279249139662851,泪爷拿到了魔禁的剧本
15.137,普通弹幕,中,白,1596339153,0,98cfeb22,36279145722281991,贩卖机杀手！
164.239,普通弹幕,中,白,1596339001,0,638e9983,36279065915686915,有谁知道幻想纹章，就用的这歌，真没想到
1261.673,普通弹幕,中,白,1596338102,0,c7444246,36278594237366275,疾风泪爷
1321.744,普通弹幕,中,红,1596337376,0,1d92b23c,36278213643599875,这实力堪比惊队啊
687.16,普通弹幕,中,白,1596337312,0,b89ac187,36278180226531331,fff
1315.601,普通弹幕,中,白,1596337251,0,da973438,36278148505010179,这也太可爱了吧
1147.661,普通弹幕,中,红,1596337217,0,1d92b23c,36278130474745861,宁愿抢银行也不要被打死
459.342,底部弹幕,中,白,1596337036,0,b89ac187,36278035714932739,这是菲律宾炸鱼队吗
1392.202,普通弹幕,中,白,1596337001,0,85679052,36278017089077253,上一个无敌的已经在带娃了
164.441,底部弹幕,中,红,1596336897,0,76278b,36277962475569159,09年的这画质也太好了吧
191.26,普通弹幕,中,白,1596336680,0,4e3e9c0e,36277848667324421,活在OP里的教主
118.572,普通弹幕,中,白,1596336307,0,26b2be98,36277653210136579,贝蒂！
112.053,普通弹幕,中,白,1596335691,0,85679052,36277330557534211,学院都市与霍格沃茨是两个最安全的地方
528.645,普通弹幕,中,白,1596335535,0,9737d778,36277248843579397,。。。。。。。。。。。。。。。。。。。。。。。。。
224.71,普通弹幕,中,白,1596335107,0,ef206cde,36277023963348999,亁杯！
476.83,普通弹幕,中,白,1596334488,0,3cc6c080,36276699659763715,天堂！
688.68,普通弹幕,中,白,1596334197,0,1115f0f3,36276547027992581,好怪的xp
1406.577,普通弹幕,中,橙,1596334143,0,39fa961d,36276518818676739,大橘已定
906.113,普通弹幕,中,白,1596334110,0,1e90b11f,36276501537095687,出现的呱太。
1368.629,普通弹幕,中,黄,1596334100,0,39fa961d,36276496339828741,上一个无敌的已经瘸了
1214.231,普通弹幕,中,黄,1596333930,0,39fa961d,36276406957637639,好姿势
71.549,普通弹幕,中,白,1596333543,0,1115f0f3,36276204374851587,python
780.734,普通弹幕,中,黄,1596333473,0,39fa961d,36276167412547591,awsl
724.045,普通弹幕,中,黄,1596333326,0,39fa961d,36276090518372359,贝蒂的配音哇
1332.828,普通弹幕,中,白,1596333137,0,62e661f9,36275991555342343,下次一定
1416.158,普通弹幕,中,蓝,1596332653,0,33f309b4,36275737661014019,西兜里！
178.899,普通弹幕,中,白,1596332439,0,34720b29,36275625240035333,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哩啦啦
1294.393,普通弹幕,中,白,1596332220,0,cc420b99,36275510737633285,车技不错〒_〒
