视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
114.624,普通弹幕,中,黄,1505189650,0,5e220d06,2906955602460672,贝蒂。。。。。
264.987,普通弹幕,中,白,1505188635,0,d1ea7a76,2906955600363520,17/9/12
1186.723,普通弹幕,中,白,1505186603,0,d4c94d3c,2906955599839232,大炎戒
502.117,普通弹幕,中,青,1505186227,0,17b5d487,2906955598790656,哈哈哈，
470.736,普通弹幕,中,青,1505186193,0,17b5d487,2906955597742080,吆西吆西
315.906,普通弹幕,中,青,1505186003,0,17b5d487,2906955596169216,为什么穿裙子还要穿短裤？
22.752,普通弹幕,中,青,1505185689,0,17b5d487,2906955595120640,久仰大名
1250.764,普通弹幕,中,青,1505185361,0,874d9757,2906955591974912,前方高能
1165.689,普通弹幕,中,青,1505185275,0,874d9757,2906955590402048,男主在魔禁
4.718,普通弹幕,中,白,1505185184,0,d4c94d3c,2906955588304896,再看一遍 诸君。又见面了
999.226,普通弹幕,中,青,1505185109,0,874d9757,2906955587256320,胡子呱太
944.535,普通弹幕,中,青,1505185054,0,874d9757,2906955586207744,傲娇炮
848.006,普通弹幕,中,青,1505184957,0,874d9757,2906955585683456,米萨嘎
812.932,普通弹幕,中,青,1505184923,0,874d9757,2906955584634880,当妈既视感
478.619,普通弹幕,中,青,1505184665,0,874d9757,2906955582537728,哦呼~
471.522,普通弹幕,中,青,1505184659,0,874d9757,2906955582013440,咕嘿嘿
460.147,普通弹幕,中,青,1505184647,0,874d9757,2906955580964864,游戏币
442.958,普通弹幕,中,青,1505184631,0,874d9757,2906955579916288,当妈
354.188,普通弹幕,中,青,1505184541,0,874d9757,2906955578867712,发烧了
233.965,普通弹幕,中,青,1505184398,0,874d9757,2906955577294848,被删了
153.573,普通弹幕,中,青,1505184318,0,874d9757,2906955576246272,信仰？
59.204,普通弹幕,中,青,1505184224,0,874d9757,2906955573100544,瞬间打脸
42.58,普通弹幕,中,白,1505184205,0,874d9757,2906955572576256,打脸系列
1321.168,普通弹幕,中,白,1505183731,0,720de87a,2906955570479104,当妈表示我魔免
19.92,普通弹幕,中,白,1505182490,0,cd4a5ce8,2906955568906240,混混快跑
36.584,普通弹幕,中,红,1505181393,0,3c4544b4,2906955566809088,久仰久仰
1426.989,普通弹幕,中,白,1505179108,0,a2404230,2906955565236224,完结撒花准备撤退
433.207,普通弹幕,中,白,1505178465,0,20cffc00,2906955564187648,一方笑笑不说话
1128.508,底部弹幕,中,白,1505178344,0,a9f6463e,2906955563139072,脏辫儿 是来唱黑泡的吗
37.376,普通弹幕,中,白,1505177508,0,a2404230,2906955560517632,看我当麻拉来著称右手的意大利炮来轰炸一波
14.901,普通弹幕,中,红,1505176207,0,6f93ef0e,2906955559469056,久闻大名，特来补番！！
552.967,普通弹幕,中,白,1505174505,0,8f1beaae,2906955558420480,有没有挡麻这里
31.146,普通弹幕,中,蓝,1505174155,0,ad4c64d3,2906955555274752,久仰大名
152.519,普通弹幕,中,白,1505172968,0,3e6c6d9f,2906955554226176,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
12.202,普通弹幕,中,红,1505172895,0,e2b48696,2906955553177600,久仰大名
149.542,普通弹幕,中,白,1505170936,0,577a4d50,2906955552653312,战歌
678.718,普通弹幕,中,白,1505170138,0,551fa8e5,2906955551604736,lv5里唯一的正常人啊喂
618.079,普通弹幕,中,白,1505170118,0,551fa8e5,2906955550556160,你可是lv5上升气流+lv6都市传说啊
46.128,普通弹幕,中,白,1505151150,0,81d22c41,2906955546886144,久仰大名
608.075,底部弹幕,中,白,1505148422,0,b2dbd82f,2906955543216128,LV0都是怪物
1254.055,底部弹幕,中,红,1505148381,0,e59260b,2906955542167552,硬币给你
1310.18,普通弹幕,中,白,1505147484,0,3a28e89a,2906955540070400,"为什么我游戏里的电磁炮没这么强,,,,,,"
154.964,普通弹幕,中,黄,1505147405,0,918de1d5,2906955537448960,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
151.576,普通弹幕,中,绿,1505147396,0,918de1d5,2906955536400384,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
147.116,普通弹幕,中,白,1505147386,0,918de1d5,2906955534303232,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
149.796,普通弹幕,中,白,1505147374,0,918de1d5,2906955535351808,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
945.668,普通弹幕,中,白,1505147311,0,3a28e89a,2906955531681792,辣鸡青蛙，坑我钱财，毁我青春
919.968,普通弹幕,中,白,1505147285,0,3a28e89a,2906955530633216,我在游戏里的学园都市明明有摩拜单车
158.273,普通弹幕,中,粉,1505147270,0,918de1d5,2906955539021824,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
156.653,普通弹幕,中,红,1505147268,0,918de1d5,2906955538497536,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
143.016,普通弹幕,中,白,1505147236,0,918de1d5,2906955533254656,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1241.666,普通弹幕,中,白,1505147172,0,42b36ecd,2906955528536064,活着不好吗?
575.028,普通弹幕,中,白,1505147061,0,3a28e89a,2906955527487488,好的我要看
537.408,普通弹幕,中,白,1505147023,0,3a28e89a,2906955526963200,level6掀裙能力者
464.313,普通弹幕,中,白,1505146939,0,3a28e89a,2906955525914624,脸接估计一方接不住
623.839,普通弹幕,中,白,1505146826,0,8619a5cf,2906955524866048,在下lv3
286.333,普通弹幕,中,白,1505146763,0,3a28e89a,2906955523817472,手游现世，，前来补番
229.573,普通弹幕,中,白,1505146706,0,3a28e89a,2906955523293184,游戏后特来补番
151.973,普通弹幕,中,白,1505146627,0,3a28e89a,2906955522244608,你指尖跃动的闪电，是我此生不灭的信仰，唯有超电磁炮永世长存
98.894,普通弹幕,中,白,1505146462,0,3a28e89a,2906955520147456,心痛小混混
46.095,普通弹幕,中,白,1505146411,0,3a28e89a,2906955519098880,小混混快跑
36.934,普通弹幕,中,白,1505146402,0,3a28e89a,2906955518050304,小混混快报
11.634,普通弹幕,中,白,1505146375,0,3a28e89a,2906955517526016,刚刚从手游过来......
938.791,底部弹幕,中,白,1505145897,0,52507196,2906955513856000,gg
18.833,普通弹幕,中,白,1505145892,0,b7c254d,2906955514380352,久仰大名前来入坑
159.635,普通弹幕,中,白,1505145792,0,ec7014f8,2906955512807424,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1285.711,普通弹幕,中,白,1505145577,0,cf9a2095,2906955511758848,这个硬币是我投的
224.17,普通弹幕,中,红,1505145443,0,222d1811,2906955505467392,之前密密麻麻的去哪了。不能倒下。站起来
275.885,普通弹幕,中,白,1505145147,0,c7581374,2906955501273088,17/9/11前来补番
1114.714,普通弹幕,中,红,1505144383,0,f8029f91,2906955489738752,这头发在哪剪
32.362,普通弹幕,中,白,1505144381,0,662cd1ee,2906955488690176,20%混混
6.433,普通弹幕,中,白,1505144344,0,662cd1ee,2906955487641600,从魔禁而来
739.18,普通弹幕,中,红,1505143974,0,f8029f91,2906955487117312,吾鈤汝等母之
1233.129,普通弹幕,中,白,1505143859,0,96768d,2906955485020160,敢打LV.6，不想活了？
578.211,普通弹幕,中,白,1505143650,0,15eabe85,2906955483971584,这车好快，我要寄安全带了
548.991,普通弹幕,中,白,1505143271,0,96768d,2906955481350144,上升气流
2.945,普通弹幕,中,白,1505142584,0,67474368,2906955480301568,诸君，5秒不见，甚是想念
1359.418,底部弹幕,中,黄,1505141495,0,ae31e7aa,2906955477680128,崩巴是你吗
1273.188,底部弹幕,中,黄,1505141424,0,ae31e7aa,2906955476107264,我允许你先跑49米（炮姐硬币射程50米）
1257.068,底部弹幕,中,黄,1505141384,0,ae31e7aa,2906955475058688,腹黑到家。。
1168.204,底部弹幕,中,黄,1505141284,0,ae31e7aa,2906955474010112,史提尔是你么
997.461,底部弹幕,中,黄,1505141090,0,ae31e7aa,2906955468767232,GG
936.424,底部弹幕,中,黄,1505141010,0,ae31e7aa,2906955466670080,欢声笑语打出GG
863.552,底部弹幕,中,黄,1505140961,0,ae31e7aa,2906955465621504,泪爷真可爱，初春也是，想。。。。。。。
183.949,普通弹幕,中,白,1505140786,0,476f239e,2906955464572928,你对力量一无所知
37.011,普通弹幕,中,白,1505140716,0,e54315bc,2906955462475776,少年，活着不好吗？何必呢。唉
534.517,底部弹幕,中,黄,1505140656,0,ae31e7aa,2906955459330048,前方LV.6 海澜之家，上升气流，黄金球棍の泪爷将要上线
0.0,普通弹幕,中,白,1505140247,0,b6aeda0b,2906955456184320,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
734.722,普通弹幕,中,白,1505140245,0,f7373fc9,2906955457232896,男主跳一方哪去
0.0,普通弹幕,中,白,1505140231,0,b6aeda0b,2906955455135744,你指尖跃动的闪光，是我此生不灭的信仰，唯我超电磁炮永世长存。
500.808,普通弹幕,中,白,1505140207,0,d14b0c7d,2906955454611456,高能高能
346.919,底部弹幕,中,红,1505138500,0,f7f8a7d9,2906955442028672,这是女校
336.749,普通弹幕,中,白,1505138450,0,f7f8a7d9,2906955440455680,这是女校
1326.633,普通弹幕,中,白,1505138432,0,c8e9d7e6,2906955443077120,雷电法王杨永炮！
1155.674,普通弹幕,中,白,1505138376,0,c8e9d7e6,2906955439407104,男主？？
631.334,普通弹幕,中,白,1505138375,0,f65a08ca,2906955438358528,小雨
1243.994,普通弹幕,中,白,1505138337,0,c8e9d7e6,2906955441504256,炮姐干他！
783.485,普通弹幕,中,白,1505137815,0,89cac155,2906955434688512,蜡笔小新
26.234,普通弹幕,中,白,1505137332,0,7943d7bd,2906955433115648,久闻大名，前来补番
48.328,普通弹幕,中,白,1505137326,0,9e280ef6,2906955433639936,17/9/11
478.838,普通弹幕,中,白,1505136973,0,16922183,2906955431018496,一方不男不女好吗
163.22,普通弹幕,中,白,1505136780,0,8a541dcb,2906955429969920,暗中观察+1
1147.935,普通弹幕,中,白,1505136113,0,6cf686ee,2906955427872768,其实他不是蝎  蝎不过是把他的头拿去做人偶了噢
507.286,普通弹幕,中,白,1505135778,0,e0acad67,2906955426824192,666
758.17,普通弹幕,中,白,1505135648,0,6cf686ee,2906955424727040,罪域的骨...走错了不好意思
1494.276,底部弹幕,中,黄,1505135580,0,bb6c1117,2906955423154176,不说了我去氪炮姐去了
289.2,普通弹幕,中,白,1505135141,0,6cf686ee,2906955421057024,黑子说得对
637.072,普通弹幕,中,白,1505135032,0,109f261f,2906955420532736,hop
1060.091,普通弹幕,中,白,1505134961,0,3ab6bb6c,2906955419484160,姐控
11.71,普通弹幕,中,白,1505134736,0,a9e8f9c8,2906955418435584,久闻大名，特来补番
47.133,普通弹幕,中,白,1505134662,0,1aa6600e,2906955417387008,玩着游戏前来补番
1309.586,普通弹幕,中,白,1505134261,0,c3bc759e,2906955415289856,白色打底裤的公主
1244.069,普通弹幕,中,白,1505133698,0,1015a60f,2906955413716992,活着不好吗
1280.671,普通弹幕,中,白,1505130929,0,8f4508c6,2906955408998400,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存！
1483.46,普通弹幕,中,白,1505129885,0,8b81cae4,2906955407949824,要看男主去看魔禁去，这里只是炮姐，信仰所在
1464.859,普通弹幕,中,白,1505129866,0,8b81cae4,2906955407425536,男主什么的不存在的
119.239,普通弹幕,中,白,1505128872,0,6e0e047b,2906955405328384,电脑配件
246.886,普通弹幕,中,白,1505128864,0,3daa34d5,2906955404279808,17/9/11
21.096,普通弹幕,中,白,1505128843,0,635c6ed0,2906955403231232,小混混快跑，要不就来不及了
1242.557,普通弹幕,中,白,1505128279,0,995d08fc,2906955402182720,活着不好吗？小伙子你惹了炮姐呀。
279.656,普通弹幕,中,白,1505128209,0,8b81cae4,2906955401658368,前方福利
11.246,普通弹幕,中,白,1505127932,0,8b81cae4,2906955400609792,再次回忆
1238.945,普通弹幕,中,蓝,1505126936,0,46e7a3e1,2906955396415488,快拿硬币！
1003.321,普通弹幕,中,蓝,1505126668,0,46e7a3e1,2906955394842624,一只失去梦想的炮姐
563.083,普通弹幕,中,黄,1505126569,0,978f45a6,2906955393794048,上升气流lv6
1019.482,普通弹幕,中,蓝,1505126557,0,46e7a3e1,2906955395891200,我突然也想吃怎么办
160.819,普通弹幕,中,白,1505126332,0,73793340,2906955391696896,你指尖悦动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存。
1385.779,普通弹幕,中,白,1505126279,0,cfca18ca,2906955391172608,只有男主制服的了这妹子了
517.184,普通弹幕,中,白,1505125354,0,97e15dc5,2906955389075456,無路賽
1118.151,普通弹幕,中,白,1505125351,0,cbe7661a,2906955388026880,蝎的傀儡
204.924,普通弹幕,中,白,1505122612,0,97744f6f,2906955381735424,你指甲跃动的电光，是我此生不灭的信仰！
152.209,普通弹幕,中,白,1505122474,0,c7209cef,2906955381211136,指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
2.662,普通弹幕,中,白,1505122419,0,c7209cef,2906955378065472,指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
142.908,普通弹幕,中,白,1505122320,0,c7209cef,2906955380162560,战歌
1332.758,普通弹幕,中,白,1505121470,0,264ad00b,2906955377541120,日本车和日本进口的车是两码事
546.616,普通弹幕,中,白,1505119999,0,bc52e37a,2906955376492544,上升气流
1074.707,普通弹幕,中,白,1505119809,0,3207f0a0,2906955375443968,反派上线
911.293,底部弹幕,中,红,1505119666,0,2ff8b27a,2906955374919680,作者到底是多喜欢老e阿哈哈哈哈哈哈
234.796,普通弹幕,中,白,1505117614,0,29cc76d9,2906955372298240,百合番？？？
1076.001,普通弹幕,中,白,1505115973,0,8971c0cf,2906955370201088,历史总是惊人的相似
55.139,普通弹幕,中,白,1505115406,0,8b7b2541,2906955369152512,久仰大名，前来补番9/11
244.116,普通弹幕,中,白,1505113594,0,fbf69933,2906955367579648,当妈在另一边
638.096,普通弹幕,中,白,1505113245,0,7dbb266c,2906955365482496,法克儿~
631.115,普通弹幕,中,白,1505113170,0,436fa723,2906955362336768,hop
177.184,普通弹幕,中,白,1505112727,0,5d10ccff,2906955360763904,更多啊
277.983,普通弹幕,中,白,1505110967,0,34c36fb9,2906955347656704,17/9/11
473.248,普通弹幕,中,白,1505107707,0,f3c09d6c,2906955339268096,摄像师放下手中的盒饭 吃鲍鱼
1274.495,普通弹幕,中,白,1505106252,0,2e558435,2906955338743808,一块钱啊
755.746,普通弹幕,中,白,1505105770,0,2e558435,2906955337695232,啪的一声，清脆
1386.154,普通弹幕,中,白,1505104515,0,f08051a3,2906955332452352,要男主干什么？
491.959,普通弹幕,中,白,1505099532,0,3188a3bb,2906955327209472,美女你谁
129.48,普通弹幕,中,白,1505099471,0,dbb57b5,2906955326160896,贝蒂的声音
333.312,普通弹幕,中,白,1505098314,0,31b6319b,2906955325112320,動態綠燈灣灣多
1284.412,普通弹幕,中,白,1505098200,0,7408277a,2906955324063744,一方哥不服
25.78,普通弹幕,中,白,1505093918,0,404f2af4,2906955321966592,这些人找打
485.256,普通弹幕,中,白,1505091758,0,dff6c1b9,2906955320918016,前方高能（｡ò ∀ ó｡）
386.466,普通弹幕,中,白,1505089151,0,4c1d1956,2906955319869440,没有男主。。。要男主。去魔法禁书目录
539.332,普通弹幕,中,白,1505087693,0,2a276a4d,2906955318820864,摄影师站错地方了
1473.702,普通弹幕,中,红,1505067773,0,77d6ae3f,2906955308859392,你指尖的跃动的....不好意思走错......咦，终于走对片场了。
878.897,普通弹幕,中,白,1505067332,0,6942ab4,2906955307810816,官方吐槽，最为致命
1280.329,普通弹幕,中,白,1505065610,0,7559dd19,2906955305713664,活着不好吗
968.245,普通弹幕,中,白,1505065480,0,b7067a6,2906955305189376,前方左下角， 无路赛无路赛无路赛！~~~~
271.277,普通弹幕,中,白,1505065051,0,7559dd19,2906955304140800,45度奶奶式踢
1373.377,普通弹幕,中,黄,1505064541,0,e763ca10,2906955300995072,估计有过本
1376.022,普通弹幕,中,黄,1505064500,0,e763ca10,2906955302043648,哈，我站这一对
1188.203,普通弹幕,中,黄,1505064350,0,e763ca10,2906955300470784,怕是透明闪光
1095.285,普通弹幕,中,白,1505064281,0,bc169e55,2906955299422208,蹩脚的英语(눈_눈)
682.921,普通弹幕,中,白,1505062817,0,b3964267,2906955293655040,みさか みこと
87.515,普通弹幕,中,白,1505061821,0,fd388b38,2906955290509312,17/9/11
1195.981,普通弹幕,中,蓝,1505061431,0,49fa0cbf,2906955289460736,佩恩
592.119,普通弹幕,中,白,1505059963,0,44bb1e9,2906955286839296,当麻lv0
274.938,普通弹幕,中,白,1505059610,0,44bb1e9,2906955285266432,炮姐专属贩卖机
19.362,普通弹幕,中,白,1505059405,0,44bb1e9,2906955284217856,兄弟们，活着不好吗?
514.434,普通弹幕,中,白,1505059277,0,a279dbe5,2906955283169280,高能君哪去了
213.375,普通弹幕,中,黄,1505059144,0,467c9ac1,2906955282644992,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
213.375,普通弹幕,中,黄,1505059138,0,467c9ac1,2906955280547840,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
213.375,普通弹幕,中,黄,1505059130,0,467c9ac1,2906955278450688,哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩哔哩
