视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
902.243,普通弹幕,中,白,1584424764,0,925e8f3f,30032574044700675,赛班
9.029,普通弹幕,中,黄,1584424681,0,8ff6b705,30032530736939013,再来一遍
1425.353,普通弹幕,中,白,1584424394,0,a4dae7fe,30032380166144007,十万伏特～
1002.067,普通弹幕,中,白,1584424305,0,7032807e,30032333894057989,这一部剧有男主吗？
572.45,底部弹幕,中,红,1584423979,0,28d4a7c9,30032162490679303,我看看
503.087,底部弹幕,中,红,1584423898,0,28d4a7c9,30032120485249027,就康一眼
1384.041,普通弹幕,中,白,1584423635,0,5d276608,30031982428160005,真的？那我去找花子了
115.709,普通弹幕,中,白,1584423374,0,b345a378,30031845510873091,我爱限免
205.66,普通弹幕,中,白,1584423325,0,91e3ef3e,30031819838586885,木山老师好帅！！
27.78,普通弹幕,中,白,1584423152,0,91e3ef3e,30031729345429511,您可真会挑人
452.402,普通弹幕,中,白,1584422985,0,3afec848,30031641353650183,我还是看圣斗士星矢吧
18.878,普通弹幕,中,黄,1584422862,0,bfb6f1fd,30031577093767171,走好不送
1086.233,普通弹幕,中,橙,1584422862,0,eba032,30031577241616387,民风淳朴
767.134,普通弹幕,中,白,1584422538,0,eba032,30031407377022983,用心做超炮，用手做魔禁，用脚做科方
186.883,普通弹幕,中,白,1584422504,0,d4b90870,30031389193666567,上课了
157.7,普通弹幕,中,红,1584422473,0,b3f48fb8,30031373110607877,敬礼敬礼！
227.916,普通弹幕,中,红,1584422108,0,355da34,30031181800538115,君の指先に跃动の電光は、私の一生変わらない信仰で、私の超電磁砲だけ永遠に生きている 。
28.639,普通弹幕,中,白,1584421914,0,eba032,30031080086044679,限免让我们相遇
1360.908,底部弹幕,中,黄,1584421839,0,5d9b26e8,30031040878215173,弹幕不用剧透好吧，炫耀你们看过一遍有意思吗？不知道弹幕礼仪？
954.376,普通弹幕,中,白,1584421618,0,ed11d2d4,30030925100744711,呱太：一方不要了？行吧
817.616,普通弹幕,中,白,1584421470,0,ed11d2d4,30030847107137539,橘势不妙
780.419,普通弹幕,中,黄,1584421469,0,2a76dea8,30030847024300039,车门已焊死，谁都车站下车
53.127,普通弹幕,中,白,1584421424,0,418375b5,30030823328579589,快乐白嫖
790.141,普通弹幕,中,绿,1584421375,0,c2db803e,30030797328089093,姐妹恋
776.398,普通弹幕,中,绿,1584421361,0,c2db803e,30030790134857731,基友
696.476,普通弹幕,中,白,1584421343,0,ed11d2d4,30030780878028807,我是大能力者了
135.441,普通弹幕,中,白,1584421287,0,4cdccafe,30030751197560899,帅啊
1034.437,普通弹幕,中,白,1584421263,0,f323e678,30030738684379141,饿了
474.139,普通弹幕,中,黄,1584421127,0,2a76dea8,30030667659608071,色影师加鸡腿
824.717,普通弹幕,中,紫,1584421083,0,5d9b26e8,30030644382793731,黑子：我没有这种癖好
73.48,普通弹幕,中,白,1584421003,0,1dabf2e5,30030602206969859,又是核平的一天
214.084,普通弹幕,中,红,1584421003,0,8323879f,30030602532028421,T停更的别走 我哭了
1248.17,底部弹幕,中,红,1584420959,0,fecb492b,30030579495337989,快                       跑 ！！！！！！！！！！！！！！！！！
105.663,普通弹幕,中,白,1584420829,0,6e68b9cc,30030511187951619,黑子啊啊啊啊啊啊
13.979,普通弹幕,中,蓝,1584420776,0,8323879f,30030483494535173,二刷
1309.647,普通弹幕,中,白,1584420769,0,45c7bb9b,30030479523053575,一方大爷：？？
10.643,普通弹幕,中,白,1584420730,0,6e68b9cc,30030459451736067,二刷了二刷了
1192.691,普通弹幕,中,白,1584420726,0,4d3a4c6f,30030457316311043,真·人体描边大师
17.815,普通弹幕,中,白,1584420514,0,4d3a4c6f,30030345953345541,恭喜，选错人了
1389.339,普通弹幕,中,白,1584420229,0,6049c636,30030196761952261,橘势大好
811.216,普通弹幕,中,黄,1584420229,0,5e1d3b0,30030196413300743,橘势稳定
600.882,普通弹幕,中,白,1584420011,0,947568f5,30030082102263813,别狙击了，机枪手都看到了
473.517,普通弹幕,中,白,1584419989,0,2d8baac,30030070938075143,让我死在这里
156.208,普通弹幕,中,白,1584419984,0,57e49d53,30030067951206407,君の指先が躍働する電気光は、俺の一生変わらない信仰、俺だけの超電磁砲は永遠にある!
948.599,普通弹幕,中,白,1584419910,0,c9574529,30030029561266181,泽迟但到
773.579,普通弹幕,中,白,1584419816,0,e2491a3a,30029980260892677,橘里橘气
742.299,普通弹幕,中,白,1584419781,0,e2491a3a,30029961532801029,像是某只猫的配音
50.3,普通弹幕,中,白,1584419762,0,83734871,30029951718653957,我爱限免！！！
1257.333,普通弹幕,中,白,1584419602,0,f2f7f0c3,30029868045959173,兄弟，走好。
1052.794,普通弹幕,中,白,1584419554,0,3348ee04,30029842555076611,总所周知，黑子的能力是控制头发
1080.017,普通弹幕,中,白,1584419475,0,a5b5fea8,30029801424158723,白色
1276.31,普通弹幕,中,白,1584419442,0,517556e7,30029784076517383,好汉走好
817.92,普通弹幕,中,白,1584419391,0,49a46e,30029757318955013,你脸红个泡泡茶壶
107.679,普通弹幕,中,白,1584419114,0,e2491a3a,30029612047663109,这是小悟空头像那个妹子吗
224.148,普通弹幕,中,白,1584419058,0,6800ea68,30029582718468103,是什么让我们在这里相遇？答：限免！
468.494,普通弹幕,中,红,1584418992,0,36670f72,30029547982815237,我的一方通行呢
100.161,普通弹幕,中,白,1584418860,0,43635c7e,30029478789906435,好可爱啊啊啊啊啊啊
906.153,普通弹幕,中,白,1584418687,0,7be2f8cd,30029388353372167,这个不是最近倒闭了吗
169.848,普通弹幕,中,白,1584418605,0,a056f580,30029345170915331,没，下课了
17.961,普通弹幕,中,白,1584418400,0,68148e50,30029237510471687,あなたの指先が躍る光は、私の人生で変わらない信仰で、私の超電磁砲だけが永遠である
271.654,普通弹幕,中,白,1584418279,0,1edc9cdb,30029174144499717,b站怎么调画质
34.766,普通弹幕,中,白,1584418272,0,517556e7,30029170778046469,小混混快跑！
736.265,普通弹幕,中,白,1584418084,0,8ae7af03,30029072074539013,reo小萝莉
1494.512,普通弹幕,中,白,1584417837,0,66e9f9ee,30028942737408005,弹幕不断
147.598,普通弹幕,中,红,1584417686,0,a1ab1437,30028863617105927,老规矩只看一遍
615.106,底部弹幕,中,红,1584417593,0,93f183e7,30028814881390597,少刷点低俗弹幕吧
347.334,普通弹幕,中,绿,1584417207,0,fbe3b972,30028612434919431,这些补番还发几岁的小朋友，认真看行吗，别说话
782.061,普通弹幕,中,白,1584417112,0,bc7598f7,30028562657968135,我的眼睛
192.293,普通弹幕,中,白,1584417077,0,aa7074ed,30028544305790979,终于找到BGM的出处了
229.174,普通弹幕,中,白,1584417033,0,fbe3b972,30028521110765571,小手一抖，op没有
1170.258,普通弹幕,中,白,1584416964,0,93c02d,30028484709974021,这是大乔的cv
55.917,普通弹幕,中,绿,1584416457,0,c2db803e,30028218933182471,你再吹
1235.887,普通弹幕,中,白,1584416428,0,ef9f4933,30028203589894147,在雷区蹦迪
560.168,普通弹幕,中,白,1584416422,0,d220ce0e,30028200932278279,脸型指导:蜡笔小新
197.503,底部弹幕,中,红,1584416327,0,93f183e7,30028150919921667,君指尖跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
1126.207,普通弹幕,中,白,1584416294,0,ef9f4933,30028133845434375,壮士走好
1290.77,普通弹幕,中,白,1584416235,0,ee119b4f,30028102772457475,最强超能力者都打不赢男主
1331.241,底部弹幕,中,白,1584416223,0,ebe6da9c,30028096392396807,还上网不
1074.847,普通弹幕,中,白,1584416222,0,ef9f4933,30028095965102083,感情深，一口闷
1275.64,底部弹幕,中,白,1584416160,0,ebe6da9c,30028063115837443,准备挨炮
1004.544,普通弹幕,中,白,1584416121,0,ef9f4933,30028042847911943,awsl
991.104,普通弹幕,中,白,1584416104,0,ef9f4933,30028034205548547,傲娇
68.916,普通弹幕,中,白,1584416088,0,96ab6259,30028025514426371,木大木大木大木大木大
1123.928,底部弹幕,中,白,1584415993,0,ebe6da9c,30027975590150151,壮士走好
31.068,普通弹幕,中,白,1584415929,0,d220ce0e,30027942096535555,限免让我们相遇乱世之外
10.367,普通弹幕,中,白,1584415914,0,7711fd2c,30027934350180359,补番啦
787.541,普通弹幕,中,白,1584415862,0,ef9f4933,30027907292200967,awsl
994.535,底部弹幕,中,白,1584415840,0,ebe6da9c,30027895718543367,前方高能
761.501,普通弹幕,中,白,1584415833,0,ef9f4933,30027892087324675,买电脑配件
1495.805,普通弹幕,中,红,1584415664,0,ff44cf0c,30027803099922439,确认存活
1231.378,普通弹幕,中,黄,1584415661,0,3451ba02,30027801747259397,★★★★★
339.132,普通弹幕,中,白,1584415640,0,9f3835f,30027790909702147,身体检查==
147.761,普通弹幕,中,白,1584415607,0,da7ceb41,30027773505961991,砸瓦鲁多
1269.524,普通弹幕,中,红,1584415484,0,ff44cf0c,30027709140172803,活着不好吗
687.004,底部弹幕,中,白,1584415463,0,ebe6da9c,30027697800347651,你想多了
638.666,底部弹幕,中,白,1584415401,0,ebe6da9c,30027665462788103,注意，本番没有男主
477.0,普通弹幕,中,白,1584415397,0,ef9f4933,30027663267069957,我先饮为敬
1179.807,普通弹幕,中,红,1584415395,0,ff44cf0c,30027662112587781,飞雷神
569.853,底部弹幕,中,白,1584415314,0,ebe6da9c,30027619659939843,臣复议
1096.365,普通弹幕,中,紫,1584415230,0,ff44cf0c,30027575556308997,市民————都是小场面
474.546,底部弹幕,中,白,1584415195,0,ebe6da9c,30027557502451715,前方高能
423.829,底部弹幕,中,白,1584415139,0,ebe6da9c,30027528026456067,炮姐牛逼！
378.547,底部弹幕,中,白,1584415087,0,ebe6da9c,30027500612485123,是你！一血光子！
930.218,普通弹幕,中,紫,1584415035,0,ff44cf0c,30027473528291331,我怎么可能喜欢呱太
63.44,普通弹幕,中,白,1584414941,0,ef9f4933,30027424146653191,说个笑话，学园都市很安全
774.476,普通弹幕,中,紫,1584414847,0,ff44cf0c,30027374753480709,我白井黑子没有这种嗜好！
678.989,普通弹幕,中,紫,1584414736,0,ff44cf0c,30027316796588035,上一个这么说的都已经被攻略了
109.215,普通弹幕,中,白,1584414627,0,ebe6da9c,30027259761393671,黑琴赛高黑琴赛高
549.747,普通弹幕,中,红,1584414595,0,ff44cf0c,30027242875650053,初春内裤VS泪爷衣橱
72.602,普通弹幕,中,白,1584414570,0,ebe6da9c,30027229684563973,真是核平的一天呢
539.79,普通弹幕,中,红,1584414491,0,ff44cf0c,30027188517470215,上升气流出现了！！
0.083,普通弹幕,中,白,1584414439,0,ebe6da9c,30027160986058755,偶回来了！！！！！！！！！
324.318,普通弹幕,中,红,1584414247,0,ff44cf0c,30027060337967109,六亲不认的步伐
215.382,普通弹幕,中,白,1584414217,0,862ca0c6,30027044709466119,没弹幕？
40.035,普通弹幕,中,淡蓝,1584413908,0,ff44cf0c,30026882374172675,众所周知          学园都市是最安全的地方
1142.194,普通弹幕,中,白,1584413870,0,c295ccca,30026862644690947,好厉害
31.748,普通弹幕,中,淡蓝,1584413863,0,ff44cf0c,30026859059609605,快——————跑————
25.62,普通弹幕,中,白,1584413853,0,93ba6037,30026853509496837,再来N遍
1035.848,底部弹幕,中,绿,1584413741,0,ff7dd5cc,30026794774560771,我没有那样的癖好呢
972.021,普通弹幕,中,白,1584413677,0,ff7dd5cc,30026761291431941,我没有那样的癖好
463.066,普通弹幕,中,白,1584413592,0,716bc833,30026716784623621,金钱的力量
825.593,普通弹幕,中,白,1584413581,0,355136b6,30026711074603015,？？？？
928.194,普通弹幕,中,白,1584413478,0,a214ae16,30026657087094787,王境泽会来迟但永远不会迟到
637.729,普通弹幕,中,白,1584413432,0,d3b7a5e2,30026632803123203,下巴没有HOME键？？？
293.15,普通弹幕,中,红,1584413426,0,faacecfa,30026629681512455,想看没穿安全裤的炮姐请去超炮s
603.473,普通弹幕,中,红,1584413379,0,d3b7a5e2,30026605073006599,情头那位，这样用怕不是百合
472.371,普通弹幕,中,黄,1584413170,0,d3b7a5e2,30026495765250051,摄影尽力了，灯光尽力了，道具尽力了，审核尽力了，唯有日本文化局罪不可赦
410.646,普通弹幕,中,白,1584413061,0,d3b7a5e2,30026438788775941,冲击波？？？WOC
324.814,普通弹幕,中,绿,1584412969,0,d3b7a5e2,30026390242852867,绿灯瞩目
119.553,普通弹幕,中,白,1584412861,0,355136b6,30026333768646663,捆绑
165.91,普通弹幕,中,白,1584412780,0,d3b7a5e2,30026291228966915,恕我直言，这个天台可以
211.532,普通弹幕,中,白,1584412691,0,acf36653,30026244824236039,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
196.069,普通弹幕,中,白,1584412665,0,acf36653,30026230862970885,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
212.575,普通弹幕,中,白,1584412534,0,9bf2f80a,30026162104172549,山木老师，爱了爱了
151.01,底部弹幕,中,红,1584412509,0,a306596,30026149269602311,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き！
64.143,底部弹幕,中,红,1584412373,0,a306596,30026078004183047,众所周知，学园都市是最安全的地方
894.967,普通弹幕,中,淡蓝,1584412220,0,c45a69a0,30025997290045443,牛逼
754.933,普通弹幕,中,白,1584412147,0,8d332bea,30025959319535621,危 险 的 黑 子
74.705,普通弹幕,中,白,1584412072,0,e895f314,30025920033062917,白嫖真香
234.34,普通弹幕,中,蓝,1584411863,0,415e8746,30025810450055173,新人报道
188.71,普通弹幕,中,白,1584411770,0,c5fc7226,30025761351532547,op一抖，小手没有
12.46,普通弹幕,中,蓝,1584411660,0,415e8746,30025704153808903,好看吗
388.007,普通弹幕,中,橙,1584411560,0,308b09ac,30025651621724167,男主是呱呱太
1243.734,普通弹幕,中,黄,1584411466,0,6ea7decf,30025602564096005,热心市民上线
202.908,普通弹幕,中,橙,1584411328,0,308b09ac,30025529855311875,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
11.393,普通弹幕,中,白,1584411325,0,f34ac4a3,30025528492163077,咕噜咕噜
182.684,普通弹幕,中,橙,1584411308,0,308b09ac,30025519220654083,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
135.539,普通弹幕,中,橙,1584411260,0,308b09ac,30025494557097989,唯我超电磁炮永世长存
208.523,普通弹幕,中,白,1584411253,0,5b0a8b8e,30025490429902855,停更相遇带上我一个
76.98,普通弹幕,中,白,1584411202,0,308b09ac,30025463856365573,打脸
60.946,普通弹幕,中,白,1584411186,0,308b09ac,30025455394881539,限免啊限免
43.845,普通弹幕,中,白,1584411169,0,308b09ac,30025446524452867,在来亿遍
704.351,普通弹幕,中,白,1584410928,0,f35db14c,30025320262270981,停更让我们相遇
203.201,普通弹幕,中,白,1584410799,0,8d332bea,30025252729257989,停更加一
555.293,普通弹幕,中,白,1584410779,0,f35db14c,30025242390298631,上升气流
571.798,普通弹幕,中,白,1584410761,0,df59f0df,30025232786391047,？？？？？？？？？？？？？？？？？？？/
11.86,普通弹幕,中,白,1584410700,0,342fb74f,30025200721985543,白嫖
390.746,普通弹幕,中,白,1584410615,0,f35db14c,30025156001792003,婚后一血
157.376,底部弹幕,中,红,1584410544,0,cf98aaf3,30025118779441159,君指先跃动の光は，私の一生不変の信仰に，唯私の超電磁砲永世生き！
146.266,普通弹幕,中,白,1584410521,0,cf98aaf3,30025106875482115,全体起立！
266.909,普通弹幕,中,白,1584410459,0,6edbb6f5,30025074227544071,小手一抖，op……这是哪儿？
195.427,普通弹幕,中,白,1584410418,0,f35db14c,30025052616916995,停更让我们相遇
218.245,普通弹幕,中,白,1584410374,0,df59f0df,30025029577080839,白嫖吧
209.702,普通弹幕,中,白,1584410365,0,df59f0df,30025025169915911,号啊
117.399,普通弹幕,中,白,1584410317,0,f35db14c,30024999682179077,白井黑子！
104.394,普通弹幕,中,白,1584410303,0,f35db14c,30024992656719875,黑子
12.668,普通弹幕,中,白,1584410143,0,c3b1e14a,30024908813107207,温故而知新
33.29,普通弹幕,中,白,1584409988,0,dbb24739,30024827278458885,我又来了！
1130.238,普通弹幕,中,红,1584409854,0,23d005b6,30024756980875269,蝎？
1287.252,普通弹幕,中,白,1584409427,0,fe2eeea,30024533283438595,壮士一去不复返
1236.606,普通弹幕,中,白,1584409376,0,fe2eeea,30024506806894597,绑匪快跑
1109.278,普通弹幕,中,白,1584409249,0,fe2eeea,30024440022564871,谁来救救哲这些绑匪
1073.477,普通弹幕,中,白,1584409213,0,fe2eeea,30024421272453127,快跑
918.82,普通弹幕,中,白,1584409173,0,fe2eeea,30024399947038725,光速打脸
875.505,普通弹幕,中,白,1584409126,0,fe2eeea,30024375523082247,军火库
212.125,普通弹幕,中,白,1584409111,0,97a535c9,30024367602139139,刚注册账号就开了年费，总感觉好亏啊
829.939,普通弹幕,中,白,1584409062,0,fe2eeea,30024342117023751,路人：我当时害怕极了
749.781,普通弹幕,中,白,1584408935,0,fe2eeea,30024275054297091,名场面
10.519,普通弹幕,中,白,1584408737,0,51b6286,30024171386830855,三刷开始
543.529,普通弹幕,中,白,1584408577,0,fe2eeea,30024087737204739,上升气流
275.972,普通弹幕,中,白,1584408310,0,fe2eeea,30023947489116167,快跑
246.217,普通弹幕,中,白,1584408280,0,fe2eeea,30023931878965251,投币来自这里
139.95,普通弹幕,中,白,1584408174,0,fe2eeea,30023876158685187,壮士走好
