视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
198.597,普通弹幕,中,白,1533177188,0,e68dfd58,3164085216608256,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
98.728,普通弹幕,中,白,1533177036,0,bb2cbc65,3164005409488896,黑子我的
1393.194,普通弹幕,中,白,1533176950,0,6a6a4d3d,3163960408801282,上条势力的教主后宫在此
1370.593,普通弹幕,中,白,1533176890,0,6a6a4d3d,3163928760680452,怎么都没见一个魔法师
16.381,普通弹幕,中,白,1533176859,0,bd5db547,3163912456896512,这位就是炮姐吧
275.797,普通弹幕,中,蓝,1533176734,0,ef703ea2,3163847343996928,饮料机快跑
1.233,底部弹幕,中,黄,1533176697,0,64d8aca1,3163827982041088,魔禁过来的
1015.772,普通弹幕,中,紫,1533176680,0,831fa4d,3163818872537088,满血复活
940.93,普通弹幕,中,绿,1533176641,0,afaeb6e3,3163798218735620,真香
947.097,普通弹幕,中,紫,1533176611,0,831fa4d,3163782864437248,真想
1190.868,普通弹幕,中,白,1533176585,0,6a6a4d3d,3163769090342912,日常钉人
912.213,普通弹幕,中,紫,1533176576,0,831fa4d,3163764576223232,呱太
774.95,普通弹幕,中,紫,1533176427,0,831fa4d,3163686070386688,橘里橘气的
1038.153,普通弹幕,中,白,1533176403,0,6a6a4d3d,3163673627459584,现在的一方就不亲切了
12.801,普通弹幕,中,白,1533176343,0,cbdcca10,3163642374651904,快被禁了，赶紧来补
12.882,普通弹幕,中,白,1533176148,0,3fb7dc1d,3163540023148544,新人补番
533.17,普通弹幕,中,白,1533175805,0,6a6a4d3d,3163360031408128,我想看上条，我想看克丝
494.137,普通弹幕,中,白,1533175753,0,f4bf2e5f,3163333104500736,可恶的玻璃！！！！
24.579,普通弹幕,中,紫,1533175734,0,831fa4d,3163322940653568,新人补番
476.609,普通弹幕,中,白,1533175702,0,6a6a4d3d,3163306068017152,看势黑子要跑到炮姐那边了
437.319,普通弹幕,中,白,1533175575,0,6a6a4d3d,3163239258521600,虽然我不是新人
318.159,普通弹幕,中,白,1533175367,0,6a6a4d3d,3163130380681216,前面的，看了禁目都知道所有人物及能力啦
282.718,普通弹幕,中,白,1533175257,0,6a6a4d3d,3163072879394816,正常拿饮料
98.535,普通弹幕,中,白,1533175244,0,540e28c8,3163066111885312,我的茵蒂克丝呢
265.399,普通弹幕,中,白,1533175220,0,6a6a4d3d,3163053424640000,新人加5
256.478,普通弹幕,中,白,1533175200,0,6a6a4d3d,3163042950414336,原来少看了24集
170.161,普通弹幕,中,白,1533174886,0,d886f9a0,3162878379556864,男主人了
156.081,普通弹幕,中,白,1533174707,0,6489b492,3162784651018244,你们是魔鬼吗
8.722,普通弹幕,中,白,1533174684,0,5414e8da,3162772598161412,新人补番
236.123,普通弹幕,中,白,1533174278,0,630dfaa6,3162559336153156,懵逼
667.609,底部弹幕,中,粉,1533174148,0,69f5f891,3162491365883968,哪个亚梦?
347.915,普通弹幕,中,白,1533173863,0,f479c3d3,3162342127828992,这是女校
8.461,普通弹幕,中,白,1533173859,0,5b924d74,3162339986636804,新人补番
150.978,普通弹幕,中,白,1533172935,0,ab511028,3161855621595136,：君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
453.961,普通弹幕,中,白,1533172694,0,8986a31d,3161728847183872,人体88炮
3.962,普通弹幕,中,白,1533172622,0,ab511028,3161691370029056,新人补番，请多指教
316.127,普通弹幕,中,红,1533172051,0,7850474a,3161391775612928,基佬夫空艇
892.841,普通弹幕,中,黄,1533171964,0,25a9b7d8,3161346397962242,但是你会小提琴
156.057,普通弹幕,中,白,1533171964,0,5d9fdfe0,3161346052980738,原来出自这里
54.863,普通弹幕,中,白,1533171648,0,318799f5,3161180526870528,瓦坎达
560.123,普通弹幕,中,白,1533171434,0,823ee6dd,3161068509069314,小新
325.629,普通弹幕,中,黄,1533171336,0,25a9b7d8,3161016773902336,身体检查
522.216,普通弹幕,中,白,1533171322,0,2e1ab9a0,3161009436491776,剪切掉了……
630.079,普通弹幕,中,红,1533170148,0,de21a3f2,3160394279944196,威风堂堂的你够了
157.868,底部弹幕,中,白,1533170108,0,87cad28b,3160373039988740,前方高能预警
165.002,底部弹幕,中,黄,1533169383,0,417291b0,3159993273548804,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
1271.938,普通弹幕,中,白,1533169278,0,4d3fce1c,3159938192900096,给你撒个币
23.141,普通弹幕,中,白,1533169258,0,d9ffa9a7,3159927481696260,快看吧
1258.274,普通弹幕,中,白,1533169257,0,579e3919,3159927120986116,雷我爆弹？！
470.659,普通弹幕,中,白,1533169077,0,aab41383,3159832763301888,四和五差这么多
708.45,普通弹幕,中,黄,1533168899,0,55ba6d05,3159739233468420,百合
6.46,底部弹幕,中,白,1533168811,0,23c4f686,3159693139116032,重温
350.722,普通弹幕,中,白,1533168289,0,78a97811,3159419414118404,.刚才那两个就是男主和女主
442.676,底部弹幕,中,白,1533168185,0,68a71494,3159365210079234,炮姐第三
694.634,普通弹幕,中,白,1533168086,0,bf197b08,3159313285644292,这个长头发是亚梦的声优
1023.711,普通弹幕,中,白,1533167878,0,7673d650,3159204071735298,煎饼果子？
743.539,普通弹幕,中,青,1533167463,0,10a55caf,3158986384211968,哈哈哈
442.193,普通弹幕,中,白,1533166852,0,86bc4a6,3158666210967552,当麻大神可以
713.679,普通弹幕,中,黄,1533166299,0,63df74da,3158376022278146,大橘已定
121.686,普通弹幕,中,白,1533166257,0,8109b7c4,3158354303123458,有从魔禁目录过来的吗？
43.563,普通弹幕,中,白,1533165821,0,1d140b74,3158125402128384,新人补番
274.19,底部弹幕,中,白,1533163884,0,1213c5c3,3157109824815108,我，新人，就要直接看这个。(｀⌒´メ)
12.596,普通弹幕,中,白,1533163421,0,d3138b69,3156867332177924,新人补番
150.921,底部弹幕,中,黄,1533158665,0,9e6a41c9,3154373599821828,op不能跳
1265.649,普通弹幕,中,白,1533157800,0,bb034f83,3153920123731968,壮士走好
15.688,普通弹幕,中,白,1533157439,0,f964a06a,3153731123150848,新人补番
1171.567,普通弹幕,中,红,1533155798,0,aa565925,3152870889226244,是你！史提尔！
1132.729,普通弹幕,中,红,1533155731,0,aa565925,3152835716841474,黑子帅炸！
1130.59,普通弹幕,中,红,1533155711,0,aa565925,3152824853069824,壮士走好
1076.382,普通弹幕,中,红,1533155641,0,aa565925,3152788413480960,注意！吃了两个！两个！
1059.338,普通弹幕,中,橙,1533155596,0,aa565925,3152765003497476,前面上琴的，你的颜色已经出卖了你，黑琴赛高！
1051.729,普通弹幕,中,绿,1533155506,0,aa565925,3152717309018112,黑子色
1004.658,普通弹幕,中,红,1533155439,0,aa565925,3152682599579648,当场去世
991.302,普通弹幕,中,红,1533155408,0,aa565925,3152666356613120,这个是晕太
892.543,普通弹幕,中,白,1533155253,0,aa565925,3152585161179136,初春：幻想破灭
788.89,普通弹幕,中,橙,1533155103,0,aa565925,3152506361741312,高举黑琴大旗一百年不动摇！
779.162,普通弹幕,中,红,1533155039,0,aa565925,3152472516853762,蜡笔小新...
765.334,普通弹幕,中,橙,1533155007,0,aa565925,3152456011743234,电脑配件
676.277,普通弹幕,中,红,1533154892,0,aa565925,3152395412963330,打脸预定
577.893,普通弹幕,中,深绿,1533154766,0,aa565925,3152329729638400,有了当妈就成白井绿子了
538.954,普通弹幕,中,红,1533154687,0,aa565925,3152288222806016,五~一~哈~喽
534.556,普通弹幕,中,灰,1533154651,0,aa565925,3152269540851712,风暴指挥官
523.45,普通弹幕,中,白,1533154550,0,aa565925,3152216084447232,剪了.....
465.483,普通弹幕,中,黄,1533154423,0,aa565925,3152149656633346,摄影师看我颜色行事
416.09,普通弹幕,中,灰,1533154304,0,aa565925,3152087442522112,打脸
378.634,普通弹幕,中,灰,1533154257,0,aa565925,3152062473306114,一血光子
361.072,普通弹幕,中,灰,1533154226,0,aa565925,3152046475706372,2018/8/2
300.617,普通弹幕,中,灰,1533154114,0,aa565925,3151987718750210,踢完就溜~
292.838,普通弹幕,中,灰,1533154083,0,aa565925,3151971675013124,官方吐槽
278.66,普通弹幕,中,灰,1533154054,0,aa565925,3151956289781760,45度侧踢
272.773,普通弹幕,中,灰,1533154008,0,aa565925,3151932002140160,男主是呱太
204.847,普通弹幕,中,灰,1533153741,0,aa565925,3151792276766724,你是电，你是光，你是唯一的信仰
940.136,普通弹幕,中,白,1533153687,0,8204af33,3151763807404032,打脸
812.138,普通弹幕,中,白,1533153669,0,13ed2ad2,3151754390142978,听声音就知道是口好锅
153.393,普通弹幕,中,灰,1533153642,0,aa565925,3151740024127490,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
747.498,普通弹幕,中,白,1533153554,0,13ed2ad2,3151694100168704,高能君已上线
105.873,普通弹幕,中,灰,1533153540,0,aa565925,3151686924238850,粉毛与颜并存
100.312,普通弹幕,中,灰,1533153487,0,aa565925,3151659118624772,黑琴赛高
90.077,普通弹幕,中,灰,1533153451,0,aa565925,3151640128913410,我黑子
68.982,普通弹幕,中,灰,1533153419,0,aa565925,3151623575568388,光速打脸
55.237,普通弹幕,中,灰,1533153390,0,aa565925,3151608449335300,假装新人
3.568,普通弹幕,中,灰,1533153321,0,aa565925,3151572168081412,誓与吾炮共存亡
532.266,普通弹幕,中,白,1533153274,0,13ed2ad2,3151547312635904,出现了！被恶魔“上升气流”所迫还得少女！！
463.807,普通弹幕,中,白,1533153151,0,13ed2ad2,3151482875543552,前方黑子即将往登极乐
382.762,普通弹幕,中,白,1533153040,0,13ed2ad2,3151424863600640,出现了！那个传说中总是送一血的大能力者——一血光子！！
343.316,普通弹幕,中,白,1533152936,0,13ed2ad2,3151370315104256,一血光子即将上线
120.257,普通弹幕,中,蓝,1533152412,0,d526578a,3151095185539072,。。。。
232.527,底部弹幕,中,红,1533151053,0,2f859cb1,3150383093383170,斯米马赛，新人10086号丢脸了
1303.34,底部弹幕,中,红,1533150028,0,d38dd7c6,3149845364736000,电动车2333333
677.539,底部弹幕,中,红,1533149397,0,d38dd7c6,3149514552115204,男主:我有这么惨吗
1097.856,底部弹幕,中,红,1533148604,0,a3f0c27c,3149099023990784,日本制服裙在拉链旁边都会有一个口袋 大约能装两个手机
75.362,普通弹幕,中,黄,1533148501,0,3f35e5c6,3149044807892992,新人补番
718.145,普通弹幕,中,白,1533147545,0,6a653980,3148543876399104,咦，没碎
184.905,普通弹幕,中,白,1533147484,0,65011357,3148511470682116,你们弱了我看到画面了
198.144,底部弹幕,中,紫,1533147307,0,a3f0c27c,3148419116826628,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
174.4,底部弹幕,中,紫,1533147269,0,a3f0c27c,3148398847852544,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
174.229,底部弹幕,中,紫,1533147261,0,a3f0c27c,3148395086086144,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
174.059,底部弹幕,中,紫,1533147253,0,a3f0c27c,3148390554664960,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
173.888,底部弹幕,中,白,1533147243,0,a3f0c27c,3148385448099840,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
473.3,底部弹幕,中,黄,1533146865,0,606959ea,3148187202748416,摄影师加鸡腿，后期跟梁非凡一桌
184.341,普通弹幕,中,白,1533146556,0,cae7797a,3148024929845248,新人式懵逼
18.662,普通弹幕,中,白,1533146362,0,cae7797a,3147923532021760,新人补番
5.526,普通弹幕,中,白,1533144452,0,c668eec7,3146922166059008,新人补番
185.134,普通弹幕,中,白,1533144185,0,139b59a,3146782093082624,膜拜神曲
719.892,普通弹幕,中,黄,1533143851,0,9921b770,3146606809972736,大菊
6.78,普通弹幕,中,白,1533143478,0,11d8b8c9,3146411693572096,新人补番
152.762,普通弹幕,中,白,1533143137,0,24688ade,3146232905072640,怎么听都好听
17.486,普通弹幕,中,白,1533142992,0,24688ade,3146156874924032,回忆
41.895,普通弹幕,中,白,1533142806,0,de3520,3146059021287428,有男主吗？
943.381,普通弹幕,中,白,1533142802,0,1d90c598,3146057230843904,哇塞同款
11.601,普通弹幕,中,白,1533142648,0,f45bf868,3145976370954244,因为某TV  特地再补一遍
18.673,普通弹幕,中,白,1533141916,0,c4d4f142,3145592562778112,补番
1379.788,底部弹幕,中,红,1533141877,0,46c654c1,3145572250812416,泪爷美如画
388.38,底部弹幕,中,白,1533141545,0,b98ff14f,3145398150496260,好的好的，婚后婚后
16.621,普通弹幕,中,白,1533141303,0,f591595c,3145271216177152,我来看看还能看不
513.5,普通弹幕,中,白,1533141226,0,ec4ea0f7,3145230633140224,其实这里面已经被剪了一段，不然本来是可以看到胸的。
481.646,普通弹幕,中,白,1533141137,0,ec4ea0f7,3145184158679044,前方高能！
19.175,普通弹幕,中,白,1533140703,0,917d379e,3144956263792644,新人补番
1284.927,普通弹幕,中,白,1533140426,0,54b1d822,3144811539857472,不是电击姬的吗？
9.833,普通弹幕,中,白,1533140098,0,a60f890f,3144639152390148,新人补番
258.74,普通弹幕,中,白,1533140077,0,94e8a117,3144628521402370,和贝蒂同一个声优
934.14,普通弹幕,中,白,1533139813,0,727126a5,3144490033872900,太暴力了
1117.984,普通弹幕,中,白,1533139559,0,d784b2cb,3144356920295424,是你吗，蝎？
233.72,普通弹幕,中,绿,1533139154,0,b8216f0b,3144144482992128,君指先跃动の光は、私の一生不変の伩仰に、唯私の超电磁砲永世生き
727.812,底部弹幕,中,红,1533138579,0,4d4a9435,3143842822881280,啊，我的2k曲面屏
1074.196,底部弹幕,中,黄,1533138544,0,c3e55f02,3143824351690752,太平洋银行标准差事
1073.993,底部弹幕,中,黄,1533138523,0,c3e55f02,3143813841813508,太平洋银行标准差事
1073.78,底部弹幕,中,黄,1533138507,0,c3e55f02,3143804974006272,太平洋银行标准差事
597.515,普通弹幕,中,白,1533138402,0,4d4a9435,3143750112509952,她的花不是人工花吗？
343.41,普通弹幕,中,白,1533138396,0,36f8d5ff,3143747046998016,有蓝人吗
1391.841,底部弹幕,中,黄,1533138213,0,48d9fac9,3143650894151680,因为在魔禁里不是主角
1072.159,普通弹幕,中,蓝,1533138116,0,c3e55f02,3143600001515520,太平洋标准银行差事!
1071.924,普通弹幕,中,蓝,1533138090,0,c3e55f02,3143586796797952,太平洋标准银行差事
1071.711,普通弹幕,中,蓝,1533138068,0,c3e55f02,3143574934781952,太平洋标准银行差事!
29.723,普通弹幕,中,白,1533138054,0,19c83da5,3143567672344580,重温，第多少遍来着
1248.041,底部弹幕,中,黄,1533138051,0,48d9fac9,3143566227931136,劫匪生前是个体面人
255.877,普通弹幕,中,白,1533137982,0,4d4a9435,3143529902637056,新人100037号丢脸了
638.47,普通弹幕,中,白,1533137902,0,f5c2c383,3143488062881792,辣妹儿~
49.549,普通弹幕,中,白,1533137767,0,887058b6,3143417147686912,到现在才追这番，罪过，罪过
829.159,普通弹幕,中,白,1533137758,0,c3e55f02,3143412461600770,。。。。。
243.253,普通弹幕,中,绿,1533137602,0,aa68cdff,3143330843590656,8.1，emmmm
175.413,普通弹幕,中,绿,1533137528,0,aa68cdff,3143291942469632,新人懵逼中......
1209.434,普通弹幕,中,黄,1533137441,0,c6357932,3143246448951296,打结标的时候用过。。。
350.681,普通弹幕,中,白,1533137274,0,523a920c,3143158859300868,有男主吗？
197.082,普通弹幕,中,白,1533137171,0,e095ee70,3143104842432514,新人一脸懵逼
1249.394,普通弹幕,中,白,1533137076,0,e61c0df5,3143055122628608,炮姐威武哈哈哈
1318.358,底部弹幕,中,黄,1533136911,0,54ad63ed,3142968340905988,吓得我赶紧投了个币
177.478,普通弹幕,中,白,1533136662,0,769cb826,3142837807874048,.君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
4.598,普通弹幕,中,白,1533136514,0,3faac415,3142760419819524,追番王子到此一补
236.86,普通弹幕,中,白,1533136269,0,a60a280c,3142631700824066,对不起，新人1433223号丢脸了
56.797,普通弹幕,中,白,1533135901,0,59f6e4f5,3142438786957316,18年8月一
50.397,普通弹幕,中,白,1533135861,0,59f6e4f5,3142418138398724,新人补番
6.676,普通弹幕,中,白,1533135511,0,25c8286e,3142234311491584,再来一遍
691.968,底部弹幕,小,红,1533135476,0,a91da448,3142215914225666,4比如刀剑神域的外传
690.942,底部弹幕,小,红,1533135399,0,a91da448,3142175461212160,3再是问男主的，外传里是恨少出现的，基本就一两个镜头
384.787,普通弹幕,中,白,1533135142,0,21c688c4,3142040875958272,好身材
402.402,普通弹幕,中,白,1533135127,0,6ed5ac5,3142033133797376,我为何想起了二向箔？
689.254,底部弹幕,小,红,1533134984,0,a91da448,3141958146457600, 1.新人，建议你们先去补《魔法禁书目录》，超电磁炮可以说是它的外传
244.103,普通弹幕,中,白,1533134932,0,231cf0b2,3141931066458112,新人丢脸了
555.463,普通弹幕,中,白,1533134930,0,bf76712b,3141929731620864,摄影师晚上和非凡哥一桌
123.28,普通弹幕,中,白,1533134862,0,21c688c4,3141894263537668,求大地视角
4.02,普通弹幕,中,白,1533134834,0,2e1ab9a0,3141879263133696,重温
324.862,普通弹幕,中,白,1533134698,0,bf76712b,3141808059056132,安全裤差评
10.961,普通弹幕,中,白,1533134504,0,9d00ebc8,3141706272210946,新人在此
831.189,普通弹幕,中,白,1533134288,0,2bcb3d25,3141593158647808,嗨多磨
