视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
301.5,普通弹幕,中,白,1530361165,0,d08a970,2907152818110464,一口喝光
1448.803,普通弹幕,中,棕,1530361116,0,55bc55ef,2907152817586176,橘势一目了然
211.339,普通弹幕,中,白,1530361062,0,d08a970,2907152816537600,万磁王也用硬币解决过敌人
593.556,普通弹幕,中,红,1530360969,0,98e00d46,2907152814440448,同样超能力，夏洛特哭了
670.336,普通弹幕,中,白,1530360901,0,47f8df85,2907152813391936,为什么是姐妹姓不一样？
21.539,普通弹幕,中,白,1530360837,0,d08a970,2907152812343296,壮士一去兮不复还
1053.751,普通弹幕,中,白,1530360682,0,55bc55ef,2907152811294720,纳豆，臭臭~~
844.4,普通弹幕,中,白,1530360509,0,33f8557d,2907152810246144,一个是呆唯，一个是结衣
1394.223,普通弹幕,中,白,1530360238,0,79420542,2907152806576128,我想吃这对
13.859,普通弹幕,中,白,1530360040,0,3e88df49,2907152806051840,总是想看
1125.313,普通弹幕,中,白,1530359962,0,79420542,2907152805003264,你们还不跑吗
957.031,普通弹幕,中,白,1530359680,0,8d813efc,2907152803954688,夏娜瞩目
172.279,普通弹幕,中,白,1530359336,0,34a870d8,2907152802906112,666666666
243.21,普通弹幕,中,白,1530358669,0,78fe0b9f,2907152801333248,我玩了游戏才来看的
215.31,普通弹幕,中,白,1530358642,0,78fe0b9f,2907152800284672,上条当麻
43.504,普通弹幕,中,白,1530358470,0,78fe0b9f,2907152798187520,小心雷击
980.295,普通弹幕,中,白,1530357609,0,7f700f01,2907152797663232,明明是饭香警告
200.84,普通弹幕,中,白,1530357009,0,7191cb79,2907152795566080,百合哪来的男主
11.619,普通弹幕,中,白,1530356807,0,7191cb79,2907152794517568,新人
1001.769,底部弹幕,中,白,1530356797,0,cd6f6b78,2907152793468928,233333这个眼神
184.669,普通弹幕,中,白,1530356318,0,8c366fed,2907152792420352,喂喂喂在摇啊
1185.825,普通弹幕,中,白,1530356235,0,ecffc3,2907152790847488,瞬身之术
1176.286,普通弹幕,中,白,1530356219,0,ecffc3,2907152789798912,莫非这是加入了火遁性质的螺旋丸
2.74,普通弹幕,中,白,1530355348,0,24ce4b5d,2907152788750336,又来一遍
1323.947,普通弹幕,中,白,1530355241,0,47b9f64c,2907152787701760,这个是因为硬币的射程达到了极限，打不穿车，但强大的力量还是把车掀翻了
1069.047,普通弹幕,中,白,1530354791,0,e52351e4,2907152787177472,快跑
1201.065,普通弹幕,中,白,1530354719,0,f20913d3,2907152786128896,值了
200.379,普通弹幕,中,白,1530354160,0,47b9f64c,2907152782983168,男主——游戏币
519.195,普通弹幕,中,白,1530354117,0,e52351e4,2907152782458880,摄影师今天龙虾大餐
18.979,普通弹幕,中,白,1530354105,0,eea88553,2907152780886016,活着不好吗
479.409,普通弹幕,中,白,1530354058,0,e52351e4,2907152780361728,吃灯光师
145.563,普通弹幕,中,白,1530353708,0,e52351e4,2907152779313152,男主是谁
1135.233,普通弹幕,中,白,1530353604,0,4063ab3c,2907152777216000,你不是谁家的小谁吗怎么来抢银行啊
25.947,普通弹幕,中,白,1530353581,0,e52351e4,2907152776167424,快逃
11.419,普通弹幕,中,白,1530353559,0,e52351e4,2907152775643136,新人补番
764.757,普通弹幕,中,白,1530353484,0,4063ab3c,2907152772497408,什么鬼啊，我去
17.259,普通弹幕,中,白,1530353247,0,4063ab3c,2907152771448832,当麻快来就不良
339.459,底部弹幕,中,蓝,1530353129,0,552b6011,2907152770924544,这是番外，没有男主
691.633,普通弹幕,中,白,1530353072,0,ea2e036a,2907152769875968,满头头皮屑
246.199,底部弹幕,中,蓝,1530353019,0,552b6011,2907152768827392,重温
242.399,普通弹幕,中,白,1530353003,0,552b6011,2907152767778816,重温
948.621,普通弹幕,中,白,1530352392,0,f8282c96,2907152766730240,真香
78.959,普通弹幕,中,白,1530351215,0,8c56e23a,2907152756768768,炮姐干的：）毕竟是超——电磁炮嘛
528.638,普通弹幕,中,白,1530350830,0,e76f0ea2,2907152755720192,巴卡，变态，无路赛
682.739,普通弹幕,中,白,1530350690,0,3bebc808,2907152754147328,虽然他们很厉害但当麻才是最强的
521.388,普通弹幕,中,白,1530350638,0,43d9a29a,2907152753098752,双手打字
237.741,普通弹幕,中,白,1530350220,0,3bebc808,2907152752050176,要是茵蒂克丝也有外传就好了
16.241,普通弹幕,中,白,1530350189,0,b0924611,2907152749953024,新人补番。。
55.735,普通弹幕,中,白,1530349433,0,42f32a69,2907152748904512,我想到了海绵宝宝
1185.157,普通弹幕,中,白,1530348853,0,513ce1d,2907152747855936,我去简直就是大蛇薙
17.856,普通弹幕,中,白,1530347343,0,1b8369d3,2907152744185856,再看第三遍
14.299,普通弹幕,中,白,1530345668,0,f58fd2d3,2907152743661568,蝉鸣好评
1245.213,底部弹幕,中,蓝,1530345263,0,3fddec0,2907152742612992,壮士一路走好
1103.194,普通弹幕,中,白,1530345213,0,e94bbc95,2907152741564416,传说中治安好系列
160.22,普通弹幕,中,白,1530343896,0,d504db8a,2907152739467264,君の指先には光が跃る、私の一生不变の信仰に、唯超電磁炮永世生！
526.294,普通弹幕,中,白,1530343854,0,7027f587,2907152738942976,哈?为什么我要看这个?
934.143,底部弹幕,中,白,1530342953,0,1429dac5,2907152735797248,真香
925.703,底部弹幕,中,白,1530342942,0,1429dac5,2907152735272960,真香
440.307,普通弹幕,中,白,1530342830,0,f62d953c,2907152734224384,奇遇老师
1305.912,普通弹幕,中,白,1530342219,0,d4f27876,2907152731602944,那么孩子要怎么活下来呢
618.234,底部弹幕,中,黄,1530342053,0,c56849ff,2907152729505792,索喽嘚欧gay~
177.19,普通弹幕,中,白,1530341964,0,7d0da80,2907152728981504,被清了？
981.458,普通弹幕,中,白,1530341857,0,d4f27876,2907152727932928,左边那个矮萌的黑长直是吧
768.637,普通弹幕,中,白,1530341606,0,d4f27876,2907152726884352,大橘已定
386.626,普通弹幕,中,白,1530341183,0,d4f27876,2907152725835776,婚后？
18.603,普通弹幕,中,白,1530340874,0,c4b5a856,2907152724787264,重温
1300.505,底部弹幕,中,白,1530340656,0,329366e7,2907152723738624,投币干嘛？愣着啊！
81.241,普通弹幕,中,白,1530339683,0,c9eec939,2907152721641472,真香
550.218,普通弹幕,中,白,1530339371,0,c68fdf2d,2907152720592896,为了反抗军的荣耀，向您致敬，焚风指挥官佐天泪子大人
934.418,普通弹幕,中,白,1530339335,0,915150e1,2907152719544320,真香
1383.389,普通弹幕,中,白,1530339187,0,1e16b101,2907152718495744,橘里橘气
11.221,普通弹幕,中,白,1530338877,0,194b4b5b,2907152715350016,重温
5.0,底部弹幕,中,粉,1530338834,0,f327e86b,2907152714301440,哈哈哈怕不都是从24集又回到这里的
1001.401,普通弹幕,中,白,1530338798,0,eed17329,2907152712204288,真香
941.443,普通弹幕,中,白,1530338758,0,71eaa05,2907152709058560,打脸
957.961,普通弹幕,中,白,1530338752,0,eed17329,2907152707485696,我擦...夏娜
931.064,普通弹幕,中,白,1530338711,0,eed17329,2907152706437120,真香
1185.843,普通弹幕,中,白,1530337491,0,a822782,2907152703815680,佩恩？
1243.058,普通弹幕,中,白,1530337311,0,48bcde33,2907152703291392,壮士走好
520.415,普通弹幕,中,白,1530336721,0,a1c9817a,2907152701194240,黑子生前是个体面人...
944.31,普通弹幕,中,白,1530336181,0,f83cb640,2907152699097152,真香
955.446,普通弹幕,中,白,1530335888,0,c82c5ff,2907152697524224,夏娜跟一美……
932.545,普通弹幕,中,白,1530335836,0,c82c5ff,2907152696475648,真香准备
481.776,普通弹幕,中,白,1530335835,0,91e8573c,2907152695427072,前方揉飞机场高能
1322.109,底部弹幕,中,白,1530335633,0,f935882b,2907152694902784,小孩你碰哪呢？
781.611,底部弹幕,中,红,1530335240,0,1c359189,2907152690184192,电脑配件
1385.496,普通弹幕,中,白,1530335094,0,fb4a83f8,2907152689135616,看得出佐天自卑了
942.696,普通弹幕,中,白,1530333085,0,65623aff,2907152687038464,真香
14.339,普通弹幕,中,白,1530333081,0,22f17f23,2907152686514176,魔禁我都不看  直接来看炮姐
1395.391,普通弹幕,中,白,1530332834,0,62f7be0e,2907152683892736,上条当麻
1073.911,普通弹幕,中,黄,1530332797,0,a63444be,2907152682844160,陈晓
1392.806,普通弹幕,中,白,1530332646,0,54c649d3,2907152681795584,时辰的错是fate的梗
217.121,普通弹幕,中,白,1530332589,0,48e14af2,2907152680747008,你是电，你是光，你是唯一的信仰！
853.718,普通弹幕,中,黄,1530332549,0,a63444be,2907152679174208,八十!
1247.905,普通弹幕,中,白,1530332513,0,bb1d717f,2907152678125568,壮士走好
768.287,普通弹幕,中,黄,1530332391,0,a63444be,2907152677076992,6了6了
1167.091,普通弹幕,中,白,1530332353,0,9eaecf19,2907152676552704,大蛇薙
615.977,普通弹幕,中,黄,1530332124,0,a63444be,2907152675504128,一切就万事OK啦!
1320.734,普通弹幕,中,白,1530332110,0,e100bc66,2907152674455552,这车我要十辆！
488.359,普通弹幕,中,黄,1530331870,0,a63444be,2907152673931264,心中无码，自然高清
248.746,普通弹幕,中,白,1530331557,0,e09fcae1,2907152671834112,不对啊炮姐这时候有那只青蛙吗？
1127.456,底部弹幕,中,粉,1530331455,0,b2cbcb10,2907152670261248,似李，绯流琥!!!!
186.786,普通弹幕,中,绿,1530331453,0,97cf8da3,2907152669212672,.。。。。。
1424.02,普通弹幕,中,白,1530331365,0,3a9fc885,2907152668164096,马飞飞
1117.133,普通弹幕,中,白,1530331329,0,8d5a24dc,2907152667115520,RPG IS COMING
1300.966,普通弹幕,中,白,1530331244,0,7e3f3b56,2907152665542656,一拳:好久没有厉害的人了
125.021,普通弹幕,中,白,1530330855,0,62f7be0e,2907152664494080,当妈
454.639,普通弹幕,中,白,1530330760,0,8d5a24dc,2907152662396928,你们继续，我就看看
371.231,普通弹幕,中,白,1530330676,0,8d5a24dc,2907152661348352,这是传说中的天堂吗
70.244,普通弹幕,中,白,1530330375,0,8d5a24dc,2907152658202624,学霸的城市
785.479,普通弹幕,中,黄,1530330102,0,fb152ba1,2907152657154048,橘里橘气
594.766,底部弹幕,小,白,1530329860,0,4700da44,2907152656629760,爆菊花
511.11,普通弹幕,中,棕,1530329586,0,152e7d02,2907152655581184,我们赶到时，只发现了这个录像。
16.139,普通弹幕,中,白,1530329468,0,2bdd1f18,2907152653484032,补番
48.241,普通弹幕,小,白,1530329362,0,4700da44,2907152651911168,哆啦A梦不服
212.552,普通弹幕,中,白,1530329359,0,fb152ba1,2907152650862592,麻哔党再此
507.028,普通弹幕,中,红,1530328375,0,5543b65,2907152639852544,你没资格说别人胸吧……
163.36,底部弹幕,中,红,1530327655,0,90dda7a9,2907152636182528,差评，你们是我带过最差的一届信仰
933.938,普通弹幕,中,白,1530326185,0,aaf5320a,2907152633036800,教科书式傲娇
931.554,普通弹幕,中,白,1530326051,0,d6207c15,2907152631463936,这个时候说就肯定喜欢了
1199.063,普通弹幕,中,白,1530325813,0,cd4fa4ea,2907152629366784,万相天引？
147.862,底部弹幕,中,黄,1530325317,0,252dacda,2907152622551040,我感受到了恐惧
1278.327,底部弹幕,中,红,1530325226,0,b1aa2672,2907152618356736,千鸟准备
10.1,底部弹幕,中,红,1530325123,0,252dacda,2907152614686720,来看看中二病
1170.087,底部弹幕,中,红,1530325108,0,b1aa2672,2907152613638144,螺旋丸？
1129.203,底部弹幕,中,红,1530325053,0,b1aa2672,2907152612589568,赤秘技.百机操演警告
1114.543,普通弹幕,中,红,1530325015,0,b1aa2672,2907152612065280,蝎，你堕落了
1028.973,普通弹幕,中,白,1530325013,0,12d4b68c,2907152611016704,来一箱纳豆
1019.417,普通弹幕,中,红,1530324868,0,6b9a3a0d,2907152609968128,开心的像一个孩子
221.635,普通弹幕,中,白,1530324675,0,6fc8d637,2907152608919552,这个不是魔法禁书目录的那个什么来着？
944.959,普通弹幕,中,白,1530324651,0,623d8148,2907152607870976,真香
787.297,普通弹幕,中,白,1530324631,0,6b9a3a0d,2907152606822400,hentai
161.513,普通弹幕,中,红,1530324167,0,67f97eee,2907152605773824,唯我超炮永存不朽
679.639,底部弹幕,中,蓝,1530323693,0,40dd48e2,2907152604725248,真香
463.02,底部弹幕,中,蓝,1530323473,0,40dd48e2,2907152604200960,明示投币
182.94,普通弹幕,中,白,1530320419,0,407c5bd2,2907152601055232,这个声线好耳熟
1493.051,普通弹幕,中,绿,1530320163,0,2d4876c3,2907152600006656,看不见我
943.071,普通弹幕,中,白,1530320092,0,fc9f5510,2907152598958080,大爷来玩啊
1103.154,普通弹幕,中,白,1530312103,0,a3f02dd,2907152595812352,姐姐插手的话直接毁了
1392.924,普通弹幕,中,黄,1530312029,0,1db189de,2907152594763776,我还是白色吗？
104.419,普通弹幕,中,白,1530311874,0,5b779ef7,2907152593190912,11子
400.573,普通弹幕,中,黄,1530311874,0,2bbeae0a,2907152593715200,高能了
357.617,普通弹幕,中,黑,1530311831,0,2bbeae0a,2907152591093824,好厉害
348.869,普通弹幕,中,淡黄,1530311822,0,2bbeae0a,2907152589520896,好厉害
329.749,普通弹幕,中,绿,1530311803,0,2bbeae0a,2907152587948032,还是
643.73,普通弹幕,中,白,1530295794,0,8f83053b,2907152008609792,真的VAN
68.458,普通弹幕,中,白,1530294358,0,eed17329,2907152006512640,真香
1297.468,普通弹幕,中,白,1530293800,0,9924bf9e,2907152001794048,投币干什么  愣着啊！
7.291,普通弹幕,中,白,1530293759,0,a8c1466d,2907152000745472,再看一遍
517.179,普通弹幕,中,白,1530292919,0,e97653dc,2907151998124032,这太轻柔了吧
787.57,普通弹幕,中,白,1530292810,0,9012d2a0,2907151996026880,好妹妹
338.51,普通弹幕,中,白,1530292360,0,9012d2a0,2907151994978304,万恶的打底裤
1268.35,普通弹幕,中,白,1530291554,0,c8916d53,2907151993929728,艾尼路，雷电果实能力者
1145.15,普通弹幕,中,白,1530291347,0,c8916d53,2907151991832576,用百傀儡
675.018,底部弹幕,中,红,1530290536,0,525310ee,2907151990784000,可以去救爷爷了
275.767,普通弹幕,中,白,1530290259,0,c8916d53,2907151990259712,打脸
30.922,普通弹幕,中,白,1530289819,0,5f458a5e,2907151989211136,前方高能预警
1188.585,普通弹幕,中,白,1530289202,0,e96f77a9,2907151987113984,史提尔看了会打这个能力者
943.743,普通弹幕,中,白,1530288889,0,e96f77a9,2907151986589696,真香
1206.825,普通弹幕,中,白,1530288586,0,fcdfeb12,2907151984492544,针女，是你吗
368.94,普通弹幕,中,白,1530288417,0,58a9c22d,2907151983443968,这是百合番哪来的男主角
213.377,普通弹幕,中,白,1530288133,0,d988e48e,2907151982919680,唯我超电磁炮永世长存
177.492,普通弹幕,中,红,1530288031,0,48611ab5,2907151981871104,百合番！
17.605,普通弹幕,中,白,1530288007,0,d988e48e,2907151980822528,前来补番
9.56,普通弹幕,中,白,1530286790,0,3635de9f,2907151979773952,新人补番
1428.592,普通弹幕,中,蓝,1530286574,0,969c0b42,2907151979249664,唉，亲上去又怎么样。tm她是直的啊，闹心
224.938,普通弹幕,中,白,1530286235,0,273b0d98,2907151977152512,新人表示很好看
468.876,普通弹幕,中,白,1530285769,0,28dbb084,2907151975055360,天堂
319.621,普通弹幕,中,白,1530285665,0,76e9b02f,2907151972958208,电磁炮有男主吗？
848.659,普通弹幕,中,白,1530285584,0,969c0b42,2907151971909632,人家是正常的超能力者。听说好像是唯一的。。。。
1000.514,普通弹幕,中,白,1530285113,0,5cbe3ad7,2907151971385344,我干的
1019.927,普通弹幕,中,白,1530283746,0,d944029,2907151969288192,真香
1430.553,普通弹幕,中,白,1530282890,0,5cb2bac6,2907151968239616,上条当麻在那里
1170.889,普通弹幕,中,白,1530282134,0,44564d5d,2907151967191040,草雉京
49.12,底部弹幕,小,红,1530281926,0,2a1e8947,2907151965618176,emmm
45.08,普通弹幕,中,红,1530281907,0,2a1e8947,2907151964569600,新人补番
149.014,普通弹幕,中,白,1530281873,0,6c0d93c5,2907151963521024,信仰
404.476,普通弹幕,中,白,1530281830,0,2ac2af8a,2907151962472448,胸部差距
1.28,底部弹幕,中,白,1530281350,0,c00b8726,2907151961423872,在来一遍
1236.037,普通弹幕,中,白,1530281058,0,8ebd28a5,2907151960899584,风萧萧兮易水寒，壮士一去兮不复还
22.761,普通弹幕,中,白,1530280762,0,5ae2bbb5,2907151958802432,新人
319.325,普通弹幕,中,蓝,1530280131,0,8e9a1680,2907151957753856,魔禁中的男主也会出现
239.672,普通弹幕,中,白,1530280015,0,8e9a1680,2907151955656704,重温
191.513,普通弹幕,中,白,1530279962,0,8e9a1680,2907151951986688,男主是龙套
1145.39,普通弹幕,中,白,1530279772,0,5e3823c6,2907151949889536,还不如用赤秘技·放炎嗨
10.912,普通弹幕,中,白,1530279637,0,e4f973d1,2907151947792384,补番
169.691,普通弹幕,中,白,1530279320,0,d4cf3a07,2907151943598080,2333333333
1406.216,普通弹幕,中,绿,1530279264,0,fc256e08,2907151942549504,橘里橘气
286.239,普通弹幕,中,白,1530279175,0,aeef26a,2907151941500928,万恶的打底裤
541.972,普通弹幕,中,白,1530279040,0,5e3823c6,2907151938355200,橘里橘气
411.652,普通弹幕,中,白,1530278903,0,5e3823c6,2907151937306624,瞬间打脸之恶人篇
483.627,普通弹幕,中,蓝,1530278547,0,48f40ea8,2907151935733760,弹屏都是人才我越来越喜欢了
18.699,普通弹幕,中,白,1530278542,0,5e3823c6,2907151934160896,炮姐平胸……
230.725,普通弹幕,中,白,1530278280,0,48f40ea8,2907151933636608,新人蒙蔽到天际
256.753,普通弹幕,中,绿,1530278074,0,b9a4eaaf,2907151932588032,懵比+1
341.382,普通弹幕,中,白,1530278036,0,fc256e08,2907151930490880,男主，呢？
247.901,普通弹幕,中,白,1530277930,0,fc256e08,2907151929966592,新人一脸懵
233.579,普通弹幕,中,白,1530277898,0,fc256e08,2907151928918016, ？
1307.891,普通弹幕,中,白,1530276942,0,45f0ffdc,2907151926820864,雷电法王：杨永信
935.137,普通弹幕,中,白,1530276547,0,45f0ffdc,2907151926296576,炒饭真香
578.666,底部弹幕,中,红,1530276107,0,73c68dbf,2907151924199424,啊这个长发的是亚梦声优!
493.011,普通弹幕,中,白,1530276079,0,45f0ffdc,2907151923150848,前方高能        
