视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
473.348,普通弹幕,中,白,1562223184,0,9d0d6d40,18392552498003970,加鸡腿！！
614.723,普通弹幕,中,白,1562221968,0,52b75a85,18391914521821186,上一个0吧5最强的打爆了
204.934,普通弹幕,中,白,1562221460,0,5b119e86,18391648405815296,爱死这主题曲了
147.223,普通弹幕,中,白,1562221402,0,5b119e86,18391618139193344,欧尼萨马
683.89,普通弹幕,中,白,1562221387,0,2886c7ad,18391610264387584,上条
862.041,普通弹幕,中,红,1562221055,0,adedade4,18391435986337792,duang
699.334,普通弹幕,中,红,1562220866,0,adedade4,18391337236692992,啊～那个郭德林。
1241.774,底部弹幕,中,白,1562220853,0,8166d9ad,18391330132590594,小富的车
1105.054,普通弹幕,中,白,1562220710,0,8166d9ad,18391255059791872,老崔，老麦，布莱德
1037.033,普通弹幕,中,白,1562220568,0,2e27fa29,18391180725714946,呆唯的声线
5.233,普通弹幕,中,白,1562220300,0,a2d24d2a,18391040465043458,复习复习
170.926,普通弹幕,中,白,1562220074,0,b4d13a1a,18390921913040896,2016
779.585,普通弹幕,中,白,1562219466,0,5e1cfebe,18390602881171456,oh. good hentai
173.039,普通弹幕,中,白,1562219217,0,a6ae3dc3,18390472352858112,……
179.838,普通弹幕,中,白,1562218207,0,7efeb25a,18389943138648064,十年了
1324.004,普通弹幕,中,蓝,1562218181,0,95d93036,18389929065709568,雷电女法王
1249.7,普通弹幕,中,白,1562218084,0,95d93036,18389878344515584,壮士，走好
1377.877,普通弹幕,中,白,1562218067,0,1b71cfad,18389869588905986,阿里卡多
654.057,普通弹幕,中,白,1562217832,0,dd068db6,18389746442043392,阿珍爱上了阿强
920.683,普通弹幕,中,白,1562217586,0,742b0472,18389617207672832,泽蛙
519.427,普通弹幕,中,白,1562217124,0,fa0501ca,18389375348899840,写作黑子读作绅士
1413.337,普通弹幕,中,白,1562217049,0,eaa7d02b,18389336038834176,蝶妈飞
1253.639,普通弹幕,中,白,1562216856,0,9826d9a2,18389234463801344,走好
705.962,普通弹幕,中,白,1562216829,0,e6d7fed9,18389220379328514,微辣 猪
122.368,普通弹幕,中,白,1562216822,0,16a11251,18389216577191936,judgment
701.242,普通弹幕,中,白,1562216810,0,e6d7fed9,18389210733477890,弟媳
1331.708,普通弹幕,中,白,1562215523,0,9237538,18388535808098306,如果和雷电法王杨永信打哪个会赢。
1277.356,底部弹幕,中,红,1562215428,0,d14daaef,18388485840306178,壮士走好
23.261,普通弹幕,中,白,1562215262,0,723cd666,18388398721990656,壮士走好
52.661,普通弹幕,中,白,1562215050,0,769354fe,18388287932596224,再来艺遍
1053.807,普通弹幕,中,白,1562214658,0,7707234d,18388082469371904,这个黑井就是男主
1283.767,普通弹幕,中,白,1562214470,0,2d5b4e12,18387983852371968,一方呢
1011.63,普通弹幕,中,白,1562214337,0,7bf6f5b,18387914164535296,瞬间粉碎节操
71.79,普通弹幕,中,白,1562210706,0,598bf2ff,18386010244120580,瞬间打脸
554.217,普通弹幕,中,白,1562209159,0,cab02bf0,18385199239790592,在下佩服
1253.895,普通弹幕,中,白,1562206973,0,987c2c8,18384052990509060,壮士走好
246.166,普通弹幕,中,白,1562206467,0,e1428617,18383787948769282,妹妹声音好像白夜
14.145,普通弹幕,中,白,1562206008,0,239940be,18383547049967618,十年前
1200.597,普通弹幕,中,红,1562204463,0,cb1cd920,18382737292918784,瞬间移动
1172.864,普通弹幕,中,红,1562204428,0,cb1cd920,18382718979014660,艾斯
848.479,普通弹幕,中,白,1562203662,0,b0dc3298,18382317134282756,蜜汁脸红
843.558,普通弹幕,中,白,1562203655,0,b0dc3298,18382313418129408,怎么跟谈对象一样羞涩
1401.025,普通弹幕,中,黄,1562203155,0,774afe57,18382051149348868,大橘已定
384.469,普通弹幕,中,白,1562201614,0,30100379,18381243216297986,才等级四？最高才等级五OK？
1305.018,普通弹幕,中,白,1562201488,0,edaf839c,18381177475825666,小孩抗揍，全肉
1326.001,普通弹幕,中,白,1562201482,0,6426ebe2,18381174021816324,谁的外传不知道吗，还一方一方
188.387,普通弹幕,中,白,1562201438,0,282a73b3,18381150907006980,十年
884.801,普通弹幕,中,黄,1562198135,0,4ba91f7b,18379419416526848,四个移动的平板垫脑
428.182,普通弹幕,中,红,1562197362,0,4ba91f7b,18379014144000002,不应该是 盘常门吗 认真脸
336.449,普通弹幕,中,红,1562197161,0,4ba91f7b,18378908815065088,拉史党
22.899,普通弹幕,中,白,1562195984,0,3afc7f73,18378291645251586,十年
1028.021,普通弹幕,中,白,1562194982,0,c67d3d2,18377766394658816,来一箱纳豆
1082.449,普通弹幕,中,白,1562194301,0,373b7a52,18377409103921156,战术吃饼
277.529,底部弹幕,中,白,1562186602,0,fe622480,18373372615852034,断子绝孙踢
500.017,底部弹幕,中,黄,1562180753,0,5b9ddf55,18370306342125570,黑子的空间传送是真的好用qwq
99.321,普通弹幕,中,白,1562178390,0,2b4f8f36,18369067466358786,好看吗
1122.554,普通弹幕,中,白,1562176172,0,6a2be8b6,18367904412073984,走好
1054.832,普通弹幕,中,白,1562176094,0,6a2be8b6,18367863851057152,电脑配件什么梗
944.778,普通弹幕,中,红,1562175973,0,6a2be8b6,18367800382849028,香甚
872.838,普通弹幕,中,白,1562175891,0,6a2be8b6,18367756958695424,军火库
30.023,普通弹幕,中,白,1562175005,0,6a2be8b6,18367292533899264,厚葬
1365.11,普通弹幕,中,白,1562174293,0,a9785daa,18366919153811456,幻想御手
1460.854,普通弹幕,中,黄,1562174155,0,dd7b283b,18366846840864768,早睡真实
800.059,普通弹幕,中,黄,1562173493,0,dd7b283b,18366499851337730,龙耳真实
829.598,普通弹幕,中,白,1562172386,0,f61212d3,18365919532679170,？？？
1408.795,普通弹幕,中,白,1562171410,0,25cf0d94,18365407702286340,大橘已定
16.161,普通弹幕,中,白,1562171040,0,ec68d688,18365213769728002,嘛条出来
1282.862,普通弹幕,中,白,1562170690,0,d8a78076,18365030192381952,一方通行表示不服
1319.961,普通弹幕,中,白,1562170538,0,16ca53dd,18364950616997888,雷电法王
174.167,普通弹幕,中,白,1562169012,0,e8eb9de2,18364150379970562,这里不能跳过
28.378,普通弹幕,中,白,1562168808,0,a489b04d,18364043712528384,壮士走好
174.766,普通弹幕,中,白,1562167773,0,c544046e,18363500803915780,耳机党炸裂
1308.946,普通弹幕,中,黄,1562167765,0,b6f3e46f,18363496912125956,这可恶的安全裤
343.586,普通弹幕,中,白,1562166790,0,b6f3e46f,18362985755967488,这番什么时候出的？
1281.259,普通弹幕,中,白,1562166237,0,eedac6f8,18362695732428802,一方通行
1241.355,普通弹幕,中,白,1562166184,0,eedac6f8,18362667777392640,壮士走好
13.141,普通弹幕,中,白,1562165513,0,d38a9608,18362316197199874,十年前
1117.353,普通弹幕,中,黄,1562164976,0,92a59026,18362034762547204,说gta5的可还行？
1115.713,普通弹幕,中,白,1562164942,0,92a59026,18362016622182400,老麦，老崔，小富
1002.413,底部弹幕,中,白,1562163421,0,334afc87,18361219141861376,看到这个姿势想r（bush）
257.933,普通弹幕,中,白,1562163155,0,3409c263,18361079682826244,这就是当年的JC吗
168.439,普通弹幕,中,白,1562162965,0,1ecbae1,18360979973210114,复习
318.945,普通弹幕,中,红,1562162942,0,121a6598,18360968266383360,身体检查???
599.425,普通弹幕,中,白,1562162789,0,334afc87,18360887928160256,鉴定完毕，安全裤
15.822,普通弹幕,中,红,1562162764,0,121a6598,18360874831970304,蝉在叫，康娜吃掉
10.622,普通弹幕,中,红,1562162725,0,121a6598,18360854617522180,杨永信女儿
144.081,底部弹幕,中,白,1562162093,0,51d6681e,18360523285856258,战歌起
648.32,普通弹幕,中,白,1562161934,0,28347d55,18360439860101120,hop
1265.622,普通弹幕,中,白,1562161443,0,a0eb05eb,18360182332456960,拜拜
399.18,普通弹幕,中,白,1562160953,0,338f166,18359925460697092,爱利
9.578,普通弹幕,中,白,1562160126,0,a0eb05eb,18359491999301632,恶补
534.798,普通弹幕,中,白,1562159593,0,5f5afb41,18359212137512960,前面那个原版的，加鸡腿
321.838,普通弹幕,中,白,1562159363,0,5f5afb41,18359091969130496,打底裤？
468.795,普通弹幕,中,白,1562158494,0,6f5c5425,18358636369674244,暗示投币
1337.18,普通弹幕,中,白,1562158264,0,d87cb839,18358515556417536,一个硬币
145.491,底部弹幕,中,红,1562158141,0,8facaefe,18358450872909826,战歌起
1406.362,普通弹幕,中,黄,1562157820,0,32bcc0c2,18358282671882240,大橘已定
800.03,普通弹幕,中,白,1562157727,0,d87cb839,18358233936166916,qq弹
776.384,普通弹幕,中,白,1562157703,0,d87cb839,18358221552484352,这都是啥
18.943,普通弹幕,中,白,1562157440,0,eb876dba,18358083608641536,十年一回头
277.29,普通弹幕,中,白,1562157032,0,b0ee2ba8,18357869622067200,居然能看见画面了
1246.783,普通弹幕,中,白,1562156658,0,bed4523a,18357673667854338,壮士走好
578.755,普通弹幕,中,白,1562156592,0,aab64e7c,18357639161315330,好啊^o^~
1414.27,底部弹幕,中,白,1562156278,0,6772b676,18357474410102784,怎么这么快
1117.31,底部弹幕,中,白,1562155977,0,6772b676,18357316453662722,夹击妹抖
530.004,普通弹幕,中,白,1562155089,0,73830122,18356850998640644,这个没男主
112.441,普通弹幕,中,白,1562153675,0,68a743d1,18356109712556032,MTF在路上
23.518,普通弹幕,中,黄,1562153272,0,46d1bef7,18355898151862274,蝉在叫，康吃掉
32.551,普通弹幕,中,白,1562152231,0,926ca328,18355352324538372,来看美琴啦
30.128,普通弹幕,中,白,1562152174,0,926ca328,18355322436452352,又来看小琴琴啦
703.23,普通弹幕,中,白,1562152038,0,f161fa45,18355251208781826,那里好看了
565.158,普通弹幕,中,白,1562150319,0,e6bbff07,18354349836599300,香菜
1190.601,普通弹幕,中,蓝,1562148933,0,2992fd1d,18353623454973952,幻影移形！（鹰院举爪）
627.176,普通弹幕,中,黑,1562147861,0,6e3cd8fa,18353061316526082,HOP！
125.353,普通弹幕,中,白,1562147511,0,a5717958,18352878064762884,大妈音23333
571.62,普通弹幕,中,黄,1562147405,0,6b7728dc,18352822446718976,哦!糟糕的台词
639.815,普通弹幕,中,白,1562147380,0,e4186e3,18352809388277760,哇！男主出现了
154.481,底部弹幕,中,红,1562146577,0,6b7728dc,18352387936223232,战歌起
921.02,普通弹幕,中,白,1562146295,0,59912cb0,18352240516923392,是那个呱太
1332.7,普通弹幕,中,白,1562146060,0,1f7ce03,18352116955348994,还不死？
91.65,普通弹幕,中,白,1562145774,0,c67d3d2,18351967174656000,黑子！
30.883,普通弹幕,中,白,1562145709,0,c67d3d2,18351933271048194,混混快跑
926.0,普通弹幕,中,白,1562145631,0,1f7ce03,18351892456800258,四马平川
1386.896,普通弹幕,中,白,1562145078,0,33ab840f,18351602238226432,烈焰之击，霜之哀伤
1270.157,普通弹幕,中,白,1562144944,0,33ab840f,18351531938545668,驯服
15.701,普通弹幕,中,白,1562144852,0,8bc08a4,18351483664203776,学院都市？
1039.523,普通弹幕,中,红,1562144672,0,33ab840f,18351389166010370,婚后光子应该是标准的大小姐吧
874.395,普通弹幕,中,白,1562144433,0,33ab840f,18351264261734402,走去网吧
1318.618,普通弹幕,中,白,1562143080,0,fe6c1df6,18350554827718656,毛子式营救
33.205,普通弹幕,中,白,1562142766,0,4d6fb38b,18350389860499458,壮士走好
573.651,普通弹幕,中,白,1562142745,0,7212c65,18350379037622274,好啊好啊
1435.538,普通弹幕,中,黄,1562142645,0,f8f56a81,18350326616686594,众所周知ed分CP
691.798,普通弹幕,中,白,1562142417,0,fe6c1df6,18350207012962306,赤化整个常盘台
116.3,底部弹幕,中,白,1562142313,0,baebceb7,18350152622276612,山兔？！
1012.259,普通弹幕,中,白,1562140812,0,14aee2b,18349365790769154,这两个占位的太可爱了吧
853.71,普通弹幕,中,白,1562140549,0,14aee2b,18349227747835906,初春的腿。。
752.397,普通弹幕,中,白,1562140356,0,14aee2b,18349126766297088,是学妹啊，不是亲生的。。
672.534,普通弹幕,中,白,1562140192,0,14aee2b,18349040543989760,即将打脸
606.773,普通弹幕,中,白,1562140107,0,14aee2b,18348995802300416,木叶村的下忍。。。
24.866,普通弹幕,中,白,1562139506,0,14aee2b,18348680728805376,看一方的外传前再来复习一遍
177.233,普通弹幕,中,白,1562139348,0,14aee2b,18348598005596164,偷偷承包原唱南酱
28.501,普通弹幕,中,白,1562138496,0,32d0889d,18348151375659008,十年了
25.258,普通弹幕,中,白,1562138486,0,32d0889d,18348145963958274,十年了
44.838,普通弹幕,中,白,1562138083,0,5a0169f5,18347934655971330,请问有男主吗？
292.393,普通弹幕,中,白,1562137626,0,80cf9cc9,18347695088861184,安全裤啥的，最讨厌了
1392.87,底部弹幕,中,白,1562136341,0,5f801178,18347021780910084,大橘已定
322.027,普通弹幕,中,白,1562135874,0,a9f20a0c,18346776788467712,万恶的安全裤
24.881,普通弹幕,中,白,1562135342,0,e1ce3731,18346497716781056,考古
173.015,普通弹幕,中,白,1562134994,0,53a0b2f8,18346315197448196,字幕换了
38.294,普通弹幕,中,白,1562133686,0,7cc9eb41,18345629479075840,魔禁过来
13.374,普通弹幕,中,白,1562133584,0,c66e272,18345576209842180,穿越啦
5.981,普通弹幕,中,白,1562133148,0,674286e7,18345347709927424,...
10.67,普通弹幕,中,白,1562132963,0,b0759b7d,18345250343878656,啊哈
122.71,普通弹幕,中,白,1562132715,0,9640dcbf,18345120414302208,特。。特斯拉！？
472.449,普通弹幕,中,白,1562132566,0,c02a7751,18345042622545922,以女生为主角
146.918,普通弹幕,中,白,1562132329,0,c02a7751,18344918017114114,哈哈哈
1238.959,普通弹幕,中,白,1562131754,0,3e06502a,18344616831483904,壮士走好
940.839,普通弹幕,中,白,1562131449,0,3e06502a,18344456856010756,光速打脸
798.845,普通弹幕,中,白,1562131434,0,5ab8512,18344448705953792,。。。
714.185,普通弹幕,中,蓝,1562131116,0,d8cf6c14,18344282002817024,某科学的一方通行7月播出
773.809,普通弹幕,中,白,1562130780,0,5528bdf1,18344105865641988,有点儿百合的感觉
129.78,普通弹幕,中,白,1562130450,0,d53916e,18343932960702464,这反射弧
158.11,普通弹幕,中,白,1562129823,0,111c0d5,18343604429258752,好！
1273.445,底部弹幕,中,白,1562129147,0,19fcac6,18343249949753346,壮士走好
913.323,普通弹幕,中,白,1562128154,0,e427f08f,18342729247358976,还真有
528.133,普通弹幕,中,白,1562126279,0,730bd511,18341745982439428,oh
827.517,普通弹幕,中,白,1562126279,0,e14e2a9f,18341746345246720,百合无限好
532.802,普通弹幕,中,白,1562126052,0,e14e2a9f,18341627269480450,泪爷
492.592,普通弹幕,中,白,1562126012,0,e14e2a9f,18341606228230148,马赛克
1300.386,普通弹幕,中,红,1562124789,0,b26e16e8,18340965198594052,表情包出处
18.47,底部弹幕,中,红,1562124434,0,fa581302,18340778683662336,十周年干杯
110.284,普通弹幕,中,白,1562124180,0,53ea7cef,18340645639815168,声音好棒！
5.53,普通弹幕,中,白,1562123651,0,931f1185,18340368328687620,复习
710.718,底部弹幕,中,粉,1562123037,0,c4a7c3df,18340046408515586,当妈是神啊，不是魔法也不是科学
801.055,普通弹幕,中,白,1562123004,0,4a79bd31,18340028896772100,高须龙儿
597.838,底部弹幕,中,粉,1562122904,0,c4a7c3df,18339976613199872,初春的电脑技术是真的厉害，一个人入侵学园都市内部网站
1362.655,普通弹幕,中,白,1562122643,0,f4be35b2,18339839675465730,这就是当麻的后宫
497.691,普通弹幕,中,白,1562122390,0,4a79bd31,18339707389214724,叠丝袜
175.769,普通弹幕,中,白,1562122390,0,9117d935,18339707250278404,2009
364.148,普通弹幕,中,白,1562121856,0,869e5675,18339427092267012,打底裤不是安全裤，安全裤不是打底裤
569.408,普通弹幕,中,白,1562120909,0,bf17dec4,18338930888802304,好啊
942.207,普通弹幕,中,青,1562120120,0,bf5f3ad1,18338517244444676,Duang
510.807,普通弹幕,中,白,1562119650,0,bf5f3ad1,18338270864211972,???
1365.897,普通弹幕,中,白,1562119328,0,a8f4ece5,18338101626142724,贴了条形码的23333
429.888,普通弹幕,中,白,1562119232,0,c84da1ea,18338051793092608,女王呢
908.558,普通弹幕,中,白,1562119203,0,bae1a20d,18338036383219712,医生护符
186.18,普通弹幕,中,白,1562119133,0,bf5f3ad1,18337999659466756,磁生电，电生磁
1406.604,普通弹幕,中,白,1562117785,0,34ab7104,18337292736266240,皮卡~丘！
1412.117,普通弹幕,中,白,1562117759,0,34ab7104,18337279042387968,皮卡~丘！
932.312,普通弹幕,中,白,1562117678,0,adee1c25,18337236600750084,naive！
292.246,普通弹幕,中,白,1562117532,0,9b457167,18337160278573058,对啊。
668.102,普通弹幕,中,白,1562117045,0,34ab7104,18336904984395776,夹击妹抖！
182.342,普通弹幕,中,白,1562116543,0,34ab7104,18336641662844932,洗脑神曲
131.561,普通弹幕,中,白,1562115115,0,ee2215a9,18335892792410112,这不是魔法禁书目录的妹妹吗。。。。
120.001,普通弹幕,中,白,1562115082,0,ee2215a9,18335875876257794,哈哈，野蛮人屋
1319.083,普通弹幕,中,黄,1562114436,0,86a15243,18335536934027266,怎么办，想嫁。。。
743.159,普通弹幕,中,白,1562112778,0,37e1c2c1,18334667559141376,奥德曼涩蛋
709.825,普通弹幕,中,白,1562112744,0,37e1c2c1,18334650046873604,向量无敌
679.25,普通弹幕,中,白,1562112714,0,37e1c2c1,18334634037215232,鱼好大的鱼
421.727,普通弹幕,中,白,1562112455,0,37e1c2c1,18334498313732096,剧场版的水花
142.68,普通弹幕,中,白,1562112273,0,37e1c2c1,18334403078914052,哦内sama×1
20.327,普通弹幕,中,白,1562112117,0,37e1c2c1,18334320971743234,复习
497.209,底部弹幕,中,白,1562111452,0,df23e2b8,18333972762198020,素养只能作参考，毕竟炮姐后期成神一瞬也没有预测到
16.478,普通弹幕,中,红,1562108009,0,b3f6648,18332167343439874,走好
2.744,普通弹幕,中,白,1562104352,0,83bf1ca1,18330250011738114,23333
555.264,普通弹幕,中,白,1562101212,0,a089fb6c,18328603955036164,泪爷和初春和当妈是同一所的
545.001,普通弹幕,中,白,1562099518,0,56d7a3a7,18327715500785666,哈哈哈
