视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1056.423,底部弹幕,中,青,1519744336,0,cddf6396,2907096057118720,哦内撒嘛*15
1052.626,底部弹幕,中,青,1519744326,0,cddf6396,2907096055545856,哦内撒嘛*14
1020.535,底部弹幕,中,青,1519744288,0,cddf6396,2907096052400128,哦内撒嘛*13
940.897,普通弹幕,中,白,1519744138,0,6e43369e,2907096049778688,光速打脸233
877.568,底部弹幕,中,青,1519744135,0,cddf6396,2907096047681536,哦内撒嘛*11
806.306,底部弹幕,中,青,1519744059,0,cddf6396,2907096046632960,哦内撒嘛*10
796.044,底部弹幕,中,青,1519744042,0,cddf6396,2907096045584384,哦内撒嘛-9
1459.435,普通弹幕,中,黄,1519744029,0,bf7b999f,2907096044011520,嘛炮姐最帅了！！！
782.925,底部弹幕,中,青,1519744025,0,cddf6396,2907096042962944,哦内撒嘛*8
747.173,底部弹幕,中,青,1519743984,0,cddf6396,2907096040865792,哦内撒嘛*7
719.027,底部弹幕,中,青,1519743958,0,cddf6396,2907096039817216,夹击妹抖*7
724.156,底部弹幕,中,青,1519743932,0,cddf6396,2907096038768640,哦内撒嘛*6
651.507,底部弹幕,中,青,1519743853,0,cddf6396,2907096036671488,夹击妹抖*6
508.381,底部弹幕,中,青,1519743705,0,cddf6396,2907096034574336,哦内撒嘛*5
681.88,普通弹幕,中,白,1519743698,0,71d533f,2907096032477184,一方不服
488.904,底部弹幕,中,青,1519743672,0,cddf6396,2907096030904320,哦内撒嘛*3
6.395,普通弹幕,中,白,1519743559,0,cf94bd5c,2907096029855808,久仰
534.023,普通弹幕,中,白,1519743548,0,71d533f,2907096028807168,掀裙狂魔泪爷
372.95,底部弹幕,中,青,1519743529,0,cddf6396,2907096027758592,夹击妹抖*5
427.002,普通弹幕,中,绿,1519743480,0,fe59a835,2907096026710016,蜂琴党赛高
1285.319,普通弹幕,中,红,1519743458,0,50e6c6ff,2907096025661440,投币嘛，我懂我懂
286.66,底部弹幕,中,青,1519743433,0,cddf6396,2907096024612864,哦内撒嘛*3
403.602,普通弹幕,中,白,1519743424,0,712dece6,2907096023564288,电脑配件在哪
276.518,底部弹幕,中,青,1519743417,0,cddf6396,2907096021991424,这算一个哦内撒嘛吗？(计数君方了)
413.086,普通弹幕,中,白,1519743400,0,71d533f,2907096020942848,芙兰达用生命卖萌
249.483,底部弹幕,中,青,1519743352,0,cddf6396,2907096019369984,哦内撒嘛*2
72.5,普通弹幕,中,白,1519743337,0,6e43369e,2907096018321408,光速打脸2333
239.989,底部弹幕,中,青,1519743333,0,cddf6396,2907096017272832,夹击妹抖*4
139.228,底部弹幕,中,青,1519743297,0,cddf6396,2907096016748544,哦内撒嘛*1
123.527,底部弹幕,中,青,1519743258,0,cddf6396,2907096014127104,夹击妹抖*3
2.5,普通弹幕,中,白,1519743258,0,6e43369e,2907096015699968,久仰大名，前来补番
96.945,底部弹幕,中,青,1519743222,0,cddf6396,2907096013078528,夹击妹抖*2
21.02,底部弹幕,中,青,1519743132,0,cddf6396,2907096012554240,夹击妹抖*1(新人计数君)
186.734,普通弹幕,中,白,1519742738,0,821da49e,2907096011505664,居然让我看到画面了
1368.074,普通弹幕,中,白,1519742227,0,76767a6f,2907096010457088,口袋里的东西注意
159.232,普通弹幕,中,红,1519741873,0,d6397da3,2907096009408512,求歌名的可以卸载哔哩哔哩了
20.95,普通弹幕,中,白,1519741675,0,c1acbcde,2907096008359936,久仰大名
18.799,普通弹幕,中,白,1519741635,0,42382f69,2907096007835648,从魔法禁书目录来的
801.595,普通弹幕,中,白,1519741449,0,720d7f47,2907096005214208,后方龙
953.608,普通弹幕,中,白,1519741421,0,56db8699,2907096004689920,老E
147.763,普通弹幕,中,白,1519741217,0,76767a6f,2907096001019904,皮卡熟
761.926,普通弹幕,中,红,1519741107,0,596728f2,2907095999971328,万恶的根源
751.906,普通弹幕,中,红,1519741086,0,596728f2,2907095998922752,前方高能
1097.447,普通弹幕,中,褐,1519741041,0,71901dc3,2907095997874176,劫匪卡骷髅马不（滑稽
706.147,普通弹幕,中,黄,1519741032,0,e7ac5c85,2907095996825600,七人魔法使
497.628,普通弹幕,中,红,1519740825,0,596728f2,2907095995777024,前方高能
481.407,普通弹幕,中,白,1519740783,0,596728f2,2907095994728448,前方高能
161.383,底部弹幕,中,黄,1519740669,0,26c81da6,2907095993679872,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
147.943,底部弹幕,中,黄,1519740646,0,26c81da6,2907095992631296,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
144.803,底部弹幕,中,黄,1519740618,0,26c81da6,2907095990534144,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存!
290.886,普通弹幕,中,白,1519740585,0,596728f2,2907095989485568,欧妮酱
274.026,普通弹幕,中,白,1519740542,0,596728f2,2907095988436992,前方高能
645.263,普通弹幕,中,褐,1519740499,0,71901dc3,2907095980572672,黑帽干扰装置？？？
259.862,普通弹幕,中,白,1519740297,0,f9d151ef,2907095977951232,来看泪子
444.99,普通弹幕,中,红,1519740277,0,3fc1f77a,2907095976902656,3马赫
1238.537,底部弹幕,中,白,1519740115,0,3d0c030e,2907095975854080,一路走好，节哀
549.963,普通弹幕,中,绿,1519740019,0,15034199,2907095973756928,原来不是女校啊，看到有男生我就放心了
237.414,普通弹幕,中,黄,1519739745,0,15034199,2907095970611200,这个番有男主吗
1245.797,底部弹幕,中,棕,1519739706,0,bb24d9fe,2907095969562624,壮士走好
12.42,普通弹幕,中,青,1519739158,0,2e019057,2907095967989760,久闻大名前来观瞻。。。。。。。。
244.559,普通弹幕,中,棕,1519738686,0,bb24d9fe,2907095966941184,夹击妹抖
230.119,普通弹幕,中,棕,1519738660,0,bb24d9fe,2907095966416896,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
226.679,普通弹幕,中,棕,1519738654,0,bb24d9fe,2907095964844032,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
224.959,普通弹幕,中,棕,1519738650,0,bb24d9fe,2907095964319744,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
219.439,普通弹幕,中,棕,1519738642,0,bb24d9fe,2907095963271168,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
207.819,普通弹幕,中,棕,1519738627,0,bb24d9fe,2907095961698304,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
199.299,普通弹幕,中,棕,1519738614,0,bb24d9fe,2907095960649728,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
190.759,普通弹幕,中,黄,1519738588,0,bb24d9fe,2907095959601152,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
185.519,底部弹幕,中,白,1519738571,0,bb24d9fe,2907095958552576,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存!
143.198,底部弹幕,中,黄,1519738411,0,bb24d9fe,2907095957504000,战歌起!
159.171,普通弹幕,中,白,1519738392,0,ec155990,2907095956455424,为啥梦看见屏幕了
248.999,普通弹幕,中,红,1519738197,0,f01260fb,2907095955406848,你手指的电光，是我永世的信仰，为我超电磁炮永世长存！
1312.598,普通弹幕,中,白,1519737815,0,6db8684c,2907095954358272,击穿敌人装甲
530.585,普通弹幕,中,白,1519737608,0,3a73fbad,2907095952785408,你好咯
342.852,普通弹幕,中,白,1519737180,0,b8fffec3,2907095950688256,上琴
788.202,普通弹幕,中,白,1519737079,0,956fa33c,2907095949639680,前方高梦
769.966,普通弹幕,中,白,1519737039,0,956fa33c,2907095948066816,这。。。
188.861,普通弹幕,中,白,1519737026,0,b8fffec3,2907095947018304,老了
734.736,普通弹幕,中,白,1519736973,0,956fa33c,2907095946493952,七虎下山
709.07,普通弹幕,中,白,1519736920,0,956fa33c,2907095945445376,七原罪？
11.538,普通弹幕,中,白,1519736817,0,c917df83,2907095943872512,久仰大名
670.008,普通弹幕,中,白,1519736792,0,956fa33c,2907095942823936,法克~
630.158,普通弹幕,中,白,1519736731,0,956fa33c,2907095941775360,hop！
19.409,普通弹幕,中,白,1519736660,0,b502939,2907095940726784,我已经听说过炮姐的很多故事，来看一看
187.658,普通弹幕,中,白,1519736565,0,cfe9e98c,2907095939678208,久仰大名
49.449,普通弹幕,中,白,1519736092,0,956fa33c,2907095937056768,久仰大名
525.222,普通弹幕,中,白,1519735988,0,2d6d1a10,2907095933386752,。。。
1260.095,底部弹幕,中,红,1519735962,0,db853062,2907095932338176,壮士走好
1316.085,普通弹幕,中,白,1519735911,0,7cfd7671,2907095929716736,小孩怎么办。。。。
667.261,普通弹幕,中,白,1519735904,0,235b9eeb,2907095928668160,六应该就是蓝发耳环了
360.826,普通弹幕,中,白,1519735850,0,17bbbe78,2907095927095296,壮哉我上琴党，上条与美琴
1130.295,底部弹幕,中,红,1519735832,0,db853062,2907095924998208,快跑吧
1246.866,普通弹幕,中,白,1519735831,0,7cfd7671,2907095922376704,壮士走好
447.57,普通弹幕,中,白,1519735634,0,235b9eeb,2907095921328256, 食蜂第五吧
923.722,普通弹幕,中,白,1519735488,0,7cfd7671,2907095919230976,我懂了，这番就是来打脸的
1126.242,普通弹幕,中,白,1519735371,0,37f6dc47,2907095918182400,蝎？
75.341,普通弹幕,中,白,1519735095,0,37f6dc47,2907095917658112,打脸
381.019,底部弹幕,中,红,1519735056,0,db853062,2907095915036672,男主有 打酱油
166.398,底部弹幕,中,红,1519734841,0,db853062,2907095913988096,我靠  这歌是这个番的吗
89.918,底部弹幕,中,红,1519734765,0,db853062,2907095912939520,快跑啊
36.519,底部弹幕,中,红,1519734712,0,db853062,2907095911890944,小混混快跑啊啊
10.399,底部弹幕,中,红,1519734679,0,db853062,2907095910842368,啊，这画质。
537.396,普通弹幕,中,白,1519734535,0,c9d3e356,2907095909793856,您的好友上升气流LI6一上线。
57.958,普通弹幕,中,白,1519734392,0,7cfd7671,2907095908220928,请务必告诉我这在哪里
32.009,普通弹幕,中,白,1519734355,0,7cfd7671,2907095907172352,这个展开。。。
1268.733,普通弹幕,中,白,1519734170,0,e9e1975b,2907095906648064,壮士好车技
1236.841,普通弹幕,中,白,1519734130,0,e9e1975b,2907095905599488,打他！！
1189.11,普通弹幕,中,白,1519734030,0,e9e1975b,2907095903502336,神之闪现
1144.492,普通弹幕,中,白,1519733980,0,e9e1975b,2907095895113728,八~嘎！
166.463,普通弹幕,中,白,1519733895,0,b130688,2907095893016576,你指间跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1021.559,普通弹幕,中,白,1519733842,0,e9e1975b,2907095891443712,我突然饿了。。。
934.339,普通弹幕,中,白,1519733749,0,e9e1975b,2907095889870848,嗯哼~看着呢
861.388,普通弹幕,中,白,1519733672,0,e9e1975b,2907095885152256,好听吗！好听就好头
777.946,普通弹幕,中,白,1519733570,0,e9e1975b,2907095883055104,额。。。牛皮牛皮
1242.63,普通弹幕,中,白,1519733545,0,3f387fbc,2907095881482240,壮士走好
1040.992,底部弹幕,中,红,1519733517,0,d64abcb,2907095880433664,路人2333
712.216,普通弹幕,中,白,1519733491,0,e9e1975b,2907095875190784,七宗罪那个咱们想到一块儿去了
1012.098,底部弹幕,中,红,1519733412,0,d64abcb,2907095872569344,黑子和初春在干嘛呢
997.933,底部弹幕,中,红,1519733306,0,d64abcb,2907095870996480,路人瞩目哈哈哈
555.428,普通弹幕,中,白,1519733265,0,e9e1975b,2907095869947904,蜡笔小新哈哈哈
1061.92,普通弹幕,中,白,1519733153,0,7d11bae7,2907095865229312,有男主，只不过出现一次要等好久的cd
1197.906,普通弹幕,中,白,1519733073,0,82093f1b,2907095864180800,草薙京 .
1176.266,普通弹幕,中,白,1519733051,0,82093f1b,2907095863132160,草薙京
360.334,普通弹幕,中,白,1519733037,0,e9e1975b,2907095862083584,什么意思
307.092,普通弹幕,中,白,1519732981,0,e9e1975b,2907095859462144,233
273.62,普通弹幕,中,白,1519732946,0,e9e1975b,2907095858937856,这场景似曾相识
508.023,普通弹幕,中,白,1519732817,0,d8aeca9,2907095853694976,哦呼
111.172,普通弹幕,中,白,1519732812,0,e9e1975b,2907095852646400,？？？
494.044,普通弹幕,中,白,1519732803,0,d8aeca9,2907095851073536,哦呼
71.582,普通弹幕,中,白,1519732771,0,e9e1975b,2907095850024960,哈哈哈哈哈6666
640.963,普通弹幕,中,白,1519731942,0,b87b99e0,2907095847403520,辣妹儿～
535.818,普通弹幕,中,白,1519731555,0,7e0d07f2,2907095843733504,ういはる～
121.481,普通弹幕,中,白,1519731368,0,ff3586a9,2907095842684928,为什么啊为什么啊为什么一定要用英文啊
1495.988,普通弹幕,中,白,1519731112,0,45bfbd7d,2907095841636352,真的变小了？
1150.536,普通弹幕,中,白,1519730762,0,b0b322fe,2907095839539200,活着不好么
1064.027,普通弹幕,中,白,1519730676,0,b0b322fe,2907095838490624,前方高能
94.141,普通弹幕,中,白,1519730629,0,522e2a04,2907095837442048,新人
962.351,普通弹幕,中,白,1519730574,0,b0b322fe,2907095836393472,打脸前方高能
933.355,普通弹幕,中,白,1519730545,0,b0b322fe,2907095835344896,哈哈哈
925.406,普通弹幕,中,白,1519730537,0,b0b322fe,2907095824859136,呱太
919.342,普通弹幕,中,白,1519730531,0,b0b322fe,2907095823810624, 男主上条当麻
797.164,普通弹幕,中,白,1519730371,0,b0b322fe,2907095821713408,这番有当妈
779.47,普通弹幕,中,白,1519730353,0,b0b322fe,2907095820664832,hentai
774.176,普通弹幕,中,白,1519730348,0,b0b322fe,2907095819616256,完美
758.633,普通弹幕,中,白,1519730332,0,b0b322fe,2907095818567680,哈哈哈哈哈
744.713,普通弹幕,中,白,1519730318,0,b0b322fe,2907095817519104,男主当妈
735.101,普通弹幕,中,白,1519730309,0,b0b322fe,2907095814897664, 有
721.51,普通弹幕,中,白,1519730219,0,b0b322fe,2907095813849088,当妈出来的时候他就失忆了
22.956,普通弹幕,中,白,1519730044,0,55d86b3,2907095812800512,久仰大名，特来补番
230.424,普通弹幕,中,白,1519729547,0,b0b322fe,2907095811227648,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存！
1412.548,普通弹幕,中,白,1519729448,0,61eb0d29,2907095809130496,皮卡丘！
1243.722,底部弹幕,中,绿,1519729425,0,b210276b,2907095807033344,壮士走好
933.187,普通弹幕,中,白,1519729393,0,74d7296b,2907095805984768,蛤蛤
58.004,普通弹幕,中,白,1519729374,0,b0b322fe,2907095803363328,魔禁外传
49.559,普通弹幕,中,白,1519729366,0,b0b322fe,2907095801790464,重温！
1094.232,底部弹幕,中,白,1519729242,0,8bfd6ce4,2907095799169024,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
241.385,底部弹幕,中,白,1519729233,0,8bfd6ce4,2907095797596160,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
235.165,底部弹幕,中,白,1519729223,0,8bfd6ce4,2907095796547584,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
233.584,底部弹幕,中,白,1519729219,0,8bfd6ce4,2907095795499008,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
231.705,底部弹幕,中,白,1519729215,0,8bfd6ce4,2907095794450432,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
230.083,底部弹幕,中,白,1519729203,0,8bfd6ce4,2907095793401856,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
228.064,底部弹幕,中,白,1519729197,0,8bfd6ce4,2907095792353280,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
499.073,普通弹幕,中,白,1519729196,0,de9437d,2907095787634688,倒回来再看一遍
224.864,底部弹幕,中,白,1519729183,0,8bfd6ce4,2907095786586112,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存 
1079.004,普通弹幕,中,白,1519729099,0,61eb0d29,2907095785537536,光速微粒子真空式一口两个饼
952.184,普通弹幕,中,白,1519728930,0,61eb0d29,2907095784488960,平行粒子光速打脸
7.403,普通弹幕,中,白,1519728868,0,e6499ab9,2907095783440384,2018再次补番
771.224,普通弹幕,中,黄,1519728854,0,6dca0dee,2907095782391808,橘里橘气
24.606,普通弹幕,中,白,1519728841,0,349aefa9,2907095781343232,久仰大名
157.719,普通弹幕,中,白,1519728751,0,de9437d,2907095779770368,战歌
1243.116,普通弹幕,中,白,1519728732,0,349aefa9,2907095777673216,壮士走好
653.206,普通弹幕,中,黄,1519728728,0,6dca0dee,2907095777148928,大橘为重大橘为重
1239.916,普通弹幕,中,白,1519728722,0,349aefa9,2907095774003200,壮士走好
1421.034,普通弹幕,中,白,1519728594,0,c331d0a2,2907095772954624,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮长世永存。
538.326,普通弹幕,中,黄,1519728590,0,6dca0dee,2907095771906048,大橘为重大橘为重
781.251,普通弹幕,中,白,1519728531,0,349aefa9,2907095771381760,给声优跪了
708.558,普通弹幕,中,白,1519728490,0,52017ca1,2907095769808896,安啦安啦，船到桥头自然直
553.327,普通弹幕,中,白,1519728455,0,349aefa9,2907095768760320,走过去的男的脸红了？！
536.307,普通弹幕,中,白,1519728409,0,349aefa9,2907095767711744,注意泪爷的表情。。。
531.697,普通弹幕,中,白,1519728377,0,349aefa9,2907095766663168,别说橘里橘气了。。
1304.952,底部弹幕,中,白,1519728354,0,39eda676,2907095765614592,龙套：哦，，，，，
509.577,普通弹幕,中,白,1519728335,0,349aefa9,2907095764566016,2333
438.597,普通弹幕,中,白,1519728255,0,349aefa9,2907095761944576,前面的，我炮姐明明是第三
388.137,普通弹幕,中,白,1519728175,0,349aefa9,2907095760896000,准备打脸
379.597,普通弹幕,中,白,1519728151,0,349aefa9,2907095759847424,傲娇
369.209,普通弹幕,中,白,1519728139,0,52017ca1,2907095758798848,有男主好吧
552.677,普通弹幕,中,白,1519728096,0,61eb0d29,2907095757225984,牛顿高兴的泪水
467.637,普通弹幕,中,白,1519727994,0,61eb0d29,2907095754080256,这是投币投出超能力的
100.643,普通弹幕,中,白,1519727983,0,38c4b149,2907095753031680,夹击妹抖
83.317,普通弹幕,中,白,1519727946,0,38c4b149,2907095752507392,快跑
55.778,普通弹幕,中,白,1519727912,0,38c4b149,2907095751458816,小混混快跑！！！
765.383,普通弹幕,中,白,1519727495,0,3f387fbc,2907095747264512,电脑配件
763.783,普通弹幕,中,白,1519727485,0,3f387fbc,2907095746215936,电脑配件
677.04,普通弹幕,中,白,1519727356,0,3f387fbc,2907095743070208,打脸
153.524,底部弹幕,中,红,1519726673,0,5c489e1c,2907095740973056,看来过太久了，信仰都没了
1394.864,普通弹幕,中,白,1519724688,0,f07895de,2907095736778752,攻略一个
1023.291,普通弹幕,中,淡黄,1519724414,0,52d5177c,2907095734157312,计数菌好评
243.01,底部弹幕,中,红,1519722881,0,52d5177c,2907095729438720,炮姐真的美
515.195,普通弹幕,小,黄,1519722695,0,38519372,2907095728390144,我是白的
15.017,普通弹幕,中,白,1519721857,0,a0627a72,2907095726817280,炮姐好
153.741,普通弹幕,中,白,1519720895,0,1b16850,2907095722623040,你指尖跃动的光芒，是我此生不变的信仰，唯我超电磁炮永世长存
164.339,普通弹幕,中,白,1519720864,0,82f4f2fe,2907095721574400,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
131.97,普通弹幕,中,白,1519720796,0,2fcd0868,2907095720525824,贝蒂的声优
1461.315,底部弹幕,中,紫,1519719587,0,94c01a98,2907095719477248,我似，鼓舔乐
1085.054,普通弹幕,中,白,1519719354,0,a49a6a86,2907095715282944,大名久仰
468.583,普通弹幕,中,白,1519719224,0,4d7ebca9,2907095712137216,摄影师，今晚＋鸡腿
219.406,普通弹幕,中,白,1519719154,0,5535f138,2907095711088640,突然害怕
319.383,普通弹幕,中,白,1519719063,0,4d7ebca9,2907095709515776,摄影师表现不错，怪编辑，穿安全裤
167.44,普通弹幕,中,白,1519718724,0,f1ce817d,2907095696932864,哭唧唧
556.598,普通弹幕,中,白,1519718241,0,79023314,2907095684874240,2018重温（举爪）
238.846,普通弹幕,中,白,1519717923,0,79023314,2907095684349952,2018补番+1
218.748,普通弹幕,中,白,1519717903,0,79023314,2907095683301376,有的有的
164.022,普通弹幕,中,白,1519717848,0,79023314,2907095682252800,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
554.478,普通弹幕,中,白,1519717832,0,2ffe02e6,2907095681204224,男的全是红脸
694.026,普通弹幕,中,白,1519717464,0,6b532883,2907095679631360,七仙女
218.839,普通弹幕,中,白,1519717455,0,2ffe02e6,2907095678582784,2018补番加一
102.679,普通弹幕,中,白,1519717307,0,2ffe02e6,2907095676485632,s抖爱撕
71.359,普通弹幕,中,白,1519717260,0,2ffe02e6,2907095675437056,全剧终
4.299,普通弹幕,中,白,1519717161,0,2ffe02e6,2907095673864192,补番加一
158.577,普通弹幕,中,白,1519716005,0,4d246004,2907095672815616,你指尖跳动的电光，我此生不变的信仰，唯我超电磁炮永世长存
782.81,底部弹幕,中,白,1519714756,0,d3a87d3c,2907095671767040,皮？
722.47,底部弹幕,中,白,1519714684,0,d3a87d3c,2907095670718464,感谢计数君
933.179,普通弹幕,中,绿,1519714529,0,6d100b43,2907095670194176,呱太
1020.565,底部弹幕,中,粉,1519714466,0,a9195edc,2907095669145600,欧尼桑麻×13
796.485,底部弹幕,中,粉,1519714190,0,a9195edc,2907095665999872,欧尼桑麻×11
785.665,底部弹幕,中,粉,1519714167,0,a9195edc,2907095665475584,欧尼桑麻×10
756.545,底部弹幕,中,粉,1519714124,0,a9195edc,2907095663902720,欧尼桑麻×9
749.005,底部弹幕,中,粉,1519714107,0,a9195edc,2907095662854208,欧尼桑麻×8
751.638,底部弹幕,中,粉,1519714045,0,a9195edc,2907095661805568,欧尼桑麻×8
728.759,底部弹幕,中,粉,1519713879,0,a9195edc,2907095658659840,欧尼桑麻×7
724.239,底部弹幕,中,粉,1519713864,0,a9195edc,2907095657611264,欧泥桑麻×6
511.321,底部弹幕,中,粉,1519713638,0,a9195edc,2907095656562688,欧尼桑麻×5
489.98,底部弹幕,中,粉,1519713599,0,a9195edc,2907094821896192,欧泥桑麻×4
284.899,底部弹幕,中,粉,1519713382,0,a9195edc,2907094820847616,欧泥桑麻×3
249.059,底部弹幕,中,粉,1519713334,0,a9195edc,2907094820323328,欧泥桑麻×2
24.659,普通弹幕,中,白,1519713284,0,14f9b970,2907094819274752,夹击妹抖
140.539,底部弹幕,中,粉,1519713263,0,a9195edc,2907094818226176,偶泥桑麻×1
60.898,底部弹幕,中,黄,1519713137,0,a9195edc,2907094816653312,前方打脸预警
45.32,普通弹幕,中,白,1519711167,0,6d04e4a2,2907094815604736,从魔禁来的
711.851,普通弹幕,中,黄,1519710088,0,eb6d2368,2907094814556160,大橘已定
71.419,普通弹幕,中,红,1519709364,0,eb6d2368,2907094813507584,旋风打脸
44.619,普通弹幕,中,白,1519709327,0,eb6d2368,2907094812459008,你指尖跃动的电光，是我不灭的信仰，为我超电磁炮永世长存
30.539,普通弹幕,中,白,1519709269,0,eb6d2368,2907094811934720,马季洗裤袜
716.888,普通弹幕,中,绿,1519707376,0,3a7a1ca8,2907094809837568,七武海
1398.358,普通弹幕,中,白,1519706959,0,f27dce68,2907094808264704,偶尼撒嘛
14.075,普通弹幕,中,绿,1519706602,0,3a7a1ca8,2907094805118976,久仰大名
9.762,普通弹幕,中,白,1519706575,0,41ee4704,2907094804070400,久仰大名
281.501,普通弹幕,中,白,1519706302,0,533acfcf,2907094798303232,快跑
551.032,底部弹幕,中,黄,1519703574,0,ae31e7aa,2907094795157504,以及LV6.风暴指挥官
358.358,底部弹幕,中,黄,1519703329,0,ae31e7aa,2907094793584640,炮姐可是喜欢当麻
316.831,底部弹幕,中,黄,1519703288,0,ae31e7aa,2907094792536064,炮姐喜欢当麻好嘛、、别在这橘里橘气
207.802,普通弹幕,中,黄,1519703215,0,ae31e7aa,2907094791487488,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!
153.934,底部弹幕,中,黄,1519703161,0,ae31e7aa,2907094790438912,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!
416.419,普通弹幕,中,白,1519703150,0,6952f263,2907094789390336,钢镚掉水里了
143.07,底部弹幕,中,黄,1519703142,0,ae31e7aa,2907094788866048,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存!
36.959,底部弹幕,中,黄,1519703115,0,ae31e7aa,2907094786768896,魔法禁书目录外传！！！！去看魔禁的别乱说！！！
940.104,普通弹幕,中,白,1519702466,0,378fef48,2907094784671744,光速打脸
9.3,普通弹幕,中,白,1519701490,0,378fef48,2907094782050304,久仰大名
185.935,普通弹幕,中,白,1519701156,0,af78938a,2907094781001728,久仰大名
602.112,普通弹幕,中,白,1519700056,0,4d24b345,2907094779953152, 黑的
513.614,普通弹幕,中,白,1519699936,0,4d24b345,2907094778904576,摄像师鸡腿两个
1043.063,普通弹幕,中,白,1519698270,0,3f508ff6,2907094778380288,纳豆是兔子咖啡馆的
145.499,普通弹幕,中,白,1519697397,0,3aa0be13,2907094776283136,好好听
38.741,底部弹幕,中,绿,1519696926,0,acee0078,2907094774185984,230
1243.0,普通弹幕,中,红,1519696761,0,39fcb814,2907094773137408,壮士一路走好
1444.1,普通弹幕,中,白,1519696748,0,74e19bad,2907094772613120,我系渣渣辉
740.107,普通弹幕,中,白,1519696250,0,95af79c3,2907094771040256,说七的你们够啦
83.86,普通弹幕,中,白,1519696147,0,c9672a14,2907094768943104,打脸
1184.095,普通弹幕,中,黄,1519696124,0,4d4dce31,2907094767894528,克隆草
569.963,普通弹幕,中,黄,1519695530,0,4d4dce31,2907094766845952,请务必让我看(／≧ω＼)
549.414,普通弹幕,中,白,1519695470,0,4d4dce31,2907094765797376,摄像师不用拍了，我已经知道颜色了(`‐ω‐´)
942.098,普通弹幕,中,黄,1519695126,0,bbdcb781,2907094764748800,233333
776.498,底部弹幕,中,黄,1519694955,0,bbdcb781,2907094764224512,橘势失控
8.009,普通弹幕,中,粉,1519694369,0,3ce3369c,2907094763176000,我是来听片头曲的
4.317,普通弹幕,中,白,1519694342,0,3ce3369c,2907094762127424,好怀念啊
148.341,普通弹幕,中,白,1519689553,0,b429cafb,2907094759505920,你指间跃动的光芒 是我此生不灭的信仰  唯我超电磁炮永世长存
324.437,普通弹幕,中,白,1519686369,0,7a11b8c5,2907094758457344,基佬夫空艇
256.17,普通弹幕,中,白,1519686288,0,7a11b8c5,2907094757408768,当麻
1322.45,普通弹幕,中,白,1519674146,0,83ed16e2,2907094755311616,居然不爆车！这不科学！
1317.33,底部弹幕,中,红,1519671289,0,4ef5a430,2907094753738752,No1:一方通行
1245.965,普通弹幕,中,白,1519669860,0,256fb333,2907094753214464,凉凉.......
437.832,普通弹幕,中,红,1519669528,0,131006ca,2907094752165888,贝蒂声优和黑子声优是一样的
1242.508,普通弹幕,中,白,1519668345,0,829bab77,2907094751117312,壮士走好
1028.262,普通弹幕,中,白,1519668147,0,829bab77,2907094749020160,狂三也吃过这个
1007.543,普通弹幕,中,白,1519668102,0,829bab77,2907094747971648,我记得狂三也吃过这个饼
162.135,普通弹幕,中,白,1519667569,0,829bab77,2907094746923008,你指尖跳跃的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
