视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
207.256,普通弹幕,中,白,1598034081,0,9c41ade6,37167775896567813,哔哩哔哩( ゜- ゜)つロ 乾杯
1442.009,普通弹幕,中,白,1598033852,0,6813caab,37167655745486851,上一个无敌的还在太空流浪
1248.012,底部弹幕,中,红,1598031287,0,fc66f09b,37166311199997957,危  劫匪  危
173.58,普通弹幕,中,白,1598030786,0,71d6de59,37166048300498951,原来是这首啊
1202.495,普通弹幕,中,白,1598028860,0,172e6458,37165038582628357,佩恩！
601.152,普通弹幕,中,白,1598027703,0,172e6458,37164432008151045,全黑的
1250.921,底部弹幕,中,黄,1598027677,0,b86d5c8a,37164418600534023,凉凉了
554.321,底部弹幕,中,黄,1598026948,0,b86d5c8a,37164035936878597,哈哈哈哈哈小新的脸
512.561,普通弹幕,中,白,1598026878,0,b86d5c8a,37163999647760389,痴妹
487.481,普通弹幕,中,白,1598026849,0,b86d5c8a,37163984265150467,这雾气
281.401,普通弹幕,中,白,1598026635,0,b86d5c8a,37163871857803269,暴力解决
206.481,普通弹幕,中,白,1598026555,0,b86d5c8a,37163829879111687,南条爱乃 
1183.345,底部弹幕,中,黄,1598026144,0,d5682b97,37163614576050179,奈绪！
1077.665,底部弹幕,中,黄,1598026024,0,d5682b97,37163551822970883,动作指导：小花
1024.625,底部弹幕,中,黄,1598025957,0,d5682b97,37163516436152325,来亿箱纳豆
777.42,底部弹幕,中,黄,1598025668,0,d5682b97,37163365290737667,喵内表示很淦
1044.261,普通弹幕,中,白,1598025572,0,35de1786,37163314788171781,魔禁炮姐老傲娇了
587.78,底部弹幕,中,黄,1598025448,0,d5682b97,37163249497538567,真空？
540.02,底部弹幕,中,黄,1598025368,0,d5682b97,37163207831322631,02同款花环！
192.561,普通弹幕,中,白,1598025061,0,49e24d13,37163047027474437,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1068.232,普通弹幕,中,白,1598025057,0,fff5ca22,37163044714840067,太平洋标准银行
398.269,普通弹幕,中,白,1598024970,0,a1ff594b,37162999144775687,原来这里就已经提到原理了吗……
13.379,底部弹幕,中,黄,1598024781,0,d5682b97,37162900126171139,炮姐赛高！
54.24,普通弹幕,中,白,1598024613,0,45dea634,37162811727544325,魔法禁书目录…………
1245.433,底部弹幕,中,白,1598024079,0,a542a75b,37162531828531205,劫—————-匪
1077.992,底部弹幕,中,白,1598023888,0,a542a75b,37162431680610309,巨危职业：不法分子
218.894,普通弹幕,中,黄,1598023779,0,6b2d7d3b,37162374573064199,哔哩哔哩 - ( ゜- ゜ )つロ 乾杯~
556.965,普通弹幕,中,白,1598023590,0,26d44992,37162275457466375,追了追了
722.878,普通弹幕,中,白,1598023299,0,de4d0405,37162123186405381,男主没出啊
758.66,普通弹幕,中,白,1598022914,0,8e9fac32,37161921131577351,以下内容要求背诵
41.185,普通弹幕,中,白,1598022891,0,53a2b9a2,37161909280571397,。。
615.46,普通弹幕,中,白,1598022747,0,8e9fac32,37161833407184903,LV6上什气流LV6剧本解读
1173.385,普通弹幕,中,白,1598022208,0,efa36192,37161551220178947,芝顿和庞顿
230.878,普通弹幕,中,红,1598021795,0,6e993be4,37161334298640391,在，爷就跳
1243.615,底部弹幕,中,黄,1598021716,0,f81ac0f9,37161292886704133,路走窄了兄弟
1236.51,普通弹幕,中,红,1598021695,0,eac5719,37161281999863813,危  一路走好
70.12,普通弹幕,中,红,1598021671,0,6e993be4,37161269586821125,真安全啊
36.499,普通弹幕,中,红,1598021624,0,6e993be4,37161244605546503,众所周知学院都市是最安全的地方
28.553,普通弹幕,中,白,1598021483,0,187eca42,37161171114000391,小混混 危
990.697,底部弹幕,中,红,1598021452,0,f81ac0f9,37161154465759239,某科学的超傲娇炮
852.358,普通弹幕,中,白,1598021361,0,669211,37161107201196039,奇怪的脸红
1201.085,普通弹幕,中,白,1598021024,0,6d91e3de,37160930231975941,人体描边。
146.695,普通弹幕,中,白,1598020388,0,3edbb550,37160596549926917,炮姐
198.506,普通弹幕,中,白,1598020055,0,dc586d5a,37160422098862083,哔哩哔哩-(゜-゜)つロ乾杯~
344.149,普通弹幕,中,白,1598019401,0,e0c95e77,37160079258025991,这啥玩意儿啊？一个男的都没有。
71.281,普通弹幕,中,白,1598019205,0,e0c95e77,37159976674787335,瞬间打脸。
219.676,普通弹幕,中,白,1598018403,0,22606132,37159555974561799,有男主吗
18.638,普通弹幕,中,红,1598017647,0,24a291b9,37159159608639493,喂 那群小混混不会有事吧
1370.074,底部弹幕,中,白,1598017380,0,4d87ef8e,37159019475894277,这孩子长的有点像艾伦…
345.007,普通弹幕,中,白,1598016693,0,3516a6e1,37158659705798659,这bgm，神父这把估计不在
345.007,普通弹幕,中,白,1598016678,0,3516a6e1,37158651675279367,这bgm
109.349,底部弹幕,中,红,1598016659,0,4cdd0c05,37158641582735367,云雀
29.708,底部弹幕,中,白,1598016576,0,4cdd0c05,37158598399229959,朕的黄金矿工呢
53.041,普通弹幕,中,白,1598016357,0,3516a6e1,37158483222593543,除了手机
1204.658,普通弹幕,中,白,1598015978,0,74a246a5,37158284591366147,万秀天引
172.737,普通弹幕,中,白,1598015793,0,7a90dc41,37158187650514949,bilibili-(゜-゜)つロ乾杯~
1409.622,普通弹幕,中,白,1598015282,0,72f0d64c,37157919720996867,上一个无敌的已经没鼻子了
427.361,普通弹幕,中,白,1598015112,0,74a246a5,37157830725206019,小魔王
1318.968,普通弹幕,中,白,1598015066,0,fa2bc7e1,37157806331133959,上一个无敌的已经去带娃了
1109.187,普通弹幕,中,白,1598014856,0,fa2bc7e1,37157696357531651,初春黑客啊
905.185,普通弹幕,中,白,1598014652,0,fa2bc7e1,37157589408546823,非要在超炮找教主吗
715.843,普通弹幕,中,白,1598014462,0,fa2bc7e1,37157490130419715,魔法禁书目录
545.429,普通弹幕,中,白,1598014292,0,fa2bc7e1,37157400749801477,众所周知，超炮是美食番
201.758,普通弹幕,中,白,1598014109,0,4221a3c2,37157305015336967,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
193.198,普通弹幕,中,白,1598014095,0,4221a3c2,37157297375936515,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
296.362,普通弹幕,中,白,1598014088,0,fa2bc7e1,37157293810778119,这个东西曾经吞了炮姐一万日元
114.898,普通弹幕,中,白,1598014014,0,4221a3c2,37157254864044035,和贝蒂一个配音吧？
254.56,普通弹幕,中,白,1598013987,0,fa2bc7e1,37157240674189317,普通市民御坂美琴
71.504,普通弹幕,中,白,1598013804,0,fa2bc7e1,37157144731058179,这是魔禁的外传
44.262,普通弹幕,中,白,1598013776,0,fa2bc7e1,37157130442637315,危  校车  危
1255.503,底部弹幕,中,红,1598012533,0,858fb846,37156478343708675,危匪
13.5,普通弹幕,中,白,1598011693,0,a8fbf642,37156038070239237,难民涌入
210.959,普通弹幕,中,红,1598010979,0,ffd0340e,37155663735422979,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
165.42,普通弹幕,中,白,1598010925,0,ffd0340e,37155635708559367,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
205.201,普通弹幕,中,白,1598010915,0,f5d54ee0,37155630089764867,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~ 
242.846,普通弹幕,中,白,1598010380,0,bbdb500f,37155349881946115,爷没跳
526.421,普通弹幕,中,白,1598009560,0,b057e58e,37154920020312071,车门已焊死
1405.72,普通弹幕,中,白,1598009283,0,a667a9e7,37154774667755527,上一个无敌的已经上超影了
679.777,普通弹幕,中,白,1598008670,0,f8e33e5d,37154452976173061,啊，泪爷没有错除了御坂都是这样
465.121,普通弹幕,中,白,1598007651,0,5d3dee22,37153918909153283,800瓦那一个厉害了。
180.884,普通弹幕,中,白,1598007553,0,84d152e,37153867535220743,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
215.579,普通弹幕,中,白,1598007270,0,8586017e,37153719029596167,哔哩哔哩(゜-゜)つロ 干杯~
212.34,普通弹幕,中,白,1598007264,0,8586017e,37153716108263431,哔哩哔哩(゜-゜)つロ 干杯~
207.419,普通弹幕,中,白,1598007257,0,8586017e,37153712300883971,哔哩哔哩(゜-゜)つロ 干杯~
188.9,普通弹幕,中,白,1598007236,0,8586017e,37153701157142531,哔哩哔哩(゜-゜)つロ 干杯~
10.839,普通弹幕,中,白,1598007054,0,540af1fc,37153606157729799,温故而知新
863.561,普通弹幕,中,白,1598006329,0,61bac39f,37153225642606595,好听吗
1428.542,底部弹幕,中,粉,1598005278,0,cb0e4315,37152675031154755,A上去啊！！
176.327,普通弹幕,中,白,1598004313,0,c5313d7c,37152169069641731,一个神奇的APP
213.869,普通弹幕,中,白,1598003529,0,a6fa2995,37151758003208195,哔哩哔哩干杯（是咋打出颜文字的哇）
9.79,普通弹幕,中,白,1598001886,0,d5a64274,37150896655695877,kan一看
282.046,普通弹幕,中,白,1598001636,0,c387c4d8,37150765578977283,安全裤
515.014,底部弹幕,中,红,1598001519,0,dfe0c9d6,37150703881814023,录音棚里欢乐多
157.603,普通弹幕,中,白,1598001483,0,c387c4d8,37150685376020485,哔哩哔哩
155.004,普通弹幕,中,白,1598001472,0,c387c4d8,37150679600988163,bil
1249.259,普通弹幕,中,红,1598000778,0,172c9257,37150315602509829,危危危危危
1335.068,普通弹幕,中,白,1598000757,0,398ca246,37150304610287623,上一个无敌都飞宇宙去了
454.174,普通弹幕,中,白,1598000670,0,40c47ccf,37150258884509699,只是硬币方便，其实只要是铁的都可以放
1244.174,普通弹幕,中,红,1598000608,0,398ca246,37150226600951815,劫匪危危危危危危危
766.874,普通弹幕,中,白,1598000234,0,398ca246,37150030206337027,电脑配件
65.56,普通弹幕,中,白,1598000164,0,40c47ccf,37149993757835269,万全的治安体系
57.126,底部弹幕,中,红,1597999942,0,c51b3ecd,37149877401550851,大~学~物~理
272.27,普通弹幕,中,白,1597999703,0,398ca246,37149751979802629,危  贩卖机   危
1402.681,普通弹幕,中,黄,1597999486,0,4bc096f6,37149638138527747,上一个无敌的已经停止了思考
1036.206,普通弹幕,中,黄,1597999106,0,4bc096f6,37149438755471365,纳豆....
787.046,普通弹幕,中,黄,1597998849,0,4bc096f6,37149303996678215,大橘为重
25.94,普通弹幕,中,白,1597998753,0,a0f63721,37149253811306499,这饮料好熟悉
334.946,普通弹幕,中,黄,1597998257,0,4bc096f6,37148993780711431,神父---
169.246,普通弹幕,中,白,1597998049,0,4bc096f6,37148884545830917,梦的开始
747.45,普通弹幕,中,红,1597997543,0,1a21a023,37148619385077767,冥场面
442.54,普通弹幕,中,淡蓝,1597997460,0,f9b85ab3,37148576091471875,姐妹来玩水
224.244,普通弹幕,中,白,1597996888,0,883350ab,37148276163608583,脱衣女
975.063,普通弹幕,中,白,1597996693,0,d0781c4d,37148173774356487,看了半天都没看明白主角是谁。
943.63,普通弹幕,中,白,1597996662,0,d0781c4d,37148157335830531,主角是谁
1115.825,普通弹幕,中,白,1597996573,0,aa30d972,37148110960459783,中间那个是蝎？
229.094,普通弹幕,中,白,1597996424,0,66fd9fbc,37148032622395395,哔哩哔哩( ゜- ゜)つロ 干杯
359.234,普通弹幕,中,白,1597996078,0,d0781c4d,37147851486658629,看不出什么味道。
514.465,普通弹幕,中,白,1597995955,0,aa30d972,37147786889134087,啊~~啊哈~~
766.114,底部弹幕,中,橙,1597995929,0,e4f7e3bb,37147773199974403,大橘已定
470.838,普通弹幕,中,白,1597995893,0,aa30d972,37147754552098823,摄影师今晚吃狙击手
447.718,普通弹幕,中,白,1597995858,0,aa30d972,37147736259690499,明示三连
954.18,底部弹幕,中,白,1597995828,0,1daafd61,37147720258420741,夏娜在排队！
420.623,普通弹幕,中,白,1597995814,0,aa30d972,37147712773685251,贝蒂的配音？
1427.25,普通弹幕,中,绿,1597995777,0,945da37a,37147693475168261,正道の光は、大地を照らし、暗いところをすべて照らす。
1208.283,普通弹幕,中,白,1597995732,0,299f8ddf,37147670010658823,呆鸡行为
283.47,普通弹幕,中,白,1597995603,0,aa30d972,37147602469781509,狙击手不用报告了，外星人都看到了
656.126,底部弹幕,中,粉,1597995455,0,1daafd61,37147524594663429,初春的声优就是呆唯声优
27.259,普通弹幕,中,白,1597995406,0,aa30d972,37147499295145991,危！
378.758,普通弹幕,中,白,1597995148,0,1daafd61,37147363627761667,听音识人
229.193,底部弹幕,中,青,1597994901,0,1daafd61,37147234234531845,( ゜- ゜)つロ bilibili- 乾杯~
208.873,普通弹幕,中,青,1597994873,0,1daafd61,37147219487883269,( ゜- ゜)つロ bilibili- 乾杯~
197.713,普通弹幕,中,蓝,1597994856,0,1daafd61,37147210804101127,( ゜- ゜)つロ bilibili- 乾杯~
186.313,底部弹幕,中,红,1597994835,0,1daafd61,37147199537676291,( ゜- ゜)つロ bilibili- 乾杯~
36.54,普通弹幕,中,红,1597994620,0,1daafd61,37147086823620613,祖传开头
15.139,底部弹幕,中,红,1597994235,0,cbec41f6,37146885248516103,09年画质这样已经算不错了
788.433,普通弹幕,中,白,1597993877,0,2fc9f4e4,37146697568616455,486表示很赞、
1434.641,普通弹幕,中,白,1597993229,0,e757768e,37146357882421251,正道の光が大地を照らした
1248.238,普通弹幕,中,白,1597993069,0,8ce4a44c,37146273657126915,危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危
1401.573,普通弹幕,中,白,1597992728,0,bc0ef652,37146094823538691,上一个无敌的已经削断腿了
633.588,普通弹幕,中,红,1597992560,0,18248477,37146007083417607,这是外传，有男主，但在这就是个打酱油。男主线主要在魔禁里。
60.257,普通弹幕,中,白,1597992235,0,2df85c85,37145836690866181,机器语言
731.22,普通弹幕,中,白,1597991818,0,d967bc7a,37145618003525635,为什么衣服不一样？
618.944,普通弹幕,中,蓝,1597991520,0,56cc860,37145461430157319,泪爷除了没能力其他都有。。。
101.057,普通弹幕,中,白,1597991414,0,1d933cfc,37145406287118343,云雀：？
147.312,普通弹幕,中,蓝,1597991033,0,56cc860,37145206572711943,不准跳！
856.47,普通弹幕,中,白,1597989420,0,7004a1fd,37144360552235013,黑子：淦
76.1,普通弹幕,中,黄,1597988891,0,a5dc9843,37144083184484355,打脸
218.168,普通弹幕,中,红,1597988882,0,76169477,37144078455406597,哔哩哔哩 (゜-゜)つロ 干杯~
204.441,普通弹幕,中,绿,1597988589,0,ece66dfc,37143925160935427,哔哩哔哩-(゜-゜)つロ乾杯~
192.681,普通弹幕,中,绿,1597988569,0,ece66dfc,37143914619076615,哔哩哔哩-(゜-゜)つロ乾杯~
68.385,普通弹幕,中,白,1597988141,0,69269efb,37143690020913159,某科学的光速打脸
920.188,普通弹幕,中,白,1597987401,0,90cec066,37143302062997509,贝蒂？
711.644,普通弹幕,中,白,1597986961,0,25e81941,37143071372607493,男主呢
647.84,底部弹幕,中,黄,1597986874,0,1c5eb8e8,37143025847631877,唱见谷圈现状
1196.635,普通弹幕,中,白,1597985958,0,25a85c71,37142545534287875,人体描边大师
130.939,普通弹幕,中,蓝,1597985830,0,bf7b21e2,37142478381907973,冬木市也安全
1071.09,普通弹幕,中,白,1597985822,0,25a85c71,37142474096377863,诗乃【doge】
176.13,普通弹幕,中,白,1597985665,0,bff4680a,37142392147017735,哔哩哔哩 （゜-゜）つロ 干杯~-
167.701,普通弹幕,中,白,1597985657,0,bff4680a,37142387722551303,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
314.984,普通弹幕,中,白,1597985413,0,25a85c71,37142259664683015,掘坟
272.361,普通弹幕,中,白,1597985363,0,25a85c71,37142233826197507,公墓们吧胸弟打在危里
844.759,普通弹幕,中,白,1597985098,0,4d14acdb,37142094884634627,bilibili
211.26,普通弹幕,中,黄,1597984940,0,1b8728f6,37142011585757191,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1366.099,普通弹幕,中,白,1597984587,0,84c38373,37141826881716291,喵喵喵？
172.049,普通弹幕,中,白,1597984450,0,4d14acdb,37141755035910147,哔哩哔哩( ゜- ゜)つロ 乾杯、
117.409,普通弹幕,中,白,1597984394,0,4d14acdb,37141725463969861,电脑配件
1134.62,普通弹幕,中,白,1597984279,0,dba48049,37141665220657157,没车，一点也不专业
37.218,普通弹幕,中,白,1597984099,0,875e9da9,37141570771746819,梦始地
87.389,普通弹幕,中,白,1597983496,0,5f90cbda,37141254755581955,榨汁门套
670.114,普通弹幕,中,白,1597983385,0,5c0fbabb,37141196434309123,初春cv和呆唯一个人
199.364,普通弹幕,中,淡蓝,1597982710,0,5b834b03,37140842903240707,bilibili- ( ゜- ゜)つロ 乾杯~
177.85,普通弹幕,中,黄,1597982689,0,5b834b03,37140831570755591,bilibili- ( ゜- ゜)つロ 乾杯~
11.938,普通弹幕,中,白,1597982507,0,7d5ca87b,37140736239468547,哔哩哔哩
1070.246,普通弹幕,中,白,1597982276,0,e21110b1,37140615210729479,没男主吗
688.367,普通弹幕,中,白,1597982048,0,f4547777,37140495834021895,泪爷拿的魔禁剧本
117.94,普通弹幕,中,白,1597981597,0,9e8d3158,37140259291529223,呆唯啊
1409.361,底部弹幕,中,红,1597980814,0,12ef7f93,37139848767209477,黑子电抗点满了
600.516,普通弹幕,中,红,1597980790,0,18428990,37139835848228867,没有男主，因为是魔禁里面炮姐的番外
1414.478,底部弹幕,中,红,1597980509,0,b6485d02,37139688481357829,当麻呢
217.842,普通弹幕,中,白,1597980468,0,7305a292,37139667374047237,哔哩哔哩-(゜-゜)つロ乾杯~
1259.829,底部弹幕,中,红,1597980372,0,b6485d02,37139616788119559,危危危
940.873,普通弹幕,中,白,1597980269,0,5dde5959,37139563016617989,哈哈哈哈
929.081,普通弹幕,中,白,1597980248,0,5dde5959,37139552098844679,呱呱太
173.886,普通弹幕,中,白,1597980066,0,561a86f2,37139456338165767,哔哩哔哩-(゜-゜)つロ乾杯~
880.753,底部弹幕,中,黄,1597980060,0,b6485d02,37139453089153029,完了全是硬币怎么办……
712.996,普通弹幕,中,白,1597979984,0,5dde5959,37139413347074051,没碎屏了爷青结
530.331,普通弹幕,中,白,1597979722,0,5dde5959,37139276050726915,教主呢？
476.923,底部弹幕,中,黄,1597979700,0,b6485d02,37139264316637187,猎杀时刻！
866.364,底部弹幕,中,红,1597979699,0,12ef7f93,37139263904546821,军火库
288.328,底部弹幕,中,黄,1597979511,0,b6485d02,37139165237739527,说的真对，没品位
84.411,普通弹幕,中,白,1597979227,0,5dde5959,37139016743124997,到底开不开战
57.678,普通弹幕,中,白,1597979180,0,c08e7e45,37138992065413187,jvav（doge）
492.924,底部弹幕,中,红,1597979051,0,12ef7f93,37138924184797191,炮姐没有胸……
370.577,底部弹幕,中,红,1597978877,0,12ef7f93,37138833361862663,如果黑子这么瞬移自己移偏了卡墙里怎么办
277.398,底部弹幕,中,红,1597978726,0,12ef7f93,37138753922793479,金坷垃！
14.494,底部弹幕,中,红,1597978209,0,12ef7f93,37138483079282691,小混混快跑，别回头
183.251,普通弹幕,中,白,1597977965,0,4bb1d49,37138355000442883,哔哩哔哩-(゜-゜)つロ乾杯~
