视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
486.901,普通弹幕,中,白,1587360583,0,122239d8,31571788722864131,啥都看不到
386.341,普通弹幕,中,白,1587360476,0,122239d8,31571732813840391,婚后？
30.271,普通弹幕,中,白,1587360455,0,25bccae9,31571721597747205,默哀三秒
170.82,普通弹幕,中,白,1587360251,0,122239d8,31571614679695363,好听
1370.384,普通弹幕,中,白,1587360245,0,a79ae58c,31571611510374403,敢情超炮和魔禁是联动
169.183,普通弹幕,中,白,1587360078,0,60794aa7,31571524407263237,电磁时代即将开始
1247.909,普通弹幕,小,黄,1587359882,0,943964d2,31571421301833735,世界核平！！！！！
10.872,普通弹幕,中,白,1587359699,0,faed91d1,31571325238116355,洗澡歌
1495.094,普通弹幕,中,白,1587359233,0,b2af0b6c,31571080985444359,勇闯无人区
63.779,普通弹幕,中,白,1587359151,0,f137586c,31571038315741191,老子要学透视！隐身！
163.499,普通弹幕,中,白,1587358889,0,f3743b0,31570900569554949,09年画质这么好啊，爱了爱了
27.046,普通弹幕,中,白,1587358784,0,80766303,31570845944512519,快跑啊
938.948,普通弹幕,中,白,1587358720,0,5f73428,31570812071837699,长得像呱太的医生。。
1137.767,普通弹幕,中,白,1587358559,0,bf30c647,31570727691354119,快出来啊  蝎
330.646,普通弹幕,中,白,1587358086,0,22350d0c,31570479764471813,补六岁的番
1386.231,普通弹幕,中,白,1587357805,0,801e1f22,31570332362473479,热心市民们
1340.777,普通弹幕,中,白,1587357759,0,801e1f22,31570308531486723,技术指导：杨永信
279.566,普通弹幕,中,白,1587357722,0,7c409849,31570289035313159,西撒！
748.598,普通弹幕,中,白,1587357709,0,af00c3d2,31570282368466947,大爷性别不定，因为他（她）长期开反射技能
1254.138,普通弹幕,中,白,1587357673,0,801e1f22,31570263119233029,热心市民
1127.278,普通弹幕,中,白,1587357546,0,801e1f22,31570196566114307,zua死
595.693,普通弹幕,中,红,1587357521,0,39e10ed8,31570183697989635,B站nb
1101.016,普通弹幕,中,白,1587357520,0,801e1f22,31570182839205891,GTA5
1019.232,普通弹幕,中,白,1587357416,0,801e1f22,31570128286515203,原形毕露
909.241,普通弹幕,中,橙,1587357276,0,801e1f22,31570055217545223,刻在灵魂里的呱太
811.053,普通弹幕,中,橙,1587357151,0,801e1f22,31569989401575431,大橘已定
764.834,普通弹幕,中,白,1587357102,0,801e1f22,31569963729813507,电脑配件
762.526,普通弹幕,中,白,1587357095,0,801e1f22,31569960076050439,死亡笔记
1330.534,普通弹幕,中,黄,1587357032,0,b118d228,31569927457472515,她币没了？
55.53,普通弹幕,中,白,1587356880,0,56cb3135,31569847755210757,这不比博人传热血
589.104,普通弹幕,中,白,1587356861,0,801e1f22,31569837758611463,偷偷抱走泪爷
454.531,普通弹幕,中,白,1587356678,0,801e1f22,31569741711147011,bilibili
375.443,普通弹幕,中,白,1587356645,0,9388dc06,31569724282765319,发年龄的怎么过的考试？
422.058,普通弹幕,中,白,1587356635,0,801e1f22,31569718909861893,淦.jpg
822.214,普通弹幕,中,黄,1587356307,0,1471e197,31569547325603845,车门焊死
224.236,普通弹幕,中,白,1587356268,0,801e1f22,31569526571139077,有好几个男主啊（不是指恋爱）
393.407,普通弹幕,中,白,1587356224,0,7abe156a,31569503761989639,eva
447.328,普通弹幕,中,红,1587356093,0,a85f204b,31569434788233223,就是B站投币的出处
499.957,底部弹幕,中,黄,1587355981,0,1471e197,31569376352141315,不祥预感
1417.012,普通弹幕,中,红,1587355565,0,162ac485,31569157807931399,比卡丘不是皮卡丘谢谢
639.626,底部弹幕,中,橙,1587355423,0,b963382d,31569083566129155,上面的，这是土御门
538.017,普通弹幕,中,白,1587355024,0,69dbe07,31568874594893831,这个无路赛
999.313,底部弹幕,中,红,1587354426,0,a7163ce1,31568560990453763,waste
467.398,普通弹幕,中,白,1587354237,0,50ce0650,31568461818757127,哈哈，下次一定
794.382,普通弹幕,中,白,1587354169,0,afdbb2ac,31568425945399303,吾怀疑汝驱车且飙之，奈何吾无据以示众，任其车轱辘扎于吾脸之上，甚痛！ 
1027.289,普通弹幕,中,白,1587353623,0,5b55d387,31568139766988805,日本的纳豆，多少，带点臭
696.732,普通弹幕,中,白,1587353557,0,f47e02cc,31568105461776389,钞能力者
307.24,普通弹幕,中,白,1587353328,0,2ebd895b,31567985321705479,笑的肚子疼
667.939,普通弹幕,中,白,1587352997,0,5b55d387,31567811794960387,hop可还行
162.009,普通弹幕,中,白,1587352994,0,6b3e6014,31567810085781507,刻在dna里的歌曲
232.876,底部弹幕,中,红,1587352977,0,41cd35a3,31567801384173575,在，为什么跳op
319.752,普通弹幕,中,白,1587352917,0,21b71f3c,31567769766461445,新世纪最失败的发明
170.022,普通弹幕,中,白,1587352205,0,65747215,31567396297768965,回忆啊
229.317,普通弹幕,中,白,1587352144,0,94fe128,31567364538499079,小手一o，p都没有
579.281,普通弹幕,中,白,1587351994,0,5474a2d3,31567286022176775,。。。
481.427,普通弹幕,中,白,1587351938,0,f587004b,31567256384700421,哦呼
810.254,普通弹幕,中,白,1587350933,0,bebd175,31566729575399429,姐控
68.121,普通弹幕,中,白,1587350815,0,be7eec15,31566667733008387,首页通知书
364.198,普通弹幕,中,白,1587350503,0,390f44e8,31566504267874307,真·没有男生
1249.527,普通弹幕,中,白,1587350243,0,9337a144,31566367855476743,壮士
858.201,普通弹幕,中,红,1587349469,0,6b7390b2,31565961980542983,出现了，抱头蹲防
424.323,普通弹幕,中,白,1587349418,0,9337a144,31565935202009093,奇怪的特写
1254.284,普通弹幕,中,白,1587349404,0,84b0052a,31565927911784451,劫匪·危
56.119,普通弹幕,中,白,1587348965,0,162ac485,31565697758789639,留了十二年。忍不住了。
197.634,普通弹幕,中,白,1587348758,0,62b64492,31565589006254087,BGM：only my raingun
518.25,普通弹幕,中,白,1587348720,0,d8cfc39f,31565569466564613,摄晚八桌
482.843,普通弹幕,中,白,1587348685,0,d8cfc39f,31565550880030725,摄八桌
384.234,普通弹幕,中,绿,1587348583,0,3383fd74,31565497328205831,17年有的手机18年开始下哔哩哔哩。
673.267,普通弹幕,中,黄,1587348519,0,700c6151,31565463695654919,creaper？
476.979,普通弹幕,中,白,1587347677,0,13c19419,31565022517264391,五岁的番。
1268.168,普通弹幕,中,白,1587347276,0,e982946b,31564812154568707,劫匪快跑！！
1202.965,普通弹幕,中,白,1587347203,0,e982946b,31564774233866243,钉子户
1147.652,普通弹幕,中,白,1587347148,0,e982946b,31564745108619271,还笑个毛啊，劫匪不该跑马
1332.765,普通弹幕,中,白,1587346683,0,1645621b,31564501618262021,环境指导：《名侦探柯南》
36.329,普通弹幕,中,白,1587346673,0,1657bd4c,31564496204464131,小混混，危
1213.457,普通弹幕,中,白,1587346524,0,1645621b,31564418193555463,动作指导：偷看女生洗澡的伸士。
601.486,普通弹幕,中,红,1587346437,0,a68433c7,31564372500283397,ss
726.656,普通弹幕,小,黄,1587346074,0,8eafabb2,31564182157000711,汝乘车焊门。长驱直入而飚之，奈吾无据而示于众，任其车辘桠于吾脸
775.585,普通弹幕,中,黄,1587345713,0,30c1b191,31563992649433095,扫黄
1076.161,普通弹幕,中,白,1587345261,0,4768e457,31563755922391043,一拳超人！！！！！！！！！(手动滑稽）
366.403,普通弹幕,中,白,1587344982,0,b2e35e8,31563609469878279,这糟糕的台词
1369.611,普通弹幕,中,白,1587342621,0,72cb1f13,31562371674669063,厨师真的香
1216.349,普通弹幕,中,白,1587342470,0,72cb1f13,31562292679147523,真的瞎
1102.345,普通弹幕,中,白,1587342366,0,72cb1f13,31562237974937607,可以的
815.315,普通弹幕,中,白,1587342217,0,acdf4fce,31562159697690629,哦豁
643.095,普通弹幕,中,白,1587341779,0,b6c55c48,31561930358390791,想极了小破站
603.045,普通弹幕,中,白,1587341739,0,b6c55c48,31561909308751875,这是一部什么番？
59.134,普通弹幕,中,白,1587341516,0,acdf4fce,31561792092635139,只够十年
315.718,普通弹幕,中,白,1587341492,0,72cb1f13,31561779582074885,黑子的技能可以上去
369.362,普通弹幕,中,白,1587341480,0,b6c55c48,31561773374504967,补补刚出生的番
67.301,普通弹幕,中,白,1587341214,0,1a75afa7,31561634142486533,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
95.02,普通弹幕,中,白,1587340143,0,37ad605c,31561072448634883,珍惜这个正常的黑子
317.459,普通弹幕,中,白,1587339606,0,b6c55c48,31560791116742663,是不是玩不起
1290.818,普通弹幕,中,白,1587338379,0,cbea43e6,31560147929137157,劫————匪————
1237.858,普通弹幕,中,白,1587338315,0,cbea43e6,31560113904943107,劫——————匪——————
1144.658,普通弹幕,中,白,1587338213,0,cbea43e6,31560060508831749,劫——————匪——————
1317.835,普通弹幕,中,白,1587335040,0,f4ddfc4,31558397008543747,这算损坏公物吗？
1249.949,普通弹幕,中,白,1587327756,0,234a5e4d,31554578135121923,帅！！！
1011.918,普通弹幕,中,白,1587327496,0,234a5e4d,31554441615769607,哈哈哈
1359.988,普通弹幕,中,白,1587324644,0,4ba5bc48,31552946589138947,这个要考
1320.557,普通弹幕,中,白,1587324594,0,4ba5bc48,31552920304484355,几乎躲不了1秒近4000米的速度
1238.972,普通弹幕,中,白,1587324362,0,4ba5bc48,31552798890917891,前方劫匪吐槽
1121.212,普通弹幕,中,白,1587324230,0,4ba5bc48,31552729442680839,劫匪！！！！
1497.595,底部弹幕,中,红,1587323893,0,c56fd836,31552552583561223,勇闯无人区。
1279.868,底部弹幕,中,红,1587323738,0,c56fd836,31552471603085315,兄弟路走窄了。
66.553,普通弹幕,中,白,1587323498,0,671477cb,31552345521782789,哈哈
241.489,普通弹幕,中,白,1587322256,0,11afdf67,31551694422147077,不是百合番谢谢
713.583,普通弹幕,中,白,1587322085,0,4ba5bc48,31551604848590855,大—-爷—诶走错了对不起
397.592,普通弹幕,中,白,1587321406,0,20ebff5c,31551248680878087,太远了吧
389.676,普通弹幕,中,白,1587321398,0,20ebff5c,31551244534808579,这个实心球是认真的吗？
1399.842,普通弹幕,中,红,1587321339,0,c35a5515,31551213981925381,只有路人男主当麻
1307.037,普通弹幕,中,红,1587321223,0,c35a5515,31551152779165699,万恶打底裤
1078.516,普通弹幕,中,白,1587320368,0,9ef842dd,31550704896704519,黑子摸到可丽饼是不是可以转移到胃里呢？正所谓一步到胃
469.715,普通弹幕,中,红,1587318569,0,26af6602,31549761394311173,炮姐还是有点点胸的
380.995,普通弹幕,中,红,1587318426,0,26af6602,31549686332522499,婚前天美，婚后光子
267.795,普通弹幕,中,红,1587318283,0,26af6602,31549611546509317,贩卖机危
66.268,普通弹幕,中,白,1587317917,0,c21da0d2,31549419960664071,神TM超能力
1405.233,底部弹幕,中,红,1587316577,0,ea8f4db5,31548717241729029,泪爷开始找剧本了
1037.84,普通弹幕,中,白,1587316440,0,970f7e15,31548645079777283,没有男主的吗？
1037.84,普通弹幕,中,白,1587316405,0,970f7e15,31548627172196357,这个番没有男主的吗？
1248.513,底部弹幕,中,红,1587316399,0,ea8f4db5,31548623620669447,劫——————————————匪——————————————————
934.78,普通弹幕,中,绿,1587316167,0,22881668,31548502130032643,刻在DNA里的呱太
891.298,普通弹幕,中,红,1587316145,0,eb1a9d93,31548490449420293,这部作品没有男主啊
528.742,普通弹幕,中,绿,1587315615,0,eb1a9d93,31548212832108551,男主去哪儿了？
484.462,普通弹幕,中,绿,1587315558,0,eb1a9d93,31548182712811525,暗示投币
136.837,普通弹幕,中,粉,1587315549,0,22881668,31548178401067013,普通市民
99.037,普通弹幕,中,红,1587315497,0,22881668,31548151141236741,judgment this
461.374,普通弹幕,中,白,1587315490,0,fea6f1f2,31548147387858951,补和在座爷爷摇骰子时的番
247.956,普通弹幕,中,白,1587315239,0,fea6f1f2,31548015776890887,夹击妹抖赛高
146.836,普通弹幕,中,白,1587315107,0,fea6f1f2,31547946180804611,神曲i了
727.609,普通弹幕,中,白,1587315088,0,f747b12,31547936569032707,补四岁的番
91.454,普通弹幕,中,白,1587315036,0,fea6f1f2,31547909291376647,黑子
618.877,普通弹幕,中,白,1587314876,0,b0e35293,31547825098063879,当麻打一方，滨面打麦野
1316.959,普通弹幕,中,白,1587314639,0,87ce4d50,31547701003288583,平角裤平角裤
584.844,普通弹幕,中,紫,1587313899,0,b8c909fd,31547313320099845,把他们当成男的就好了
1236.53,普通弹幕,中,白,1587312006,0,571bc4b6,31546320843964483,前方核裂变，请非战斗人员离开
663.339,普通弹幕,中,白,1587311853,0,4479499d,31546240358940675,。。。。。。。
505.812,普通弹幕,中,白,1587311283,0,3fad0388,31545941478604807,前方高能预警
1250.92,普通弹幕,中,白,1587311214,0,f217d00e,31545905378230275,活着它不香吗？
1235.219,普通弹幕,中,白,1587311175,0,f217d00e,31545885097721863,tf
635.506,普通弹幕,中,白,1587310976,0,80a6894c,31545780835713031,iPhone4S有点像
3.232,普通弹幕,中,白,1587310894,0,9705065,31545737691529221,nb
359.809,普通弹幕,中,白,1587310836,0,6535fc52,31545706939940867,补七岁的番
551.58,普通弹幕,中,白,1587310682,0,ecdee390,31545626449674243,表情指导 野原新之助
1320.18,普通弹幕,中,白,1587310662,0,ae0579ca,31545616137453575,帅的一批
60.794,普通弹幕,中,白,1587310536,0,6535fc52,31545550171537413,这个是魔禁番外
1077.983,底部弹幕,中,黄,1587310305,0,74ea2770,31545428866498567,动作指导：给他爱5
1075.504,底部弹幕,中,黄,1587310273,0,74ea2770,31545411940384775,任务支线：抢劫银行
1028.319,普通弹幕,中,黄,1587310209,0,74ea2770,31545378451488835,mea的最爱
918.319,底部弹幕,中,黄,1587310041,0,74ea2770,31545290395746309,任务支线
632.46,底部弹幕,中,黄,1587309754,0,74ea2770,31545140026277893,恐龙妈妈提笔忘字
315.38,普通弹幕,中,白,1587309644,0,ae0579ca,31545082024296455,好讨厌的安全裤
505.055,底部弹幕,中,黄,1587309614,0,74ea2770,31545066312957955,还不快多谢黑子哥
508.606,普通弹幕,中,白,1587309273,0,8a2877cc,31544887498244101,写作黑子，读作变态。
1008.827,普通弹幕,中,橙,1587308525,0,c96becd9,31544495321907203,六亲不认的步伐
572.772,普通弹幕,中,白,1587308292,0,b96da6ad,31544373561262087,好啊好啊
1116.35,普通弹幕,中,白,1587308212,0,f217d00e,31544331362369541,劫匪·危！
1071.579,普通弹幕,中,白,1587308087,0,c9ba3729,31544265992044615,怎么回事
786.299,普通弹幕,中,白,1587307792,0,c9ba3729,31544111330230275,哈哈
64.82,普通弹幕,中,青,1587307460,0,8293eff1,31543937128202245,钞能力果然名不虚传
1197.218,普通弹幕,中,白,1587307095,0,1dcd2a96,31543746086043651,好弱的底配版艾斯
537.06,普通弹幕,中,白,1587306850,0,1b7bd953,31543617330348035,头上长草的人不多啊
66.793,普通弹幕,中,白,1587306849,0,f217d00e,31543616845381635,众所周知学园都市是很＂安全＂的
562.619,普通弹幕,中,白,1587306800,0,3554747b,31543591201406979,所以这部番没什么男人
530.328,普通弹幕,中,白,1587306791,0,9882bc3f,31543586434580485,LV0和LV6
510.798,普通弹幕,中,白,1587306747,0,9882bc3f,31543563303518215,这才是爱情的开始
227.234,普通弹幕,中,白,1587306614,0,c621282f,31543493790269443,or好好听哇
403.606,普通弹幕,中,白,1587306587,0,9882bc3f,31543479636066309,黑子的能力的确厉害，十一次方嗯计算
908.14,普通弹幕,中,白,1587306443,0,fb82378,31543404241879047,医生开店了？
341.674,普通弹幕,中,白,1587306408,0,9882bc3f,31543385834651653,步伐都踩点
337.514,普通弹幕,中,白,1587306399,0,9882bc3f,31543380758495237,步伐都踩点
703.15,普通弹幕,中,白,1587306323,0,fb82378,31543341339377667,前面的，大爷性别目前未知的好吧
631.052,普通弹幕,中,白,1587305845,0,b4cfd324,31543090221678659,大河向东流那个是恶魔吗？
1414.44,普通弹幕,中,白,1587305669,0,e1a32a8f,31542998191308869,皮卡丘！
1278.866,普通弹幕,中,白,1587305610,0,45af7f2f,31542967083204615,什么奇怪的知识
1313.936,底部弹幕,中,橙,1587305548,0,7a55c6b3,31542934814326789,绑----匪------
535.857,普通弹幕,中,白,1587305100,0,7c1ffbe2,31542699811667973,这个拉拉
354.04,普通弹幕,中,白,1587305002,0,6c7add4a,31542648438259719,11岁
1214.681,普通弹幕,中,白,1587304986,0,e6411bcc,31542639945318405,一代米？
1361.534,底部弹幕,中,蓝,1587304786,0,ad6fef02,31542535350386695,幻想御手
614.911,普通弹幕,中,白,1587304569,0,60ffa04e,31542421468217347,教主也是类似无能力，但他是能力无效化，哈哈哈
1243.561,普通弹幕,中,红,1587304457,0,612dc10a,31542362928840711,路走窄了啊
852.464,普通弹幕,中,白,1587304392,0,903e0b4e,31542328719572999,众所周知，LV 0是最强的
0.257,普通弹幕,中,粉,1587304042,0,b1436697,31542145201471491,亿恶之源
390.671,普通弹幕,中,黄,1587304012,0,b36a5715,31542129388945411,补0. 0001岁的番
1417.042,普通弹幕,中,白,1587303972,0,8fc5bb5a,31542108710502407,。。。
367.972,普通弹幕,中,白,1587303476,0,7a6ad0b5,31541848656838661,补0岁的番
188.713,底部弹幕,中,蓝,1587303407,0,ad6fef02,31541812432732165,一血光子
552.325,普通弹幕,中,白,1587303219,0,9952b986,31541713466032135,旁边男生脸红啊
1267.967,普通弹幕,中,白,1587302951,0,74023290,31541573390434311,漂的这么好去秋明啊。
100.062,底部弹幕,中,粉,1587302810,0,22d63426,31541499096203267,小悟空
