视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1086.911,普通弹幕,中,白,1585448513,0,71c26f10,30569313825980423,黑子声优是真的牛批
81.705,普通弹幕,中,白,1585448149,0,c2782a08,30569122976759813,安全
536.105,普通弹幕,中,白,1585447553,0,371e2543,30568810226909189,一方：握草，无情
670.522,普通弹幕,中,白,1585446759,0,64437b4,30568394016686085,awwwwman
783.822,普通弹幕,中,黄,1585446611,0,3ed4fe04,30568316532162565,嘿嘿
1322.592,普通弹幕,中,白,1585446557,0,ae0fbb44,30568288192823299,牛顿因语音过激被退出群聊
55.105,普通弹幕,中,白,1585446370,0,c9cbb145,30568189931814915,咂瓦鲁多
573.565,普通弹幕,中,白,1585446180,0,255ae696,30568090511081477,刚才是男生吗
126.537,普通弹幕,中,白,1585446106,0,63d2829b,30568051826491397,贝蒂！！！！！！！！！！！！！！！！
1245.395,底部弹幕,中,红,1585445852,0,4074bbf4,30567918281949189,拜拜老兄
101.786,普通弹幕,中,白,1585445769,0,255ae696,30567874971566085,又是核平的一天
1293.459,普通弹幕,中,白,1585444302,0,2d5fbf85,30567105752989703,暗示投币
645.516,普通弹幕,中,白,1585443991,0,39d545cb,30566942724063237,hop
508.4,普通弹幕,中,白,1585443476,0,ff02ff4c,30566672850485253,秒啊
242.053,底部弹幕,中,红,1585443324,0,b95ac0,30566593151369223,小手一抖，op没有
234.573,底部弹幕,中,红,1585443301,0,b95ac0,30566581103230979,小手一抖，op没有
168.199,普通弹幕,中,白,1585443102,0,a6d5bfbc,30566476956041223,炮姐赛高！！！！！！！！！
391.214,普通弹幕,中,白,1585442869,0,1de43977,30566354682642437,女帝，实锤了！！！大爱
430.487,普通弹幕,中,白,1585442312,0,74aeb06e,30566062480162821,当妈和大爷不在啊
1313.235,普通弹幕,中,白,1585441658,0,ed987d88,30565719440621571,当麻：？
1264.22,普通弹幕,中,白,1585441609,0,ed987d88,30565693702275079,走好
1247.834,普通弹幕,中,白,1585441592,0,ed987d88,30565685112864775,怒气值满槽
1010.474,普通弹幕,中,白,1585441409,0,11f42117,30565588929609735,哈哈哈哈
496.845,普通弹幕,中,白,1585441351,0,c3931089,30565558745825285,摄影师干得漂亮，今晚加鸡腿。
1308.844,普通弹幕,中,白,1585441038,0,1c5d7ff7,30565394816172039,最强拆迁王。
60.772,普通弹幕,小,紫,1585440759,0,8355b173,30565248252510215,下饭下饭
1252.415,普通弹幕,中,白,1585439831,0,30403a6f,30564761763053571,兄弟！一路顺风！
162.498,底部弹幕,中,黄,1585434906,0,a57ffb46,30562179595894789,nbnb
1384.48,普通弹幕,中,白,1585432350,0,13565057,30560839498465287,口袋里的摄像机是什么鬼啊？
381.235,普通弹幕,中,白,1585431341,0,13565057,30560310629236739,男主在带娃
8.851,底部弹幕,中,蓝,1585428437,0,e9b496ea,30558788306075655,bilibili
1282.239,普通弹幕,中,白,1585425027,0,dcf50135,30557000105459717,耶耶耶 一方通行
1393.259,普通弹幕,中,白,1585419983,0,5d6b985,30554355414335493,。。
1110.231,普通弹幕,中,红,1585419876,0,d1e28176,30554299317092423,不应该是四个小哑巴？
467.818,普通弹幕,中,白,1585417169,0,91114bf0,30552880171188229,山治:梦里
113.396,普通弹幕,中,白,1585416982,0,dbbac6ad,30552782218985475,黑————————子————————
82.472,普通弹幕,中,白,1585416951,0,dbbac6ad,30552766027923461,好车技
315.88,普通弹幕,中,白,1585416788,0,c1a0e07d,30552680487714819,别说安全裤了，小花学姐裙子里已经穿运动裤了
590.697,普通弹幕,中,白,1585416182,0,1bb10cb,30552362972610563,嘿嘿嘿
1402.918,普通弹幕,中,红,1585416053,0,80443b3,30552295221493767,大橘已定
29.0,普通弹幕,中,白,1585412392,0,d536674,30550375708753923,一方通行嘛
1481.558,普通弹幕,中,白,1585412283,0,de9fd39a,30550318457028611,勇闯无人区
1272.246,普通弹幕,中,白,1585412127,0,de9fd39a,30550236812279811,下次一定
1324.315,底部弹幕,中,白,1585411738,0,811fbe9a,30550032800284679,小孩被泪爷救了啊
1360.608,底部弹幕,中,红,1585411606,0,c5d8aabe,30549963717476359,好喜欢黑子
563.952,普通弹幕,中,白,1585411353,0,80ce2dd0,30549830970376195,妈听解
946.784,底部弹幕,中,红,1585411099,0,c5d8aabe,30549698080145413,看这种日常番真的好舒服
228.008,普通弹幕,中,白,1585410939,0,4486f3d3,30549614087110659,没有男主。
345.943,底部弹幕,中,红,1585410863,0,ea8533d4,30549574418432005,超能力，透视啊
727.838,底部弹幕,中,红,1585410818,0,c5d8aabe,30549550799781893,黑子和贝蒂就是同一个声优啊
466.327,底部弹幕,中,白,1585410443,0,c5d8aabe,30549353789128707,天堂？？
803.203,普通弹幕,中,白,1585410392,0,d4c0d629,30549327174172679,求路人视角
1019.774,普通弹幕,中,白,1585409719,0,e7ab63af,30548974222966791,太可爱(๑• . •๑)了
907.7,底部弹幕,中,红,1585409542,0,7b1896f7,30548881455972357,乌帕
1267.635,普通弹幕,中,白,1585409264,0,55563f5a,30548735879544835,哈哈哈，吧黑子电的服服帖帖
926.464,普通弹幕,中,白,1585409111,0,957a6360,30548655503048771,当然是对教主大人啦
1420.524,普通弹幕,中,白,1585408630,0,e495d283,30548403271237637,diemafei
343.162,底部弹幕,中,红,1585408562,0,89ac855d,30548367495397381,女高有男的还得了？？
268.762,普通弹幕,中,白,1585408429,0,f745042c,30548298107977733,贝蒂，斯～
540.591,普通弹幕,中,白,1585408253,0,1223394c,30548205803405317,原来黑子行为在这。。。
10.64,普通弹幕,中,白,1585407990,0,62b9fd79,30548067772530693,嘟嘟嘟
1057.684,普通弹幕,中,白,1585407879,0,e8f14880,30548009539862533,这是百合了？？橘里橘气的
738.757,普通弹幕,中,白,1585407692,0,210875cc,30547911829880839,呆唯赛奥
477.323,底部弹幕,中,黄,1585407576,0,b85a089,30547850735124483,老绅士了
892.202,底部弹幕,中,红,1585407506,0,22b9ea69,30547813987254277,众所周知，茶道赛高
1235.587,普通弹幕,中,白,1585407493,0,806fff2f,30547807263784967,这个男人凉了
1234.299,普通弹幕,中,白,1585407481,0,806fff2f,30547800862752771,凉凉
282.474,普通弹幕,中,白,1585407378,0,f1751cb0,30547747142631429,平角裤平角裤
1115.363,普通弹幕,中,白,1585407355,0,806fff2f,30547734868525059,抢劫犯，危
1070.148,普通弹幕,中,白,1585407300,0,806fff2f,30547705959809027,好看
320.527,普通弹幕,中,白,1585407170,0,66f7901d,30547637959655427,那个不是短裤？
336.74,底部弹幕,中,白,1585407126,0,7b1896f7,30547614894129155,全女?
909.652,普通弹幕,中,白,1585407106,0,806fff2f,30547604445069317,awsl
269.435,普通弹幕,中,白,1585406743,0,22b9ea69,30547413978578951,自动贩卖机!!!!
37.692,普通弹幕,中,白,1585406607,0,b1ea9d2a,30547342633467911,名场面
6.452,普通弹幕,中,白,1585406446,0,22b9ea69,30547258169622531,再回来听遍op
997.587,普通弹幕,中,白,1585406412,0,d5ffc5fe,30547240532049927,傲娇
347.786,普通弹幕,中,白,1585406346,0,86b58bfd,30547206258819079,好看
53.909,普通弹幕,中,白,1585406189,0,9283d6f0,30547123820822531,。。。。。。
54.87,普通弹幕,中,白,1585406184,0,9283d6f0,30547121135419399,。。。。。。
44.66,普通弹幕,中,白,1585406172,0,9283d6f0,30547114698211335,。。。
1289.204,普通弹幕,中,白,1585406141,0,602d2ec,30547098228228103,是不是应该说下次一定。。。
1407.575,普通弹幕,中,白,1585405335,0,6343e728,30546676135493635,重听亿便
1240.418,普通弹幕,中,红,1585405328,0,37f05078,30546672377921543,兄弟把路走窄了
460.626,普通弹幕,中,白,1585404999,0,ea5195e7,30546499983114243,明示
15.139,底部弹幕,中,白,1585404399,0,ff778f55,30546185203220485,BV时代
1276.877,底部弹幕,中,红,1585403755,0,621a650a,30545847348363267,完蛋
1265.065,底部弹幕,中,绿,1585403743,0,621a650a,30545841217339395,完蛋
953.978,普通弹幕,中,白,1585403457,0,8ac9f286,30545691395227653,真相
689.192,普通弹幕,中,白,1585403155,0,621a650a,30545532879372293,准备打脸
518.461,普通弹幕,中,白,1585402985,0,621a650a,30545444029333511,哈哈哈哈哈
703.174,普通弹幕,中,白,1585402891,0,1970f3d2,30545394478874631,两级在此。
79.92,普通弹幕,中,白,1585402594,0,87e04cc5,30545238691938311,又是核平的一天
1246.577,底部弹幕,中,红,1585402476,0,9404e28a,30545176856887301,兄弟，一路走好
942.24,底部弹幕,中,粉,1585402470,0,e6863dc5,30545173776695367,镜泽定律
141.948,普通弹幕,中,白,1585402375,0,b7adce1a,30545124156506119,小嘴是这个○A○
632.36,底部弹幕,中,粉,1585402120,0,e6863dc5,30544990308925447,lover～lover～
902.403,普通弹幕,中,白,1585401523,0,d3605cd9,30544677288017927,呱太
22.271,普通弹幕,中,白,1585401325,0,84970b23,30544573291298823,这么会挑人的吗？
28.1,普通弹幕,中,白,1585401240,0,4b34b731,30544528916086789,这是炮姐吗？
283.658,普通弹幕,中,白,1585400994,0,5a7466b2,30544399795486723,说得好
860.894,普通弹幕,中,白,1585400781,0,cbeebd40,30544288538427463,所以谁是女主
560.78,普通弹幕,中,白,1585400492,0,61854bc1,30544136530034693,泪爷
701.784,普通弹幕,中,白,1585400386,0,31d9d77,30544081466687491,Creeper
635.596,普通弹幕,中,白,1585400380,0,40b7610,30544077986463751,原来不是幻想御手。
510.589,普通弹幕,中,白,1585400243,0,ab595e32,30544006146949123,hhhhh
1113.887,普通弹幕,中,白,1585399450,0,ca9e37db,30543590371885061,这部番是不是都有万恶的安全裤
1203.332,普通弹幕,中,黄,1585399401,0,42fcf51c,30543564539691015,从哪里穿？
858.373,普通弹幕,中,紫,1585399366,0,d1354ae3,30543546263011333,好哇好哇
839.697,普通弹幕,中,白,1585399347,0,d1354ae3,30543536545857539,哈哈哈哈
1095.432,普通弹幕,中,黄,1585399287,0,42fcf51c,30543505214406659,好一个风纪委员
11.518,普通弹幕,中,白,1585399164,0,49f8ac60,30543440675602437,白剽
165.41,普通弹幕,中,白,1585399144,0,23a38edb,30543429828608007,有那味了
469.626,普通弹幕,中,白,1585399103,0,c6d8a716,30543408301867013,一块一命
535.8,普通弹幕,中,白,1585398606,0,22eb3cb5,30543147723390979,恒温死神和上升气流
66.859,普通弹幕,中,白,1585398278,0,87d0e6d6,30542975782617091,猝不及防的打脸
890.327,普通弹幕,中,白,1585398061,0,b44aefdd,30542861939245061,传单好评
1205.416,普通弹幕,中,黄,1585397345,0,e2d6b6f4,30542486740926469,求。。。算了小命要紧
1070.411,普通弹幕,中,红,1585397308,0,44e9bc3,30542467258384387,抢银行呗
1037.651,普通弹幕,中,红,1585397265,0,44e9bc3,30542444856606725,纳豆？？那是泻药呢吧。。。
532.24,普通弹幕,中,黄,1585397147,0,37f05078,30542382840676359,上升气流准备就绪
980.694,普通弹幕,中,红,1585397084,0,e2d6b6f4,30542350075297797,这手指i了
533.075,普通弹幕,中,红,1585396652,0,44e9bc3,30542123504762885,这么可爱一定是男孩子
0.293,底部弹幕,中,红,1585396622,0,c57f6d87,30542107884650499,建议大家
519.968,普通弹幕,中,红,1585396603,0,44e9bc3,30542097711890435,。。。
471.326,普通弹幕,中,红,1585396525,0,44e9bc3,30542056891351043,B 不能再多了
44.26,普通弹幕,中,红,1585395714,0,44e9bc3,30541631898779655,进去容易出来难哟～
1071.708,普通弹幕,中,白,1585395225,0,f9e023b6,30541375241453575,吔！
689.076,普通弹幕,中,黄,1585395093,0,51c47eea,30541306387759111,awwww man
531.965,普通弹幕,中,白,1585395088,0,68e01f27,30541303393550405,这是什么虎狼之词
362.448,普通弹幕,中,白,1585394955,0,4a4eb05,30541233803231237,画质感人
1134.659,普通弹幕,中,白,1585394837,0,6e5230a,30541172186284039,走好
1002.139,普通弹幕,中,白,1585394707,0,6e5230a,30541103648210951,高能
404.143,普通弹幕,中,白,1585394674,0,b7455ae2,30541086666522631,二维和三维的对比
1243.26,普通弹幕,中,白,1585394120,0,3fe87bc6,30540796198387717,哦豁，黑子拦不住炮姐了
780.33,普通弹幕,中,白,1585394047,0,c96401b9,30540757745532933,车车
1109.779,普通弹幕,中,白,1585393972,0,3fe87bc6,30540718588559363,先说好，那不是安全裤，那是黑子的金属箭的箭袋
1076.916,普通弹幕,中,白,1585393901,0,3fe87bc6,30540681264496645,日子没挑对啊
544.213,普通弹幕,中,白,1585393806,0,c96401b9,30540631659511815,混蛋！应该掀起来啊
1125.707,普通弹幕,中,白,1585393368,0,d87f8ef,30540401492361219,作死行为
454.716,普通弹幕,中,白,1585393247,0,3fe87bc6,30540338170953731,这是B站投币的起源
772.152,普通弹幕,中,白,1585393212,0,350cf49f,30540319959285763,所以她是百合？！
272.86,普通弹幕,中,白,1585393042,0,3fe87bc6,30540231105052677,名场面
134.505,普通弹幕,中,白,1585392903,0,3fe87bc6,30540157710499843,热心市民御坂美琴
91.391,普通弹幕,中,白,1585392849,0,3fe87bc6,30540129684160517,只是短路了
21.224,普通弹幕,中,白,1585392779,0,3fe87bc6,30540092874424325,bilibil起源
724.256,普通弹幕,中,白,1585392651,0,830505c1,30540025779191811,真没男主吗
869.53,普通弹幕,中,白,1585392397,0,62e44a69,30539892831813637,动作指导：亚梦
426.528,普通弹幕,中,白,1585392288,0,a5c0b2b5,30539835730034691,常盘台是女子学院
540.02,普通弹幕,中,白,1585392265,0,830505c1,30539823624749059,两个路人看呆了
529.92,普通弹幕,中,白,1585392221,0,830505c1,30539800554504199,终于出来男的了
315.371,普通弹幕,中,红,1585391964,0,d6237987,30539665713922053,报告陛下，不用狙击手，机枪手都看到了
1244.849,普通弹幕,中,白,1585391912,0,60af298c,30539638361292807,活着不好吗？
335.078,普通弹幕,中,白,1585391886,0,830505c1,30539624565178373,没见过男学生
297.576,普通弹幕,中,白,1585391800,0,830505c1,30539579882733575,是穿在档下的吗？
1108.59,底部弹幕,中,红,1585391562,0,deb86dca,30539454730469383,不是说女校？
1078.93,底部弹幕,中,红,1585391371,0,deb86dca,30539354544275461,袋子都吃了
1243.097,普通弹幕,中,白,1585390733,0,61c8ee44,30539019912216581,这忽然出现的BGM
73.841,普通弹幕,中,白,1585390710,0,2237ad05,30539008324403203,绝对安全
374.409,底部弹幕,中,红,1585390639,0,deb86dca,30538970811072515,那混混怎么是男的
1073.737,普通弹幕,中,白,1585390543,0,61c8ee44,30538920929263619,这忽然出现的BGM是个什么鬼
663.874,普通弹幕,中,白,1585390428,0,7e30c91a,30538859962957829,好厚的边框
935.377,普通弹幕,中,白,1585389867,0,401b509f,30538566260490243,taikqa
120.103,普通弹幕,中,白,1585389748,0,700dc309,30538504024883203,核平美利坚，枪战每一天
1317.868,普通弹幕,中,白,1585389570,0,7207564e,30538410636607495,车———-车——————
1434.366,普通弹幕,中,白,1585389553,0,bc3c9c0f,30538401236647941,好喜欢黑子
1317.623,普通弹幕,中,白,1585389538,0,2039d7a7,30538393553207365,杨永信的是魔鬼
1331.554,普通弹幕,中,白,1585389423,0,ce5cdac,30538333562077187,车毁人亡
321.713,普通弹幕,中,红,1585389234,0,298aa283,30538234139770887,这个飞艇演的好
234.602,普通弹幕,中,青,1585389092,0,298aa283,30538159865462789,小手一抖，OP没有
84.643,普通弹幕,中,白,1585388792,0,a5c0b2b5,30538002791399431,小混混，危
1020.309,普通弹幕,中,白,1585388777,0,bde0218c,30537994421665797,铁憨憨
35.556,普通弹幕,中,白,1585388726,0,a5c0b2b5,30537968209362951,御用片头
337.931,普通弹幕,中,白,1585388721,0,f5de1d4e,30537965238222855,all啊啊啊
9.024,普通弹幕,中,白,1585388693,0,a5c0b2b5,30537950652006407,重看一遍
1303.86,普通弹幕,中,白,1585388601,0,dde0274,30537902442151939,万恶之源安全裤又出现了！
166.18,普通弹幕,中,白,1585388514,0,ba938aa,30537856896204805,.....................................
1187.343,普通弹幕,中,白,1585388486,0,a0f68950,30537842336727043,动作指导:宇智波止水
1009.072,普通弹幕,中,白,1585388336,0,dde0274,30537763441868805,这次摄影师不行了
775.665,普通弹幕,中,白,1585388115,0,dde0274,30537647820636163,风纪委员真棒
543.456,普通弹幕,中,白,1585387873,0,dde0274,30537520738992131,这个番真的不需要狙击手了
1360.822,普通弹幕,中,白,1585387835,0,47cf9416,30537500904652807,一方大爷nb
519.604,普通弹幕,中,白,1585387829,0,dde0274,30537497837043719,看了五遍
495.883,普通弹幕,中,白,1585387785,0,dde0274,30537474641494019,可惜没胸能挺啊
466.45,普通弹幕,中,白,1585387740,0,dde0274,30537451060592643,高级的地方到了
321.191,普通弹幕,中,白,1585387600,0,dde0274,30537377696972805,风纪委员带头逃单
277.152,普通弹幕,中,白,1585387525,0,dde0274,30537338482327555,安全裤呀
277.152,普通弹幕,中,白,1585387515,0,dde0274,30537332885553159,安全裤没意思
175.98,普通弹幕,中,白,1585387412,0,dde0274,30537279172247623,神曲神曲
445.462,普通弹幕,中,白,1585387206,0,d72a9f75,30537170658787333,这他喵的三马赫
64.126,底部弹幕,中,白,1585387053,0,d220c88c,30537090557542467,万全的治安体系
1314.762,普通弹幕,中,白,1585386720,0,c1a6d850,30536916255375363,那句话呢
313.69,普通弹幕,中,白,1585386184,0,5fd65b68,30536635346583555,补三岁时候的番
596.844,普通弹幕,中,白,1585385907,0,97b2db23,30536489923772419,炮兵锁定目标
100.901,普通弹幕,中,红,1585385803,0,543a198b,30536435527843845,可肝吗
523.815,普通弹幕,中,白,1585385792,0,97b2db23,30536429603389443,祖安姐姐
473.4,普通弹幕,中,白,1585385736,0,97b2db23,30536400034594885,春光无限好，只是近黄昏
0.278,底部弹幕,中,红,1585385719,0,13c157ed,30536391214497797,没有宝藏怪？
