视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
706.72,普通弹幕,中,白,1518580144,0,b50d668d,2907081528573952,山田与七人魔女
981.447,普通弹幕,中,白,1518579773,0,d5678f1c,2907081527525376,六六六六
1313.0,普通弹幕,中,黄,1518579348,0,3d0a25f,2907081525428224,万恶的安全裤
328.124,普通弹幕,中,白,1518578501,0,f15dcc9d,2907081522806848,bgm常盘台女子寮
1399.731,普通弹幕,中,白,1518578173,0,1d1016c1,2907081520709632,我也能  男的
540.078,普通弹幕,中,白,1518576702,0,1d1016c1,2907081519661056,666
509.962,普通弹幕,中,白,1518574771,0,14ca335b,2907081519136768,两个都平
1299.515,底部弹幕,中,黄,1518574233,0,2914481c,2907081517039616,辛辣田赛！
5.56,普通弹幕,中,白,1518572892,0,f1439852,2907081515991040,来补番
13.164,普通弹幕,中,白,1518572814,0,907a8937,2907081515466752,久仰大名，前来补番
731.339,普通弹幕,中,白,1518572680,0,462a9bb3,2907081514418176,下流梗不存在的灰暗世界声优
1417.417,普通弹幕,中,白,1518571855,0,ff7bbf4f,2907081511272448,后宫'+1
30.185,普通弹幕,中,白,1518570944,0,91b070b1,2907081510748160,放下让我来
190.704,普通弹幕,中,白,1518570677,0,951f8b68,2907081509699584,战歌绝不左右
717.836,普通弹幕,中,白,1518569436,0,b73a3520,2907081507602432,欢天喜地七仙女
149.739,普通弹幕,中,白,1518568251,0,95e34d0f,2907081506553856,去他的信仰之名
200.525,底部弹幕,中,蓝,1518566422,0,5f6bce5a,2907081506029568,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
9.565,普通弹幕,中,白,1518565609,0,a876885d,2907081503932416,久仰炮姐大名，前来补番
201.487,普通弹幕,中,白,1518564349,0,408bd201,2907081502883904,你指间跃动的电光是我此生不变的信仰唯我超电磁炮永世长存
1081.803,普通弹幕,中,白,1518564138,0,2e6e0ebf,2907081501835264,黑子  袋子袋子
615.117,普通弹幕,中,白,1518563641,0,2e6e0ebf,2907081501310976,超喜欢泪爷  超喜欢泪爷的声音
144.12,普通弹幕,中,白,1518561134,0,1ef5df05,2907081500262400,完结撒花
157.67,普通弹幕,中,白,1518554007,0,9c450093,2907081499213824,刚从马云炮姐过来洗眼睛
343.701,普通弹幕,中,白,1518549712,0,72149154,2907081497116672,全是女的(￢_￢)
171.188,普通弹幕,中,白,1518548003,0,a7ff1bd4,2907081496592384,补番咯
1253.447,普通弹幕,中,白,1518547629,0,b0e1b04e,2907081494495232,活着不好吗
1236.079,普通弹幕,中,白,1518545999,0,507dc951,2907081493446656,泪爷好美
1148.85,普通弹幕,中,白,1518545983,0,eca60529,2907081492398080,这些路人就这样坐在哪看戏，跑都不想跑……
530.192,底部弹幕,中,黄,1518543911,0,2a6df6c5,2907081491349504,橘里橘气请看今年一月新番citrus
211.69,普通弹幕,中,白,1518543217,0,402c524d,2907081490300928,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
321.666,普通弹幕,小,白,1518541922,0,b3207432,2907081487155200,BGM好听
720.52,普通弹幕,中,红,1518541775,0,d9d44eb6,2907081486106624,七宫
1314.996,普通弹幕,中,白,1518541095,0,37ba3746,2907081484533760,一方：哈
5.82,普通弹幕,中,黄,1518541033,0,d9d44eb6,2907081483485184,补番
148.719,普通弹幕,中,粉,1518540992,0,82caa1d1,2907081482436608,你指尖的电光是我此生不变的信仰，唯我超电磁炮永世长存
678.7,普通弹幕,中,白,1518540495,0,37ba3746,2907081481388032,一方：哈，你说啥
851.728,普通弹幕,中,白,1518540365,0,4ab1908f,2907081480339456,男主呢😄
1490.118,普通弹幕,小,紫,1518540161,0,8f8891fd,2907081479290880,小？？？
1479.217,普通弹幕,小,紫,1518540145,0,8f8891fd,2907081478242304,小？？？
181.909,普通弹幕,中,蓝,1518539373,0,66c3f8d5,2907081477193728,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
179.434,普通弹幕,中,绿,1518539369,0,66c3f8d5,2907081476669440,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
176.96,普通弹幕,中,黄,1518539364,0,66c3f8d5,2907081475620864,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
174.89,普通弹幕,中,红,1518539359,0,66c3f8d5,2907081474572288,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
173.312,普通弹幕,中,白,1518539355,0,66c3f8d5,2907081473523776,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
229.164,普通弹幕,中,白,1518539328,0,66c3f8d5,2907081472475136,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
226.582,普通弹幕,中,红,1518539322,0,66c3f8d5,2907081471950848,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
224.108,普通弹幕,中,黄,1518539317,0,66c3f8d5,2907081470902272,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
221.377,普通弹幕,中,绿,1518539312,0,66c3f8d5,2907081469853696,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
218.902,普通弹幕,中,蓝,1518539307,0,66c3f8d5,2907081468805120,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
215.148,普通弹幕,中,粉,1518539301,0,66c3f8d5,2907081467756608,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
210.84,普通弹幕,中,绿,1518539293,0,66c3f8d5,2907081467232256,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
206.601,普通弹幕,中,蓝,1518539286,0,66c3f8d5,2907081466183680,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
203.009,普通弹幕,中,黄,1518539278,0,66c3f8d5,2907081465135104,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
199.638,普通弹幕,中,紫,1518539272,0,66c3f8d5,2907081464086528,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
196.417,普通弹幕,中,青,1518539265,0,66c3f8d5,2907081463037952,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
194.582,普通弹幕,中,棕,1518539261,0,66c3f8d5,2907081462513664,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
189.676,普通弹幕,中,棕,1518539255,0,66c3f8d5,2907081461465088,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
185.153,普通弹幕,中,青,1518539247,0,66c3f8d5,2907081460416512,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
181.91,普通弹幕,中,紫,1518539241,0,66c3f8d5,2907081459367936,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
177.772,普通弹幕,中,黄,1518539235,0,66c3f8d5,2907081458319360,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
172.481,普通弹幕,中,蓝,1518539227,0,66c3f8d5,2907081457795072,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
168.918,普通弹幕,中,绿,1518539219,0,66c3f8d5,2907081456746496,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
165.868,普通弹幕,中,粉,1518539213,0,66c3f8d5,2907081455697920,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
162.39,普通弹幕,中,蓝,1518539207,0,66c3f8d5,2907081454649344,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
158.188,普通弹幕,中,绿,1518539199,0,66c3f8d5,2907081453600832,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
154.177,普通弹幕,中,黄,1518539193,0,66c3f8d5,2907081452552192,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
151.766,普通弹幕,中,红,1518539187,0,66c3f8d5,2907081451503616,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
149.036,普通弹幕,中,蓝,1518539180,0,66c3f8d5,2907081450979328,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
144.449,普通弹幕,中,白,1518539172,0,66c3f8d5,2907081449930752,你指尖跃动的闪光，是我此生不变的信仰，唯我超电磁炮永存！！
1046.027,普通弹幕,中,白,1518539106,0,12553809,2907081448882176,为什么外传比正传火呢？
73.257,普通弹幕,中,紫,1518538673,0,8f8891fd,2907081447833600,炮姐直接破坏整个交通电路………
206.376,普通弹幕,中,蓝,1518538651,0,5c88407d,2907081446785024,这歌我好像听过。。
37.267,普通弹幕,中,白,1518538588,0,8f8891fd,2907081445736448,坐等被炮姐打脸………
177.06,普通弹幕,中,棕,1518538576,0,c5bb4c0,2907081444687872,战歌
177.06,普通弹幕,中,青,1518538572,0,c5bb4c0,2907081443639296,战歌
177.06,普通弹幕,中,紫,1518538567,0,c5bb4c0,2907081443115008,战歌
177.06,普通弹幕,中,黄,1518538563,0,c5bb4c0,2907081442066432,战歌
177.06,普通弹幕,中,蓝,1518538558,0,c5bb4c0,2907081441017856,战歌
177.06,普通弹幕,中,绿,1518538553,0,c5bb4c0,2907081438920704,战歌
177.06,普通弹幕,中,粉,1518538545,0,c5bb4c0,2907081437872128,战歌
177.06,普通弹幕,中,蓝,1518538540,0,c5bb4c0,2907081436299264,战歌
177.06,普通弹幕,中,绿,1518538535,0,c5bb4c0,2907081435250688,战歌
177.06,普通弹幕,中,黄,1518538529,0,c5bb4c0,2907081433677824,战歌
177.06,普通弹幕,中,红,1518538520,0,c5bb4c0,2907081432629248,战歌
109.299,普通弹幕,中,白,1518537533,0,8a1cbc20,2907081430007808,贝贝贝贝，，，贝蒂？
1313.889,普通弹幕,中,红,1518537493,0,7e415750,2907081428959296,常盘台引以为豪的打底裤
195.84,普通弹幕,中,白,1518537299,0,bff5135e,2907081427386368,bilibili- ( ゜- ゜)つロ 乾杯~
1298.687,普通弹幕,中,蓝,1518537149,0,712e9c96,2907081426337792,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
871.187,底部弹幕,中,蓝,1518537015,0,58c129dd,2907081425289216,这宠溺的眼神
21.204,普通弹幕,中,白,1518536781,0,be6029e1,2907081423192064,上条教主赛高！
550.009,底部弹幕,中,粉,1518536650,0,58c129dd,2907081422667776,泪爷威武
739.897,普通弹幕,中,白,1518536214,0,d3ca1771,2907081419522048,光速打脸
322.047,普通弹幕,中,白,1518536106,0,46dedf1a,2907081418473472,身体检查装逼变态双重高能
222.309,普通弹幕,中,蓝,1518536066,0,712e9c96,2907081416376320,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
219.329,普通弹幕,中,黄,1518536048,0,712e9c96,2907081413230592,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
275.177,普通弹幕,中,白,1518536044,0,46dedf1a,2907081412182016,。前方高能
217.069,普通弹幕,中,棕,1518536039,0,712e9c96,2907081411657728,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
214.749,普通弹幕,中,绿,1518536029,0,712e9c96,2907081410609152,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
211.849,普通弹幕,中,青,1518536019,0,712e9c96,2907081409560640,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
209.509,普通弹幕,中,紫,1518536008,0,712e9c96,2907081408512000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
206.369,普通弹幕,中,黄,1518535996,0,712e9c96,2907081406939136,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
997.006,普通弹幕,中,白,1518535993,0,2dfe51d5,2907081405890560,炮姐
202.829,普通弹幕,中,红,1518535984,0,712e9c96,2907081404841984,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
201.609,普通弹幕,中,白,1518535966,0,712e9c96,2907081404317696,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
930.025,普通弹幕,中,白,1518535902,0,80a47c5c,2907081402220544,你确定。不是呱太医生？
630.352,底部弹幕,中,绿,1518535808,0,e5244fcc,2907081400647680,初春饰利的能力是温度保持（可以理解为人体冰箱 不过任何温度都可以保持）
59.176,普通弹幕,中,白,1518535777,0,46dedf1a,2907081398550528,前方断电高能
164.859,底部弹幕,中,绿,1518535217,0,e5244fcc,2907081395404800,信仰丢了
61.785,普通弹幕,中,白,1518534830,0,c4d2e22c,2907081393307648,我来试一试
734.598,普通弹幕,中,白,1518534350,0,6922a8b4,2907081392783360,七龙珠
158.92,普通弹幕,中,白,1518533437,0,1e85a44f,2907081390686208,show  time
135.916,普通弹幕,中,白,1518533399,0,1e85a44f,2907081389637632,白井黑子
500.889,底部弹幕,中,黄,1518532871,0,3deddc2a,2907081388589056,哈哈突然卡了是怎么回事
207.438,普通弹幕,中,白,1518532477,0,2845f445,2907081386491904,你指尖跳跃的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
163.991,普通弹幕,中,白,1518532279,0,a61318a7,2907081383870464,你指尖跃动的电光，是我今生不变的信仰，唯我超电磁炮永世长存
71.57,普通弹幕,中,黄,1518532276,0,6463d3f,2907081382821888,233333
145.132,普通弹幕,中,白,1518532228,0,a61318a7,2907081381773312,你指尖跃动的电光，是我今生不变的信仰，唯我超电磁炮永世长存
74.105,普通弹幕,中,白,1518532221,0,6463d3f,2907081380724736,23334
1483.791,普通弹幕,中,白,1518532212,0,8c1d489,2907081380200448,变小？
7.381,普通弹幕,中,白,1518532155,0,ff4e83e4,2907081379151872,久仰大名
1310.059,普通弹幕,中,白,1518532037,0,8c1d489,2907081378103296,万恶的安全裤
158.62,普通弹幕,中,蓝,1518531972,0,5a34f835,2907081377054720,求BGM（滑稽(ಡωಡ) ）
939.06,普通弹幕,中,白,1518531718,0,8bf3b5c5,2907081374957568,哈哈哈哈
1217.069,底部弹幕,中,白,1518531684,0,8f749e1,2907081373908992,你在找什么啊
636.19,普通弹幕,中,红,1518531477,0,4fdb53b1,2907081371811840,吓到我了，我以为是幻想御手
565.166,普通弹幕,中,白,1518530911,0,62d29f4,2907081369190400,泪爷还是泪爷
733.93,普通弹幕,中,白,1518530708,0,19379853,2907081368141824,七件千年道具
392.139,普通弹幕,中,白,1518530600,0,e207c024,2907081367093248,gun
379.704,普通弹幕,中,白,1518530574,0,e207c024,2907081366568960,..
18.431,普通弹幕,中,白,1518530405,0,1d4e64fa,2907081363423232,久仰大名
166.158,普通弹幕,中,白,1518530082,0,204529ea,2907081361326080,因歌补番
545.099,普通弹幕,中,白,1518529927,0,52ecd835,2907081360277504,……
523.173,普通弹幕,中,黄,1518529229,0,19381db3,2907081359228928,大橘已定
520.373,普通弹幕,中,黄,1518529210,0,19381db3,2907081358180352,橘里橘气
470.168,普通弹幕,中,红,1518529109,0,19381db3,2907081356607488,摄晚非桌！
345.707,普通弹幕,中,白,1518528907,0,19381db3,2907081355558912,2018  02  13
149.233,底部弹幕,中,蓝,1518528893,0,18bc5fce,2907081353986048,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1246.852,普通弹幕,中,白,1518528886,0,275d743b,2907081352937472,壮士走好
327.667,普通弹幕,中,绿,1518528858,0,19381db3,2907081351888896,好鬼畜的绿灯
905.402,普通弹幕,中,白,1518528606,0,5a75a9b8,2907081350840320,有谁觉得这只绿色生物可爱吗
19.435,普通弹幕,中,白,1518528223,0,ed95fdd,2907081347694592,小混混快跑
863.305,普通弹幕,中,白,1518527536,0,f17b5686,2907081345597440,有男主，到底要说几次啊
1032.286,普通弹幕,中,白,1518527446,0,522f482,2907081344548864,幻想乡
572.18,普通弹幕,中,白,1518527412,0,5e775204,2907081344024576,胖次胖次
1324.452,普通弹幕,中,白,1518527408,0,2954f1ac,2907081342976000,我鬼铠和特斯拉不服
66.219,底部弹幕,中,白,1518527051,0,c5bbd3b0,2907081337733120,对不起一方无敌
814.728,普通弹幕,中,白,1518527010,0,70e0742e,2907081336684544,默默地拍掌
209.316,普通弹幕,中,红,1518526989,0,bc9ee95a,2907081335635968,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
1193.81,普通弹幕,中,白,1518526866,0,3f9595c3,2907081334587392,人体描边大师
61.284,普通弹幕,中,白,1518526686,0,90075a9d,2907081333538816,基佬号
264.959,普通弹幕,中,白,1518526514,0,f17b5686,2907081332490240,有男主，但是出场机会少
526.071,普通弹幕,中,白,1518525525,0,5c6deb58,2907081330393088,我擦心里一直在boom~
536.097,普通弹幕,中,白,1518525227,0,3f9595c3,2907081329344512,掀裙狂魔上线
12.691,普通弹幕,中,白,1518523899,0,85a0b698,2907080705441792,j久仰大名
795.108,普通弹幕,中,黄,1518523420,0,6caa6872,2907080704393216,好萌
