视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
89.8,普通弹幕,中,白,1515241393,0,69baea89,2907053595033600,黑子老婆
1392.34,普通弹幕,中,白,1515239736,0,4e4b21b5,2907053590839296,我们班男孩子都会小鸟坐
61.979,普通弹幕,中,白,1515239583,0,a76c1519,2907053589790720,光速打脸
1474.624,普通弹幕,小,白,1515239274,0,9f54518,2907053589266432,2333
1488.92,普通弹幕,中,白,1515239217,0,7929f50f,2907053588217856,吼吼吼
700.395,普通弹幕,中,白,1515239085,0,47354c9f,2907053587169280,当妈吊打
152.666,底部弹幕,中,黄,1515238661,0,d0f00d9,2907053585072128,破坏队形
703.035,普通弹幕,中,白,1515238211,0,4a6b9317,2907053581402112,只有一方通行
1279.788,普通弹幕,中,白,1515238142,0,aaf56ef8,2907053580353536,汉子走好了
38.641,普通弹幕,中,白,1515237543,0,4a6b9317,2907053573013504,哔哩哔哩妹 ，咕嘿嘿
773.403,普通弹幕,中,白,1515237290,0,1029830a,2907053576159232,...
203.699,普通弹幕,中,白,1515236957,0,4ba51d40,2907053569867776,我等在此，恭迎炮姐
530.199,普通弹幕,中,黄,1515236731,0,83e9877c,2907053567770624,我还是白的
171.161,普通弹幕,中,白,1515236526,0,11bbe017,2907053566197760,好感动
10.709,普通弹幕,中,白,1515236444,0,b75c8f33,2907053565149184,大洋救命
1007.33,普通弹幕,中,白,1515235786,0,336f212f,2907053562003456,不应该是红豆泥红豆嘎嘛
268.98,普通弹幕,中,白,1515235575,0,c46487f2,2907053560954880,贝蒂?
2.379,底部弹幕,中,红,1515235174,0,b806baeb,2907053557809152,再看一遍
1483.581,普通弹幕,中,白,1515234085,0,28c5b4a7,2907053552566272,笑了
20.139,普通弹幕,中,白,1515233212,0,ca96e743,2907053542080512,你指尖
1331.742,普通弹幕,中,白,1515233035,0,35664a6e,2907053541556224,知道了我会投币的
1470.354,普通弹幕,中,白,1515232944,0,f7c17899,2907053543653376,把炮姐卖给贝尔去了头吃掉
181.027,底部弹幕,小,红,1515232894,0,8a34b2d8,2907053540507648,哈哈哈
8.739,普通弹幕,中,白,1515232890,0,dbfc1622,2907053539459072,新人
1393.82,普通弹幕,中,白,1515232735,0,f6f716b4,2907053536837632,娱人把这番黑了，咋整
104.181,普通弹幕,中,白,1515232690,0,f6f716b4,2907053535789056,娱人把这番黑了，咋整？
335.353,普通弹幕,中,白,1515231820,0,eec4db7,2907053532119040,当麻呢
1059.278,普通弹幕,中,白,1515231663,0,ba001bdb,2907053530546176,沾花惹草哈哈哈哈
92.343,普通弹幕,中,白,1515231659,0,9ce0a66b,2907053529497600,再来看一遍
1481.22,普通弹幕,小,白,1515231044,0,2acf621,2907053526876160,够了
339.621,普通弹幕,中,白,1515230926,0,ba001bdb,2907053525303296,目测女校
1296.845,普通弹幕,中,白,1515230727,0,20d6de1e,2907053523730432,故意射偏了
1245.423,普通弹幕,中,白,1515230654,0,20d6de1e,2907053522681856,(ノ°ο°)ノ前方高能预警
31.74,普通弹幕,中,白,1515230374,0,7bcc306b,2907053520584704,哈哈哈哈
171.022,普通弹幕,中,白,1515230134,0,dc1cf017,2907053520060416,久闻大名，前来补番
1201.995,普通弹幕,中,白,1515228453,0,95b5f4d5,2907053515341824,打到菊花里吧
148.3,普通弹幕,中,白,1515226774,0,a2995781,2907053511671808,你指间跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存！
1486.958,普通弹幕,中,白,1515226004,0,ad0bedb2,2907053510623232,小？
1321.293,普通弹幕,中,白,1515225904,0,df7867ac,2907053506953216,我擦 这都活着
1262.645,普通弹幕,中,白,1515225811,0,df7867ac,2907053505904640,老婆是超电磁炮 我是超导 反物质炮
1140.638,普通弹幕,中,白,1515225688,0,bdfa97b6,2907053503807552,没事肉多
59.56,普通弹幕,中,白,1515225520,0,b03b1ae3,2907053501710336,学的是摔跤
1040.462,普通弹幕,中,白,1515225467,0,df7867ac,2907053500661760,就在这时 一窝匪徒抢银行了
1002.282,普通弹幕,中,白,1515225364,0,df7867ac,2907053500137472,老婆，跪了
228.607,底部弹幕,中,红,1515225132,0,e6ce6388,2907053496991744,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
226.069,底部弹幕,中,红,1515225117,0,e6ce6388,2907053493846016,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
225.536,底部弹幕,中,红,1515225112,0,e6ce6388,2907053492797440,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
226.575,底部弹幕,中,红,1515225104,0,e6ce6388,2907053494894592,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
217.6,底部弹幕,中,黄,1515225093,0,e6ce6388,2907053491224576,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
210.944,底部弹幕,中,黄,1515225070,0,e6ce6388,2907053489127424,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
211.392,底部弹幕,中,红,1515225060,0,e6ce6388,2907053490176000,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
209.322,底部弹幕,中,粉,1515225045,0,e6ce6388,2907053485981696,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
210.432,底部弹幕,中,绿,1515225044,0,e6ce6388,2907053488078848,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
208.64,底部弹幕,中,蓝,1515225037,0,e6ce6388,2907053484933184,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
208.063,底部弹幕,中,紫,1515225028,0,e6ce6388,2907053483360256,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
207.274,底部弹幕,中,白,1515225015,0,e6ce6388,2907053482311680,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
229.234,底部弹幕,中,红,1515224804,0,e6ce6388,2907053498040320,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
228.036,底部弹幕,中,红,1515224793,0,e6ce6388,2907053495943168,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
224.341,底部弹幕,中,红,1515224774,0,e6ce6388,2907053492273152,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
209.92,底部弹幕,中,蓝,1515224719,0,e6ce6388,2907053487030272,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存
1423.267,普通弹幕,中,白,1515223956,0,855005a1,2907053481263104,有男主没
15.27,普通弹幕,中,白,1515223935,0,bab069ca,2907053480738816,炮姐嗷嗷嗷
1493.123,普通弹幕,小,白,1515223554,0,9d6dfdcd,2907053478117440,我好小
515.39,底部弹幕,中,白,1515223330,0,ee4c0fde,2907053477593088,后台硬，后台硬
322.361,普通弹幕,中,白,1515221309,0,4520495a,2907053475495936,请务必让我来检查身体
398.636,普通弹幕,中,白,1515221241,0,db786cf0,2907053474447360,傲娇
1082.18,普通弹幕,中,白,1515221006,0,f6223d30,2907053473923072,炮姐，硬币够吗？
384.664,底部弹幕,中,青,1515220413,0,9b80c16a,2907053470777344,离前暗爹
794.418,普通弹幕,中,白,1515219402,0,53ef7e1e,2907053468155904,她是男主？
346.644,普通弹幕,中,红,1515218533,0,b963ce42,2907053466583040,这是女校
1030.631,普通弹幕,中,红,1515217592,0,c03920bc,2907053464485888,来一箱纳豆
644.371,普通弹幕,中,白,1515216257,0,d6a21ba7,2907053462913024,爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱
345.714,普通弹幕,中,白,1515214381,0,1421542e,2907053457670144,为毛全女的
1360.871,底部弹幕,中,黄,1515213211,0,14547ff8,2907053453475840,当麻的爸爸。
1481.427,普通弹幕,小,黄,1515213095,0,e5faa2e6,2907053452951552,是谁说手机党字体不能变小的？
767.029,普通弹幕,中,白,1515212925,0,e4c8f3d0,2907053450854400,等等，媚药？？？
205.611,普通弹幕,中,白,1515212647,0,2b206b91,2907053449805824,久卬大名
137.023,普通弹幕,中,白,1515212590,0,d321af0c,2907053448757312,硬币走你
325.95,普通弹幕,中,白,1515212467,0,e4c8f3d0,2907053448232960,似拟，常磐市馆主
549.952,普通弹幕,中,白,1515210309,0,4cbcb95c,2907053427261440,这声音跟钻石好像啊
20.961,普通弹幕,中,白,1515210276,0,bbcae398,2907053425164288,好久没看了
234.196,普通弹幕,中,白,1515205507,0,288d9baa,2907053419397120,就是就是手机就是就是惊声尖叫上看看试试看
231.401,普通弹幕,中,白,1515205501,0,288d9baa,2907053418348544,呃呃呃
230.036,普通弹幕,中,白,1515205497,0,288d9baa,2907053417299968,呃呃呃
44.728,普通弹幕,中,白,1515205106,0,dc057f7,2907053416251392,我来看了
69.34,普通弹幕,中,红,1515202474,0,2871ccf2,2907053415202816,光速打脸
1305.687,普通弹幕,中,白,1515201691,0,15f4bb62,2907053412581376,激光钻机的，一起打星际吧
1248.879,普通弹幕,中,白,1515198130,0,7dd4d493,2907053410484224,你摊上大事了，一路走好壮士
149.161,底部弹幕,中,棕,1515194509,0,fcbe96a8,2907053403144192,你指尖跃动的电光，是我此生不变的信仰，唯有超电磁炮永世长存
146.321,底部弹幕,中,棕,1515194504,0,fcbe96a8,2907053402095616,你指尖跃动的电光，是我此生不变的信仰，唯有超电磁炮永世长存
141.121,底部弹幕,中,红,1515194487,0,fcbe96a8,2907053399998464,你指尖跃动的电光，是我此生不变的信仰，唯有超电磁炮永世长存
136.721,底部弹幕,中,红,1515194354,0,fcbe96a8,2907053398949888,你指尖跃动的电光，是我此生不变的信仰，唯有超电磁炮永世长存
9.479,底部弹幕,中,红,1515194353,0,fcbe96a8,2907053391609856,你指尖跃动的电光，是我此生不变的信仰，唯有超电磁炮永世长存
4.58,普通弹幕,中,红,1515194344,0,fcbe96a8,2907053390561280,你指尖跃动的电光，是我此生不变的信仰，唯有超电磁炮永世长存
143.801,底部弹幕,中,红,1515194160,0,fcbe96a8,2907053401047040,你指尖跃动的电光，是我此生不变的信仰，唯有超电磁炮永世长存
46.94,底部弹幕,中,红,1515194072,0,fcbe96a8,2907053397901312,你指尖跃动的电光，是我此生不变的信仰，唯有超电磁炮永世长存
14.78,底部弹幕,中,红,1515194026,0,fcbe96a8,2907053394231296,你指尖跃动的电光，是我此生不变的信仰，唯有超电磁炮永世长存
427.145,普通弹幕,中,白,1515182217,0,6b41efcd,2907053388464128,一方又不是光盘台的 没说错
1202.452,普通弹幕,中,白,1515181533,0,707e10a8,2907053387415552,人体描边大师
49.068,普通弹幕,中,黄,1515175122,0,ffbac80e,2907053385318400,杨永信？
61.3,底部弹幕,中,黄,1515174948,0,eeb2d262,2907053384269824,比利比利干杯
693.238,普通弹幕,中,粉,1515174717,0,8b4b8d52,2907053383221312,史莱克那个，你斗罗大陆看多了
1304.019,普通弹幕,中,白,1515173413,0,2a3f1e8c,2907053380599808,这么拆，破坏更大吧
1291.064,底部弹幕,中,黄,1515171520,0,3819c15e,2907053375881216,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
1290.644,底部弹幕,中,黄,1515171516,0,3819c15e,2907053374832640,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
1290.224,底部弹幕,中,黄,1515171509,0,3819c15e,2907053373784064,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
1288.964,底部弹幕,中,黄,1515171498,0,3819c15e,2907053372211200,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
1289.804,底部弹幕,中,黄,1515171486,0,3819c15e,2907053373259776,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
1288.244,底部弹幕,中,黄,1515171484,0,3819c15e,2907053371162624,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
1414.099,普通弹幕,中,白,1515170639,0,893a1434,2907053370638336,皮卡丘……
223.798,底部弹幕,中,黄,1515170390,0,3819c15e,2907053368541184,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
222.677,底部弹幕,中,黄,1515170382,0,3819c15e,2907053368016896,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
222.677,底部弹幕,中,黄,1515170377,0,3819c15e,2907053366968320,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
220.158,底部弹幕,中,黄,1515170346,0,3819c15e,2907053365919744,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
219.318,底部弹幕,中,黄,1515170333,0,3819c15e,2907053363822592,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
217.738,底部弹幕,中,黄,1515170316,0,3819c15e,2907053362249728,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
216.898,底部弹幕,中,黄,1515170295,0,3819c15e,2907053360152576,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
216.477,底部弹幕,中,黄,1515170291,0,3819c15e,2907053359628288,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
216.058,底部弹幕,中,黄,1515170285,0,3819c15e,2907053358579712,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
217.317,底部弹幕,中,黄,1515170284,0,3819c15e,2907053361201152,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
215.637,底部弹幕,中,黄,1515170275,0,3819c15e,2907053357531136,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
215.218,底部弹幕,中,黄,1515170271,0,3819c15e,2907053356482560,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
219.737,底部弹幕,中,黄,1515170215,0,3819c15e,2907053364871168,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
218.898,底部弹幕,中,黄,1515169989,0,3819c15e,2907053363298304,你指尖跃动的电光，是我此生不变的信仰，喂我超电磁炮永世长存！！
235.777,普通弹幕,中,白,1515169933,0,70dffa5a,2907053355433984,666
147.215,普通弹幕,中,白,1515169337,0,893a1434,2907053351763968,好熟悉，我在酷狗里听过这歌
5.219,普通弹幕,中,白,1515168706,0,cf571fb5,2907053350715392,久仰
187.859,普通弹幕,中,白,1515166869,0,513ed6be,2907053341802496,试图混入
1321.322,普通弹幕,中,白,1515166857,0,c1b61b22,2907053340753920,前面杨友信
132.41,普通弹幕,中,白,1515166680,0,37802d94,2907053342851072,你指尖跃动的电光，是我此生不灭的信仰，为我
1354.363,普通弹幕,中,白,1515166466,0,e5928ca4,2907053339705344,我杨勇信表示不服。
1010.107,普通弹幕,中,红,1515165564,0,c1c164e2,2907053337608192,我晕
1491.179,普通弹幕,中,白,1515164510,0,5dd68465,2907053334462464,奇怪
1248.839,普通弹幕,中,白,1515164262,0,5dd68465,2907053333413888,走好
941.702,普通弹幕,中,白,1515163779,0,221bbe17,2907053332889600,打脸了
597.74,普通弹幕,中,白,1515163702,0,39c0cc4c,2907053331841024,这个老师也是很会吐槽啊，说实话，我笑了
644.732,普通弹幕,中,白,1515163441,0,221bbe17,2907053330268160,666
556.332,普通弹幕,中,白,1515163344,0,221bbe17,2907053329219584,∩_∩
480.912,普通弹幕,中,白,1515163261,0,221bbe17,2907053326598144,ʘᴗʘ
469.912,普通弹幕,中,白,1515163244,0,221bbe17,2907053325549568,ヾ(●´∇｀●)ﾉ哇～
406.072,普通弹幕,中,白,1515163172,0,221bbe17,2907053323452416,^_^
27.782,普通弹幕,中,白,1515163046,0,91b50b6a,2907053321879552,学园都市最惨日常被虐人群
547.417,底部弹幕,中,红,1515162949,0,63079880,2907053327646720,奥义【上升气流】
293.034,普通弹幕,中,白,1515162722,0,221bbe17,2907053322403840,ʘᴗʘ
86.378,普通弹幕,中,白,1515162658,0,221bbe17,2907053318733824,炮姐威武。
543.101,普通弹幕,中,白,1515162303,0,138b13b5,2907053312442368,请务必让我来
13.731,普通弹幕,中,白,1515162029,0,1eaab790,2907053314015232,久仰久仰。
144.975,普通弹幕,中,白,1515161548,0,e69500c8,2907053308772352,臭到
164.854,普通弹幕,中,白,1515161532,0,6a97d71,2907053307199488,你指尖跃动的电光，是我此生不变的信仰之名，唯我超电磁炮与世长存
164.854,普通弹幕,中,白,1515161526,0,6a97d71,2907053306150912,你指尖跃动的电光，是我此生不变的信仰之名，唯我超电磁炮与世长存
169.953,普通弹幕,中,白,1515161525,0,6a97d71,2907053307723776,你指尖跃动的电光，是我此生不变的信仰之名，唯我超电磁炮与世长存
537.295,普通弹幕,中,黄,1515160493,0,5fbd27fd,2907053302480896,双手打字以示清白！！！
771.812,普通弹幕,中,红,1515159012,0,ead5544b,2907053294616576,电脑配件
142.598,底部弹幕,中,红,1515158945,0,6f18f4ec,2907053293568000,你指尖跃动的电光，是我此生不灭的信仰，唯我超电磁炮永世长存
694.312,普通弹幕,中,红,1515158937,0,ead5544b,2907053292519424,你需要一个当麻势力
1471.204,普通弹幕,小,红,1515158794,0,136002af,2907053291470848,变小了耶
630.429,普通弹幕,中,红,1515158792,0,ead5544b,2907053290422272,幻想御手
603.859,普通弹幕,中,红,1515158710,0,ead5544b,2907053288325120,初春是恒温保存
967.656,普通弹幕,中,红,1515158701,0,6b9d3f43,2907053287800832,我听到了蝶丝袜。希尔芬:喵喵喵？
538.605,普通弹幕,中,红,1515158596,0,ead5544b,2907053285703680,泪爷美如画
588.439,普通弹幕,中,红,1515158551,0,ead5544b,2907053286752256,保温。。。
655.297,普通弹幕,中,黄,1515158347,0,6b9d3f43,2907053280460800,咖喱扒了妖王的胖次
784.236,普通弹幕,中,红,1515158153,0,6b9d3f43,2907053283606528,百合大法好
11.69,普通弹幕,中,白,1515157980,0,98ec6af9,2907053279936512,哇番外还有两季的吗
1088.799,普通弹幕,中,白,1515156707,0,5d6eb451,2907053275742208,喜欢黑子！！
1179.064,普通弹幕,中,白,1515156024,0,b89e2b68,2907053274169344,格拉咿呀啦类
470.23,普通弹幕,中,白,1515152130,0,249da222,2907053269450752,转过来啊
415.6,普通弹幕,中,白,1515152061,0,249da222,2907053268402176,百合番？
351.871,普通弹幕,中,白,1515151990,0,249da222,2907053267353600,没看魔禁的你不是一个人
1484.774,普通弹幕,中,白,1515150295,0,8b44fcde,2907053265780736, ？？？
1026.579,普通弹幕,中,白,1515146685,0,b6a8e6e,2907053259489280,白磊张，看不清，超电池炮轰眼睛。
331.84,普通弹幕,中,白,1515142903,0,b6a8e6e,2907053251624960,卓别林
1298.998,普通弹幕,中,绿,1515139249,0,e239643e,2907053247955008,一发入魂
1247.645,普通弹幕,中,绿,1515139198,0,e239643e,2907053246906368,我炮姐最帅！！
1103.775,普通弹幕,中,绿,1515139054,0,e239643e,2907053245333504,我黑最好看。
105.062,普通弹幕,中,白,1515138055,0,e239643e,2907053243236352,我老婆
1337.168,普通弹幕,中,白,1515135850,0,90b191c6,2907053236944896,人民币玩家
211.361,普通弹幕,中,白,1515135526,0,c041e6a2,2907053235896320,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
201.194,普通弹幕,中,白,1515135516,0,c041e6a2,2907053234847744,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
197.332,普通弹幕,中,白,1515135512,0,c041e6a2,2907053233274880,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
189.081,普通弹幕,中,白,1515135504,0,c041e6a2,2907053232226304,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
171.754,普通弹幕,中,白,1515135486,0,c041e6a2,2907053228556288,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
165.973,普通弹幕,中,白,1515135478,0,c041e6a2,2907053227507712,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
161.953,普通弹幕,中,白,1515135475,0,c041e6a2,2907053226459136,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
152.142,普通弹幕,中,白,1515135463,0,c041e6a2,2907053224886272,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
144.85,普通弹幕,中,白,1515135449,0,c041e6a2,2907053222789120,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
142.266,普通弹幕,中,白,1515135445,0,c041e6a2,2907053221740544,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
139.73,普通弹幕,中,白,1515135441,0,c041e6a2,2907053221216256,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
149.218,普通弹幕,中,白,1515135439,0,c041e6a2,2907053223837696,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
136.36,普通弹幕,中,白,1515135434,0,c041e6a2,2907053220167680,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
149.051,普通弹幕,中,白,1515135412,0,c041e6a2,2907053219119104,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
143.572,普通弹幕,中,白,1515135405,0,c041e6a2,2907053218070592,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
181.085,普通弹幕,中,白,1515135374,0,c041e6a2,2907053230653440,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
177.833,普通弹幕,中,白,1515135371,0,c041e6a2,2907053229604864,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
156.456,普通弹幕,中,白,1515135346,0,c041e6a2,2907053225410560,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
184.844,普通弹幕,中,白,1515135168,0,c041e6a2,2907053231177728,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存。
773.836,普通弹幕,中,白,1515134893,0,56f15a10,2907053217021952,少女你的思想很危险
1482.63,普通弹幕,中,白,1515133287,0,bd2150fb,2907053215449088,为什么会小
1241.77,普通弹幕,中,白,1515132965,0,f89cfe89,2907053214400512,老娘要开大招
700.289,普通弹幕,中,白,1515132350,0,bd2150fb,2907053209681920,此路不通应该有吧
168.562,普通弹幕,中,白,1515132039,0,801841f7,2907053210730496,弹幕少了，记得当初看的时候满屏的你指尖悦动的电光
69.402,普通弹幕,中,白,1515131665,0,f89cfe89,2907053205487616,光速打脸い
155.529,普通弹幕,中,白,1515129422,0,c4b1f5ab,2907053204963328,你们够了
12.899,普通弹幕,中,白,1515129294,0,c4b1f5ab,2907053203914752,6666
1096.262,普通弹幕,中,白,1515127943,0,c6357932,2907053202866176,黑子我老婆，不接受反驳（抱起黑子就是一个空间跃迁）
892.418,普通弹幕,中,白,1515127718,0,c6357932,2907053201817600,御坂小提琴
1479.456,普通弹幕,小,黄,1515127445,0,a1be5913,2907053200769024,我好大哦
245.569,普通弹幕,中,白,1515126193,0,d683d555,2907053199196160,字幕组填上去的的好吧
574.072,普通弹幕,中,白,1515125376,0,e28eccc,2907053198147584,。。
0.761,普通弹幕,中,白,1515120271,0,5b5667e1,2907053196574720,久闻大名
119.361,普通弹幕,中,白,1515115292,0,df7867ac,2907053193428992,麻蛋 还都是女同学
1315.262,底部弹幕,中,白,1515113981,0,f0052a14,2907053192904704,小孩呢，不会误伤了吧
4.86,普通弹幕,中,白,1515089013,0,b6465874,2907053188710400,久仰炮姐大名，前来补番
945.325,普通弹幕,中,白,1515088038,0,c1bb3fa7,2907053188186112,这集，世界
636.24,普通弹幕,中,白,1515086798,0,ccd4032c,2907053187137536,这是，迦勒底美男团，拉二
117.883,普通弹幕,中,白,1515086052,0,ca3f3678,2907053185040384,贝蒂！！
1300.712,普通弹幕,中,白,1515085387,0,225cf521,2907053182943232,骚年，你的命还不够硬啊
981.162,普通弹幕,中,白,1515085275,0,225cf521,2907053178748928,手指亮了
938.581,普通弹幕,中,白,1515085234,0,225cf521,2907053177700352,光速打脸
878.18,普通弹幕,中,白,1515085159,0,225cf521,2907053176651776,这叫新干线
701.527,普通弹幕,中,白,1515084936,0,225cf521,2907053174030336,怠惰怠惰
540.594,普通弹幕,中,白,1515084751,0,225cf521,2907053171933184,一哈路
532.814,普通弹幕,中,白,1515084718,0,225cf521,2907053170884672,这不是我爱的贝蒂
1288.256,普通弹幕,中,白,1515084465,0,cb8e7e48,2907053168263168,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
525.593,普通弹幕,中,白,1515084367,0,225cf521,2907053170360320,搞姬日常
336.101,普通弹幕,中,白,1515084357,0,225cf521,2907053169311744,知觉系是什么鬼
165.772,普通弹幕,中,白,1515084226,0,225cf521,2907053167214592,看到姐妹俩的发型，我想起了搞姬日常
120.452,普通弹幕,中,白,1515084126,0,225cf521,2907053166166016,贝蒂是我老婆好吗
62.332,普通弹幕,中,白,1515084001,0,225cf521,2907053163020288,光速打脸
85.152,普通弹幕,中,白,1515083934,0,225cf521,2907053164068864,哥们，掐指一算你嫌命硬
20.981,普通弹幕,中,白,1515083816,0,225cf521,2907053162496000,嫌命硬就直说
534.86,普通弹幕,中,白,1515083199,0,e93578e8,2907053161447424,花瓶上线
354.404,底部弹幕,中,红,1515081260,0,ce52dd15,2907053159350272,男主上条当麻拯救世界去了!!
1175.762,普通弹幕,中,白,1515081137,0,d02a9e74,2907053156728832,搓丸子？
14.225,普通弹幕,中,白,1515080835,0,df063be7,2907053158301760,炮姐
1293.487,普通弹幕,中,白,1515080377,0,971c3b19,2907053153583104,你指尖跃动的电光，是我一生不变的信仰，唯我超电磁炮永世长存。
1175.947,底部弹幕,中,红,1515080252,0,d5739f8c,2907053152010240,这不科学
221.721,普通弹幕,中,白,1515080145,0,d02a9e74,2907053150961664,你指尖上跃动的电光，是我今生不变的信仰，为我超电磁炮永世长存！
922.401,底部弹幕,中,白,1515079745,0,96b2059e,2907052543836160,还真有
176.276,普通弹幕,中,白,1515079196,0,b278c56,2907052542787584,这个番没有上条当麻吗？
28.541,普通弹幕,中,白,1515078835,0,96b2059e,2907052541214720,活着不好吗
1478.193,普通弹幕,小,白,1515078802,0,15a40598,2907052540166144,啦啦啦啦
1473.833,普通弹幕,小,白,1515078791,0,15a40598,2907052539117568,(⑉･̆-･̆⑉)
145.468,普通弹幕,中,白,1515077604,0,cadb735a,2907052537544704,你指尖悦动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
14.099,普通弹幕,中,白,1515077183,0,15a40598,2907052535447552,久仰太名
535.281,底部弹幕,中,白,1515076597,0,6313bed1,2907052533874688,胖次穿了吗
9.899,普通弹幕,中,白,1515076249,0,b980167,2907052531777536,终于出三了
26.345,普通弹幕,中,白,1515075718,0,46f79d12,2907052530728960,久仰久仰
1255.272,普通弹幕,中,白,1515074948,0,548b01f4,2907052524961792,官方吐槽
910.016,普通弹幕,中,白,1515074171,0,bdb40a82,2907052523913216,要看男主的去魔禁
84.721,底部弹幕,中,红,1515073794,0,1b1fe6ca,2907052522864640,炸鸡馒头
93.003,底部弹幕,中,红,1515073776,0,1b1fe6ca,2907052521816064,炸鸡馒头
164.511,普通弹幕,中,白,1515072811,0,8809ff3e,2907052520767488,别吧。。被清了?
1257.19,底部弹幕,中,白,1515072067,0,2d20bf0f,2907052513951744,官方吐槽
1235.43,底部弹幕,中,白,1515072034,0,2d20bf0f,2907052510281728,壮士走好
1313.034,普通弹幕,中,白,1515072031,0,2234a8ab,2907052518146048,我想到了皮卡丘????
24.218,普通弹幕,中,白,1515071714,0,ede279bf,2907052507660288,百看不厌
1483.157,普通弹幕,小,红,1515071222,0,6d1a4cd4,2907052505563136,我我我……小了？？
1472.767,普通弹幕,小,白,1515071202,0,6d1a4cd4,2907052504514560,你们……咋了……
836.785,普通弹幕,中,白,1515068652,0,bcf6ad80,2907052499795968,是呆唯啊！
77.267,普通弹幕,中,白,1515068424,0,d815bd1b,2907052499271680,！！！！！！！！！
