视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
181.937,普通弹幕,中,白,1608327485,0,64fdf807,42564483855941639,哔哩哔哩( ゜- ゜)つロ乾杯
582.621,普通弹幕,中,红,1608319888,0,e7abb649,42560501052342275,暴风泪子！死木，荆棘！
1398.182,普通弹幕,中,红,1608314106,0,c4fb7db0,42557469435625475,上一个无敌的儿子都能打酱油了
1327.702,普通弹幕,中,红,1608314015,0,c4fb7db0,42557421752156165,上一个无敌的已经在堵水晶了
1267.815,普通弹幕,中,白,1608313856,0,7f006383,42557338589593605,23103
1243.39,普通弹幕,中,白,1608312360,0,140a0de0,42556554235871239,路走窄了
170.54,普通弹幕,中,白,1608312260,0,67ae7a02,42556501780332551,bilibili- ( ゜- ゜)つロ 乾杯~
228.418,普通弹幕,中,白,1608311608,0,bcb556b2,42556159721734151,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
0.0,普通弹幕,中,白,1608307405,0,83453ed0,42553956520427523,呃呃呃
2.411,普通弹幕,中,白,1608307144,0,c0078e96,42553819671298055,。。。
161.377,普通弹幕,中,白,1608306942,0,fe7277eb,42553713362993157,哔哩哔哩-(゜-゜)つロ乾杯~
935.236,普通弹幕,中,绿,1608306678,0,1d78d9f5,42553575024885765,嗯哼
243.866,普通弹幕,中,红,1608305562,0,1d78d9f5,42552990337335303,三语警示牌
801.896,普通弹幕,中,黄,1608305156,0,c8ed5b75,42552777275080707,初春：奇怪的知识增加了！
201.405,普通弹幕,中,白,1608302403,0,b3a2fc59,42551333845204997,哔哩哔哩干杯
327.06,普通弹幕,中,白,1608302083,0,e0496933,42551166045782019,好走姿
165.614,普通弹幕,中,蓝,1608300535,0,d40539c5,42550354656624647,哔哩哔哩(゜-゜)つロ 干杯~
512.419,普通弹幕,中,黄,1608299035,0,85a6389b,42549568197885957,lsp了
482.978,普通弹幕,中,黄,1608298998,0,85a6389b,42549548903563267,摄影师碗里加头牛
108.76,普通弹幕,中,白,1608296603,0,e55280be,42548293096439815,小混混危
102.061,普通弹幕,中,白,1608294472,0,89ded2ae,42547175648919557,回眸一笑百媚生，白井黑子误终生
1327.446,普通弹幕,中,白,1608290088,0,9d3ade6,42544877233766405,好帅
57.307,底部弹幕,中,黑,1608288630,0,a3c512c,42544112720150535,思想钢印
493.007,普通弹幕,中,黄,1608288096,0,bdd0fed9,42543832654938117,老绅士了
474.766,普通弹幕,中,黄,1608288025,0,bdd0fed9,42543795760267267,摄影师加鸡腿
209.935,普通弹幕,中,青,1608278137,0,b3daa650,42538611731595269,哔哩哔哩(゜-゜)つロ 乾杯~
234.496,普通弹幕,中,白,1608271353,0,cfa075f6,42535054767292419,哔哩哔哩干杯
1078.993,普通弹幕,中,白,1608264310,0,facd885f,42531362263531523,绝对安全的都市
142.958,普通弹幕,中,白,1608219300,0,e4483ede,42507764093681671,哦尼撒嘛！
678.846,普通弹幕,中,白,1608215370,0,ba7cca76,42505703554809863,迷撒噶迷郭夺
397.158,普通弹幕,中,白,1608212051,0,af961459,42503963203862533,贝蒂
142.369,普通弹幕,中,白,1608209529,0,ecf09c73,42502641159241735,前方高能！
400.232,普通弹幕,中,橙,1608208567,0,e1ee6385,42502136825118727,mugi酱的cv?!
895.407,普通弹幕,中,白,1608201799,0,763f38da,42498588281405443,塞班？
90.339,普通弹幕,中,白,1608200824,0,e156cfc3,42498077399973895,真  安全
548.542,普通弹幕,中,白,1608198278,0,c157cb2,42496742313689095,爱了爱了爱了爱了
542.222,普通弹幕,中,白,1608198257,0,c157cb2,42496731571027973,可可爱爱，没有脑袋
941.041,普通弹幕,中,白,1608197285,0,b41260a9,42496221881827335,打脸速度：c
804.638,普通弹幕,中,白,1608197108,0,b41260a9,42496129174077445,哈哈哈
722.478,普通弹幕,中,白,1608183216,0,79cc7340,42488845568573443,男主去哪啦？
1306.593,普通弹幕,中,白,1608180985,0,1a5147fa,42487675872083975,动作指导 沃兹
1213.913,普通弹幕,中,白,1608180860,0,1a5147fa,42487610392182787,波风佩恩
22.72,普通弹幕,中,白,1608180042,0,f6a49939,42487181655146501,23333333
152.539,普通弹幕,中,白,1608177250,0,86ca87bf,42485717469233155,哔哩哔哩
846.358,普通弹幕,中,白,1608152896,0,f6a49939,42472949349875719,gggggg
157.881,普通弹幕,中,白,1608138588,0,1f5b316b,42465447555629059,梦开始的地方
86.74,普通弹幕,中,白,1608133886,0,c0bb79dc,42462982598295555,emp
147.373,底部弹幕,中,白,1608133438,0,b668d341,42462747696824327,砸瓦鲁多！
143.833,底部弹幕,中,白,1608133420,0,b668d341,42462738018992135,砸瓦鲁多！
139.293,普通弹幕,中,白,1608133390,0,b668d341,42462722657353731,砸瓦鲁多！
376.294,普通弹幕,中,白,1608131932,0,e9fe488e,42461958120144899,黑子会直接把墙挤走
100.861,普通弹幕,中,白,1608125499,0,9f49a3c6,42458585243844613,蛇蹦吗？
308.127,普通弹幕,中,白,1608123788,0,829fdf38,42457688192843781,魔禁找炮姐，超炮找教主
183.526,普通弹幕,中,白,1608121372,0,211a0907,42456421720653827,bilibili 乾杯～
631.915,普通弹幕,中,白,1608120556,0,5cde8f1c,42455993478021125,这里还是黑琴椅～，还是美琴自闭椅～
1050.181,普通弹幕,中,白,1608119214,0,a9e01149,42455290097958919,买椟还珠
391.287,普通弹幕,中,白,1608117334,0,9ba57837,42454304248823811,好大
852.282,普通弹幕,中,白,1608115411,0,4faedde5,42453296138944519,泪爷三季加剧场版也就失态这一次，剩下时间一直在超神
718.23,普通弹幕,中,白,1608115214,0,4faedde5,42453192772943875,女王也很平易近人好吧，别瞎说，女王大人人很好的
7.485,普通弹幕,中,白,1608113529,0,635284ec,42452309604040707,爷春回
4.647,普通弹幕,中,白,1608113523,0,635284ec,42452306414272515,爷春回
1.343,底部弹幕,中,白,1608112012,0,b4e17219,42451514285359111,梦开始的地方！
1138.586,普通弹幕,中,白,1608102145,0,a7e88ce6,42446340992008197,好像如果双方都不用能力单纯打架，黑子也不怕大多数普通人
161.769,普通弹幕,中,白,1608101110,0,a93b9766,42445798456164355,干杯
307.625,普通弹幕,中,白,1608101028,0,a8c7eef2,42445755402682375,哔哩哔哩干杯
238.16,普通弹幕,中,白,1608098030,0,baf2a860,42444183859888135,哔哩哔哩干杯
177.947,普通弹幕,中,白,1608096173,0,8f65c170,42443209846554631,哔哩哔哩(゜-゜)つロ 干杯~~
623.59,普通弹幕,中,白,1608095843,0,da673064,42443037210050567,您好歹还是大爷的邻居吧
1144.698,普通弹幕,小,绿,1608095567,0,36c14aed,42442892309954567,"完了,心疼"
1101.221,普通弹幕,小,绿,1608095524,0,36c14aed,42442869516533763,柯南直呼内行
1045.192,普通弹幕,小,绿,1608095468,0,36c14aed,42442840161648645,黑暗料理
593.481,普通弹幕,小,橙,1608095016,0,36c14aed,42442603358584839,这......嘿嘿
454.623,普通弹幕,小,橙,1608094877,0,36c14aed,42442530493038597,炸鱼
245.454,普通弹幕,小,橙,1608094668,0,36c14aed,42442420872282115,哔哩哔哩万岁
141.771,普通弹幕,小,橙,1608094564,0,36c14aed,42442366531403783,热心市民
102.677,普通弹幕,中,绿,1608094525,0,36c14aed,42442346067394567,默哀
77.767,普通弹幕,中,绿,1608094500,0,36c14aed,42442332940271623,好安心鸭
726.331,普通弹幕,中,白,1608090090,0,d5d18ca5,42440020860076035,炮姐食蜂老七，这仨最好相处
688.958,普通弹幕,中,白,1608090017,0,d5d18ca5,42439982276149253,对，前期的炮姐大爷确实有点儿那种感觉
555.835,普通弹幕,中,白,1608089827,0,d5d18ca5,42439882695507971,当麻小号
404.073,普通弹幕,中,白,1608089634,0,d5d18ca5,42439781487476741,对哈，婚后还是黑子学姐哈哈哈
277.585,普通弹幕,中,白,1608089485,0,d5d18ca5,42439703516938247,就是，吹什么顶端科学……
1375.431,普通弹幕,中,白,1608085712,0,7ba42e09,42437725329555459,awsl
428.781,底部弹幕,中,白,1608038083,0,850cc16e,42412754328354823,菲律宾炸鱼队
111.851,普通弹幕,中,白,1608038016,0,ce830659,42412719065792517,贝蒂的声优吗
1397.705,普通弹幕,中,白,1608037566,0,444b7e11,42412482944827397,有有事情
763.34,普通弹幕,中,白,1608034550,0,662037ff,42410901722103815,约会大作战可行？
4.84,普通弹幕,中,白,1608031158,0,cf0e4027,42409123176251395,复习
1311.937,普通弹幕,中,白,1608029790,0,7ca25f85,42408405923528707,大爷:有被冒犯到
199.036,底部弹幕,中,红,1608028394,0,dae21640,42407674034257927,哔哩哔哩-(゜-゜)つロ乾杯~一
177.366,普通弹幕,中,白,1608028213,0,7ca25f85,42407579544977411,哔哩哔哩来自这里
1306.918,普通弹幕,中,白,1608023807,0,43a04a30,42405269570846725,天下无敌的电击公主
180.619,普通弹幕,中,白,1608011313,0,a12e64d0,42398718809341955,哔哩哔哩
69.375,普通弹幕,中,白,1608007040,0,324df39f,42396478694490115,java
73.525,普通弹幕,中,白,1608006584,0,999977fa,42396239596617731,好安全
1310.154,底部弹幕,中,白,1608005964,0,586e00b0,42395914253369351,前方呆唯脸
1248.926,普通弹幕,中,白,1607988953,0,ed01f1d3,42386995869122565,兄弟一路走好，惹谁不好惹炮姐
1008.56,普通弹幕,中,白,1607988675,0,ed01f1d3,42386850328346627,此时，一只炮姐失去了梦想‘’
1391.378,普通弹幕,中,白,1607983594,0,2c73c4e2,42384186370686983,上一个无敌的已经装进冰箱了
795.339,底部弹幕,中,黄,1607980807,0,7dcf3b5,42382725107154951,牛顿的眼泪
603.248,底部弹幕,中,黄,1607979931,0,7dcf3b5,42382265615908871,狙击手别说了，医疗队已经知道了
489.09,底部弹幕,中,黄,1607979344,0,7dcf3b5,42381957679546373,谁组的圣骑士，T了T了
468.395,底部弹幕,中,黄,1607979266,0,7dcf3b5,42381917224960005,摄影师和梁非凡一桌
673.173,普通弹幕,中,白,1607968313,0,6482187f,42376174720516103,对的对的，魔禁剧本
251.668,普通弹幕,中,白,1607956739,0,2273b70b,42370106570309635,哔哩哔哩-(゜-゜)つロ乾杯~
1076.454,普通弹幕,中,白,1607953207,0,135d5515,42368254647730183,全福银行差事55分红
218.152,普通弹幕,中,白,1607949262,0,3fbf96dd,42366186253451267,哔哩哔哩( ゜- ゜)つロ乾杯
159.177,普通弹幕,中,白,1607948344,0,86ff54e0,42365705190375429,亲本佳人，奈捉贼
636.607,普通弹幕,中,白,1607943502,0,d54adec,42363166288510983,iPhone4的界面？
182.315,普通弹幕,中,白,1607938236,0,ebbe92ec,42360405640609795,哔哩哔哩( ゜- ゜)つロ乾杯
384.289,普通弹幕,中,白,1607937112,0,5e4b932a,42359816057257991,好大的扇子
264.507,普通弹幕,中,白,1607936500,0,160778b1,42359495212924933,哔哩哔哩
634.9,普通弹幕,中,白,1607933221,0,cf1136a8,42357776334192645,众所周知，0才是最强的，参考教主
1182.409,普通弹幕,中,白,1607930470,0,d26e6ac3,42356333948698631,带着末影珍珠的史蒂夫表示很赞
198.449,普通弹幕,中,白,1607925577,0,4de5f1d1,42353768541978629,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
280.555,普通弹幕,中,红,1607925100,0,85e3632d,42353518316093443,如何计算电磁波的能量？
362.75,普通弹幕,中,白,1607918363,0,55ebf106,42349986583674887,可以的
917.585,普通弹幕,中,白,1607910283,0,aad396cf,42345750130065411,老二被大爷打成冰箱了
73.46,普通弹幕,中,白,1607881428,0,4ce2db7e,42330621870080005,哈哈哈
1076.364,普通弹幕,中,白,1607873219,0,2deb4026,42326317779124231,名 侦 探 佐 天
635.406,普通弹幕,中,白,1607869622,0,88d2a5bd,42324431831826437,’大时间
625.858,普通弹幕,中,白,1607869612,0,88d2a5bd,42324426877829123,啥时间
846.767,普通弹幕,中,白,1607867901,0,8cc1eb06,42323529631268871,自打这里猜错，就开始偷剧本
1317.64,普通弹幕,中,白,1607867808,0,97a19e0f,42323481007226885,琪亚娜对这响指直呼内行
244.339,普通弹幕,中,白,1607867525,0,cc98f1cd,42323332549312519,啊，看懂了
476.58,普通弹幕,中,白,1607866917,0,97a19e0f,42323013849841667,摄影师今天就在鸡腿里找饭吧
161.043,普通弹幕,中,白,1607864703,0,286e1477,42321853148561413,哔哩哔哩
1022.082,普通弹幕,中,白,1607864114,0,848f442b,42321544022589447,日本的可丽饼是不是像咱们的煎饼果子一样
94.328,普通弹幕,中,白,1607861749,0,f712893d,42320304037429253,加计馒n头
17.62,底部弹幕,中,白,1607861093,0,f0831731,42319960536514563,明明和魔禁差不多时期，画质却好这么多
554.347,普通弹幕,中,白,1607860727,0,43f3117a,42319768491393031,原来是昨天
114.201,普通弹幕,中,白,1607860299,0,43f3117a,42319543954046981,野蛮，，，
78.621,普通弹幕,中,白,1607859847,0,beb889ca,42319307051892739,老安全了
526.567,普通弹幕,中,白,1607858782,0,82659115,42318748770107397,好家伙
178.039,普通弹幕,中,白,1607858434,0,82659115,42318566056787971,bilibili- ( ゜- ゜)つロ 乾杯~
166.69,普通弹幕,中,白,1607858422,0,82659115,42318560106643459,bilibili- ( ゜- ゜)つロ 乾杯~一一
36.638,普通弹幕,中,白,1607858292,0,82659115,42318491922464771,风纪委员--
1313.348,普通弹幕,中,白,1607857435,0,858c5580,42318042449313863,上一个无敌的已经被太阳晒死了
244.933,普通弹幕,中,白,1607856498,0,844bff1a,42317551320432645,哔哩哔哩 - (゜- ゜)つロ 乾杯~
18.917,普通弹幕,中,白,1607852173,0,9b261b5b,42315283711918149,梦开始的地方
161.901,普通弹幕,中,白,1607849644,0,ba648167,42313957701582851,bilibili- ( ゜- ゜)つロ 乾杯~
1289.593,普通弹幕,中,黄,1607849017,0,4e27cfdf,42313629100408835,一路走好！！！
1266.631,普通弹幕,中,黄,1607848994,0,4e27cfdf,42313617040211973,抢劫犯 卒
1045.903,普通弹幕,中,黄,1607848773,0,4e27cfdf,42313501318316035,可丽饼是啥
30.216,普通弹幕,中,白,1607848620,0,18e8eb4e,42313420957548551,梦始地
24.782,普通弹幕,中,白,1607845032,0,499c301,42311539590430725,梦开始的地方
175.485,普通弹幕,中,白,1607844069,0,754aa8ce,42311035002028037,哔哩哔哩( ゜- ゜)つロ乾杯
13.284,普通弹幕,中,白,1607843791,0,754aa8ce,42310889342763015,梦的开始的地方
601.407,普通弹幕,中,白,1607842969,0,8e50e576,42310458022035463,好家伙
154.089,普通弹幕,中,白,1607842461,0,8e50e576,42310191743500295,blbl
500.658,普通弹幕,中,白,1607840715,0,f470fc66,42309276208201731,名场面怎么能改了
523.058,普通弹幕,中,白,1607840690,0,f470fc66,42309263092088835,改了
910.341,普通弹幕,中,白,1607840587,0,192457a9,42309209226215427,能力越强 裙子越短是么？
889.83,普通弹幕,中,白,1607840072,0,4c0c2118,42308939131387907,配音指导：喵喵
1320.498,普通弹幕,中,白,1607839486,0,834caab5,42308632004526087,孩子在泪爷怀里啊
963.998,普通弹幕,中,白,1607838971,0,b2c8f01f,42308362033430531,孤寡孤寡
472.612,普通弹幕,中,白,1607837673,0,53ece82f,42307681772896263,摄影师尝试从鸡腿里找饭
208.236,普通弹幕,中,白,1607836861,0,e19a1db3,42307255576035335,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1146.54,普通弹幕,中,白,1607835047,0,883d11e5,42306304754581509,接化发
227.825,普通弹幕,中,白,1607834893,0,de0a4619,42306223745269765,哔哩哔哩干杯
201.729,普通弹幕,中,白,1607833002,0,c8f347ac,42305232811589639,哔哩哔哩( ゜- ゜)つロ乾杯
184.655,普通弹幕,中,淡蓝,1607831822,0,18daaaa9,42304614162759687,bilibili- ( ゜- ゜)つロ 乾杯~
224.886,普通弹幕,中,白,1607828265,0,ffc302f0,42302748966780933,bilibili
173.182,普通弹幕,中,白,1607827939,0,416560af,42302577988075525,哔哩哔哩- ( ゜- ゜)つロ 乾杯~
190.06,普通弹幕,中,白,1607825603,0,9735a831,42301353554345987,哔哩哔哩( ゜- ゜)つロ乾杯
19.556,普通弹幕,中,白,1607824387,0,c4f29707,42300715583930373,快跑啊
864.682,普通弹幕,中,白,1607823881,0,94ed08ee,42300450506014725,动作指导：野原美伢
1309.461,普通弹幕,中,白,1607800877,0,56f2015e,42288390045958151,千鸟
491.107,普通弹幕,中,白,1607800176,0,56f2015e,42288022465019907,绅士行为
478.484,普通弹幕,中,白,1607800164,0,56f2015e,42288015821766661,下次一定g
346.69,普通弹幕,中,白,1607796495,0,573d0b9f,42286092140412933,女团？
155.38,普通弹幕,中,白,1607790728,0,fd0c47f5,42283068913876997,新规矩，op只听亿遍
163.73,普通弹幕,中,白,1607788593,0,e6e1e6ae,42281949355048963,干杯！
490.838,普通弹幕,中,白,1607787837,0,5630b18,42281553013768195,三碗饭
1248.358,普通弹幕,中,白,1607787220,0,944e468b,42281229417447427,劫匪，危危危危危危危
222.214,普通弹幕,中,白,1607786838,0,dd4f2b4a,42281029540511749,哔哩哔哩-(゜-゜)つロ乾杯~
340.33,普通弹幕,中,白,1607786756,0,289bb0b9,42280986579304451,身体检查
71.767,普通弹幕,中,白,1607786012,0,c9d54c48,42280596073873413,哈哈哈
245.498,普通弹幕,中,白,1607785974,0,234ed6c,42280576235339783,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1168.79,普通弹幕,中,白,1607785516,0,3076c984,42280336189030403,提示，抢劫犯里有一位是乔纳森的配音
165.075,普通弹幕,中,白,1607784815,0,b87b2c15,42279968666812423,哔哩哔哩 乾杯
195.758,普通弹幕,中,白,1607782598,0,f4418e95,42278806426222595,哔哩哔哩 (゜-゜)つロ 干杯~
454.969,普通弹幕,中,白,1607781779,0,38d21f98,42278376721350659,上条当麻神的右手表示不服
540.492,普通弹幕,中,白,1607781005,0,408c33e0,42277971203457029,上升气流！
202.222,普通弹幕,中,白,1607780636,0,408c33e0,42277777778933765,哔哩哔哩 乾杯~
877.597,底部弹幕,小,黄,1607780507,0,6bb71f33,42277709975388163,去买亿点点核弹
781.823,底部弹幕,小,黄,1607780388,0,6bb71f33,42277647592980483,所以，这是战斗番！对吗？
681.224,底部弹幕,中,红,1607780139,0,6bb71f33,42277517068337155,泪爷居然拿错剧本了！
270.781,底部弹幕,中,红,1607779653,0,6bb71f33,42277262512357381,危     售货机      危
163.064,底部弹幕,中,红,1607779536,0,6bb71f33,42277200948887555,哔哩哔哩-(゜-゜)つロ乾杯~
563.529,普通弹幕,中,白,1607779514,0,280eba1,42277189371035651,黑子行为
98.186,底部弹幕,中,红,1607779470,0,6bb71f33,42277166354268163,暴汉（指炮姐）
18.652,底部弹幕,中,红,1607779337,0,6bb71f33,42277096491843589,哎，那些小混混不会有事吧
1421.796,普通弹幕,中,白,1607779149,0,52bc69fd,42276997887426563,居然是伊藤
875.15,普通弹幕,中,白,1607778542,0,9080881f,42276679590608899,看这个的男的多还是女的多
555.091,普通弹幕,中,白,1607777627,0,491a1902,42276199902216199,原来是佐天
1016.214,普通弹幕,中,白,1607776272,0,52bc69fd,42275489639301125,笑死人啊
183.4,底部弹幕,中,白,1607775457,0,9b045235,42275062181527555,哔哩哔哩（゜-゜)つロ 乾杯～～
