视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
498.377,底部弹幕,中,红,1583135201,0,33831b61,29356471873961991,夸父来也
804.624,普通弹幕,中,白,1583134980,0,568a2f31,29356356066082819,真的有那么Q谈么
323.161,普通弹幕,中,白,1583134893,0,896afb55,29356310143172615,身体检查？嘿嘿嘿
1292.465,普通弹幕,中,白,1583134759,0,5175dad4,29356240259776515,走好
1175.899,底部弹幕,中,红,1583134700,0,44d94dec,29356209209868293,伊  芙  丽  特
232.59,底部弹幕,中,红,1583134528,0,7ad3b06,29356119227367427,小手一抖，双腿没有
1032.865,普通弹幕,中,白,1583134489,0,5175dad4,29356098427289603,纳豆和奶油是个什么鬼
102.27,普通弹幕,中,白,1583134420,0,290da09b,29356062396121095,黑子 nice
738.141,普通弹幕,中,白,1583134348,0,88f23237,29356024525750277,贝蒂的声音啊~~~
474.24,普通弹幕,中,白,1583134012,0,c789ed2e,29355848652816389,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
386.624,底部弹幕,中,白,1583133999,0,23bfa101,29355841923579911,卡墙
231.03,底部弹幕,小,白,1583133982,0,d5355e0a,29355832555601927,快乐的时光要开始了
203.328,普通弹幕,中,白,1583133796,0,556d697f,29355735132405765,这还是炮吗？这是超能力！
559.192,普通弹幕,中,白,1583133721,0,fa6ec6ad,29355696102309895,网课逃亡
212.392,普通弹幕,中,白,1583133448,0,1751dd2c,29355552853721093,摸鱼
469.0,普通弹幕,中,白,1583132964,0,c4395cc8,29355299054288901,？？？？
1315.001,普通弹幕,中,白,1583132712,0,3d6c9d03,29355166960975877,好帅啊啊啊
1134.404,普通弹幕,中,白,1583132663,0,6c1eb4b,29355141509939207,白井黑子：你说什么
203.815,普通弹幕,中,青,1583132539,0,5906b22b,29355076257579015,来自网课时代
941.445,普通弹幕,中,白,1583132413,0,6c1eb4b,29355010147483655,打脸了
941.445,普通弹幕,中,白,1583132409,0,6c1eb4b,29355008087031811,打脸了
1240.433,普通弹幕,中,白,1583132219,0,b16ff9be,29354908352774147,你走远了
1389.609,底部弹幕,中,黄,1583132219,0,1090bbb7,29354908236382213,橘势大好
1242.644,普通弹幕,中,白,1583132106,0,f8a5ae2a,29354849335246855,兄弟不送走好
1010.634,普通弹幕,中,白,1583131975,0,b16ff9be,29354780360966149,失去梦想的炮姐
444.902,普通弹幕,中,白,1583131694,0,6c1eb4b,29354633066971141,冷静别试试，试了就没了
537.048,普通弹幕,中,白,1583131146,0,f900057a,29354346049699845,这个妹妹的声音和异零的萝莉是一个人配的
392.993,普通弹幕,中,白,1583130999,0,100907c8,29354268881846277,贫富差距
170.19,普通弹幕,中,白,1583130714,0,f900057a,29354119359102981,网课不想听
293.89,底部弹幕,中,红,1583130643,0,98c52a9b,29354081951154183,雷  犂  热  刀
103.59,普通弹幕,中,白,1583130641,0,f900057a,29354081200373765,哇，这部老番画质真心喜欢，比现在有些番都赞
178.259,普通弹幕,中,白,1583130528,0,b0cfb1d1,29354021674811399,我透。鸡皮疙瘩呀
784.965,普通弹幕,中,黄,1583130383,0,b96314c0,29353945939312647,哈哈哈哈哈
941.02,普通弹幕,中,红,1583130278,0,cdef26f2,29353890868625415,真香现场
812.0,普通弹幕,中,红,1583130138,0,cdef26f2,29353817403817987,路人不瞎系列
1320.222,普通弹幕,中,白,1583129996,0,2ccdd0e4,29353743209725959,安全裤好吧
535.074,普通弹幕,中,白,1583129989,0,9ddd6b08,29353739390812163,在网课
481.368,普通弹幕,中,白,1583129695,0,fcd7e6fd,29353585397465095,俺要进去屏幕里看(滑稽）
321.722,普通弹幕,中,白,1583129629,0,244b1f39,29353550397046789,碧莱子
74.789,普通弹幕,中,白,1583129363,0,a2e1f250,29353411182329859,hhhhhhhh
602.707,普通弹幕,中,蓝,1583129275,0,17465ba0,29353365062287365,啊啊守护甜心的声优！！
511.701,底部弹幕,中,白,1583129243,0,79b31414,29353348341170179,我没有这种癖好
926.165,普通弹幕,中,白,1583129108,0,4072d18,29353277258203139,前方名场面
271.545,普通弹幕,中,白,1583129057,0,e0cd856f,29353250478096387,十岁的番
765.586,普通弹幕,中,白,1583129023,0,4072d18,29353232898719749,前方灵魂笑声
1452.225,普通弹幕,中,白,1583128443,0,1d5e8a81,29352928521224197,她俩不是亲的，黑子和炮姐
91.318,普通弹幕,中,白,1583128197,0,c8395f89,29352799800655879,哈哈哈，妈耶
63.75,普通弹幕,中,白,1583128169,0,c8395f89,29352785332928517,妈耶……
585.246,普通弹幕,中,白,1583128088,0,7e6617b7,29352742577242115,一群布鲁克转世
578.641,普通弹幕,中,白,1583128027,0,13418f34,29352710355025923,布鲁克快来！
883.657,普通弹幕,中,白,1583128012,0,9f8cf308,29352702833590275,我申请上去当男主
45.449,普通弹幕,中,白,1583127918,0,3d6c9d03,29352653400047623,报道
733.312,普通弹幕,中,白,1583127858,0,c158b974,29352622251573251,前方高能
515.098,普通弹幕,中,白,1583127733,0,e4411bfb,29352556315017219,好快的车
392.316,普通弹幕,中,白,1583127602,0,e4411bfb,29352487877083141,对A要不起
729.753,普通弹幕,中,红,1583127355,0,cbf27f,29352358368509957,贝蒂的声优无疑
13.215,普通弹幕,中,白,1583127322,0,5d790d42,29352340912340999,回来听个歌
227.801,普通弹幕,中,白,1583127182,0,202f74b1,29352267585945605,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
34.892,普通弹幕,中,白,1583127181,0,7bca145f,29352267024957445,bilibili
1013.008,普通弹幕,中,白,1583126690,0,2916a1f4,29352009513041923,也是老王境泽了
494.153,普通弹幕,中,黄,1583126585,0,7fa5d916,29351954582863879,，，，，
24.627,普通弹幕,中,白,1583125981,0,c7cc5633,29351638159851523,这番还真是不会让人无聊呢
1093.417,普通弹幕,中,白,1583125956,0,f2dfc0f0,29351624835072007,男主妹妹，女主姐姐
508.57,普通弹幕,中,白,1583125955,0,f6379e4e,29351624154021891,没有这种癖好是想笑死我吗？哈哈哈哈
1501.85,普通弹幕,中,白,1583125954,0,b931db1b,29351623797506053,我是追番小学生
1457.354,普通弹幕,中,白,1583125910,0,b931db1b,29351600470360069,初识炮姐
42.506,普通弹幕,中,白,1583125816,0,31a8604f,29351551546949639,新人报到
633.213,普通弹幕,中,白,1583125653,0,3daac54b,29351466104258565,记住这个人
1403.79,底部弹幕,中,红,1583125547,0,6efa99a1,29351410304811011,我的男主在哪里啊!!!!
551.713,普通弹幕,中,白,1583125508,0,627499c3,29351390046846981,问的脑子有问题？
538.126,普通弹幕,中,白,1583125495,0,627499c3,29351382996746247,没男主  别问了
798.226,普通弹幕,中,黄,1583125382,0,1762cdfa,29351323917352965,橘里橘气
224.675,普通弹幕,中,白,1583125248,0,66b1f0f0,29351253599846407,因为限免我们在此相遇
205.967,普通弹幕,中,白,1583125219,0,42a16a4c,29351238536003591,当麻
1297.684,普通弹幕,中,白,1583124714,0,dfba97c6,29350973457039365,下次一定
1192.725,普通弹幕,中,白,1583124586,0,dfba97c6,29350906351321155,平角裤平角裤
278.683,普通弹幕,中,白,1583124541,0,850e72c2,29350883311484933,暂停成功
206.413,普通弹幕,中,白,1583124090,0,8332944f,29350646585491459,君の指先には光が跃る、私はこの世に消えない信仰、唯超电磁炮
194.413,普通弹幕,中,白,1583124071,0,8332944f,29350636630310917,君の指先には光が跃る、私はこの世に消えない信仰
803.26,普通弹幕,中,白,1583123900,0,5e2ee6d6,29350546934071363,哦吼
382.419,普通弹幕,中,白,1583123565,0,9b0b36ea,29350371245686791,绿茶公主切出现了
26.324,普通弹幕,中,白,1583123455,0,c807cbbb,29350313396797445,限免快乐！
503.02,底部弹幕,中,红,1583123399,0,d38de95f,29350284311396355,这里有问题 没有之前刺激了
760.805,普通弹幕,中,黄,1583123080,0,9ecae107,29350117034688517,工具人 初春 
185.54,普通弹幕,中,白,1583123051,0,b1c29447,29350101655748615,好听
1287.845,普通弹幕,中,白,1583123035,0,1c1869a9,29350093164904455,从这刻起爱上炮姐
1250.801,普通弹幕,中,白,1583122996,0,1c1869a9,29350072928960519,战歌起
145.044,普通弹幕,中,白,1583122888,0,8034da54,29350016361431047,有没有男主
272.74,普通弹幕,中,白,1583122845,0,63a2a0bf,29349993969090567,补一岁的举个爪爪
15.593,普通弹幕,中,白,1583122726,0,1e92e7ae,29349931497029703,老婆我来了
153.079,普通弹幕,中,红,1583122658,0,8b1d3979,29349895623671811,新人进群
76.0,普通弹幕,中,红,1583122563,0,8b1d3979,29349846115680259,打脸
507.462,普通弹幕,中,白,1583122556,0,50af4ae4,29349842189811717,大橘已定
23.419,普通弹幕,中,红,1583122507,0,8b1d3979,29349816551604229,快跑兄弟们
100.126,普通弹幕,中,白,1583122439,0,a0a41387,29349780757938183,贝蒂
39.211,普通弹幕,中,白,1583122400,0,fa1204b1,29349760323289095,限免真好。。
639.145,普通弹幕,中,白,1583122176,0,db474e33,29349642860756999,土御门！
548.462,普通弹幕,中,白,1583122127,0,d66c173b,29349617593745411,泪爷我可以～
536.434,普通弹幕,中,白,1583122108,0,d66c173b,29349607483899971,初～春～
233.092,普通弹幕,中,白,1583121598,0,6b4d6495,29349339982200835,OP一抖，小手没有
708.222,普通弹幕,中,白,1583121423,0,f9b4bc2d,29349248212926471,弹幕呢
1243.866,普通弹幕,中,白,1583121182,0,c196e347,29349121726349315,BGM走起
1424.296,普通弹幕,中,白,1583121095,0,a89bdb14,29349076515946499,上一个无敌的人在上腾讯网课呢
470.057,底部弹幕,中,黄,1583121084,0,89bdd378,29349070695825415,我夸父只喝一口
1330.496,普通弹幕,中,白,1583121002,0,a89bdb14,29349027351887879,nb炮姐大佬
1311.109,普通弹幕,中,白,1583120982,0,a89bdb14,29349017160777733,哈哈哈我擦
3.453,底部弹幕,中,紫,1583120890,0,95cd53cc,29348968864415751,限免的！！！宝藏啊
1017.645,普通弹幕,中,白,1583120851,0,c196e347,29348948092649479,Hhhhhhhhhhh
930.054,普通弹幕,中,白,1583120660,0,9e8fd0cf,29348848364158979,真香警告
496.642,普通弹幕,中,白,1583120558,0,b2b0c56a,29348794598948867,摄影师的碗里没有一粒米
574.041,普通弹幕,中,白,1583120427,0,58f9529,29348725803450375,让我看看
232.271,底部弹幕,中,红,1583120333,0,4b912c16,29348676743200771,BGM：only my railgun
469.601,普通弹幕,中,白,1583120317,0,58f9529,29348668575318019,我夸父就喝一口。
1312.231,底部弹幕,中,白,1583120105,0,28d8b322,29348557229129731,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！
1310.318,普通弹幕,中,白,1583120046,0,6cfc7c2b,29348526510571525,白的
1091.907,普通弹幕,中,白,1583119914,0,489fd2f7,29348456897183747,画风突变
46.136,普通弹幕,中,白,1583119894,0,301ce9d1,29348446777901063,众所周知，最安全的城市
19.596,普通弹幕,中,白,1583119847,0,301ce9d1,29348421853249539,刷的第n遍
1319.309,普通弹幕,中,白,1583119142,0,790d6a5d,29348052368621575,一颗硬币引发的惨案
1037.5,普通弹幕,中,白,1583118908,0,858e810e,29347929432522757,火包  女且  手戈  白勺
1336.22,普通弹幕,中,白,1583118868,0,feda6402,29347908474109955,小孩都不如
1195.114,普通弹幕,中,黄,1583118589,0,d5bc5636,29347762661228547,注意常盘台只有黑子一个空间移动能力者
188.061,普通弹幕,中,白,1583118442,0,78658510,29347685276844039,有人吗？
677.907,普通弹幕,中,红,1583118077,0,255b75d7,29347493838323717,真香警告
647.614,普通弹幕,中,红,1583118038,0,255b75d7,29347473297244163,幻想禁qu z
949.63,普通弹幕,中,白,1583117937,0,a3df6468,29347420421226501,尴尬
390.492,普通弹幕,中,青,1583117916,0,f2ffe30b,29347409540153347,nb
355.7,普通弹幕,中,青,1583117881,0,f2ffe30b,29347391305416711,？？？？？
276.632,普通弹幕,中,青,1583117802,0,f2ffe30b,29347349823225859,？？？？
702.782,普通弹幕,中,白,1583117722,0,3453cc83,29347307937857539,终于能打弹幕了
266.266,普通弹幕,小,红,1583117707,0,8887845e,29347299874832387,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
711.61,普通弹幕,中,白,1583117699,0,a3df6468,29347295584059395,男主是谁？？？？？？？？
1259.39,普通弹幕,中,红,1583117686,0,93ee41bf,29347289188794371,雷区蹦迪
135.124,普通弹幕,中,白,1583117684,0,f2ffe30b,29347287975591939,。。。。。。。。
659.177,普通弹幕,中,白,1583117646,0,a3df6468,29347268130766853,没男主吗？
93.157,普通弹幕,中,白,1583117642,0,f2ffe30b,29347266007400455,？？？？？
1189.59,普通弹幕,中,白,1583117607,0,93ee41bf,29347247363194887,求绅士视角
184.744,普通弹幕,中,红,1583117557,0,255b75d7,29347221177630723,二刷
176.047,普通弹幕,中,白,1583117556,0,8887845e,29347220753481731,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
171.667,普通弹幕,中,白,1583117546,0,8887845e,29347215711928323,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き!
1106.55,普通弹幕,中,白,1583117516,0,93ee41bf,29347199976996867,我看到男的了
209.619,普通弹幕,中,白,1583117508,0,8887845e,29347195657388039,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
278.484,普通弹幕,中,红,1583117492,0,9be264b4,29347187364724741,阿斯特朗姆回旋踢
480.998,普通弹幕,中,白,1583117468,0,a3df6468,29347174750879749,摄像师加鸡腿
1058.87,普通弹幕,中,白,1583117464,0,93ee41bf,29347172512169991,百合大法好，就是生不了
1004.61,普通弹幕,中,白,1583117400,0,93ee41bf,29347139056828419,猿形毕露
411.933,普通弹幕,中,白,1583117399,0,a3df6468,29347138539880453,男主呢？？？？？
1339.972,普通弹幕,中,白,1583117285,0,7cddec67,29347078870138883,这么强
256.814,普通弹幕,中,白,1583117244,0,a3df6468,29347057205510151,没男主吗？
140.716,底部弹幕,中,红,1583117136,0,106c2e9b,29347000599707653,前方核能
139.316,底部弹幕,中,红,1583117130,0,106c2e9b,29346997462892547,前方核能
505.19,普通弹幕,中,白,1583116879,0,93ee41bf,29346865734483973,啊啊啊啊
397.05,普通弹幕,中,白,1583116765,0,93ee41bf,29346806269214727,好像是贝蒂的声优
289.29,普通弹幕,中,白,1583116647,0,93ee41bf,29346744155766791,官方吐槽，最为致命
774.452,底部弹幕,中,白,1583116521,0,d85f56d3,29346678422110215,“我才没有那种奇怪的癖好”
174.874,普通弹幕,中,白,1583116520,0,9b1376a8,29346677508276229,op可以啊
72.6,普通弹幕,中,白,1583116392,0,93ee41bf,29346610652643331,真•核平
5.9,普通弹幕,中,白,1583116270,0,93ee41bf,29346546623447045,我是来看电脑配件的
277.669,普通弹幕,中,白,1583116147,0,2abd77d5,29346482141790211,我最看不起穿超短裙还穿安全裤的女生了（狗头保命）
160.407,普通弹幕,中,白,1583115736,0,3e34f28b,29346266431881223,起来
507.376,普通弹幕,中,白,1583115643,0,7c83439c,29346217648979975,摄影师加鸡腿
1177.447,底部弹幕,中,白,1583115626,0,3d0ece11,29346208936361987,黑桐鲜花
824.448,普通弹幕,中,白,1583115583,0,1ab82623,29346186762125319,疑车有据
651.145,普通弹幕,中,白,1583115363,0,a5252efe,29346071064346627,gf d
1242.843,普通弹幕,中,白,1583115335,0,381c0916,29346056299347975,你没了
1330.207,普通弹幕,中,白,1583115290,0,9a26f709,29346032772972549,技术指导：杨永信
554.997,普通弹幕,中,白,1583115273,0,222b4143,29346023869513731,泪爷！！
477.73,普通弹幕,中,黄,1583115199,0,cbfdcd15,29345985024491527,圣骑踢了快点
1501.873,普通弹幕,中,白,1583115195,0,acea4d6d,29345982965088263,处之弹幕
465.421,普通弹幕,中,白,1583115184,0,222b4143,29345976979292163,游戏币
11.31,普通弹幕,中,白,1583115032,0,3d0ece11,29345897511387143,限免什么鬼？
49.533,普通弹幕,中,蓝,1583115025,0,9c935588,29345893790515207,再来一遍
392.254,底部弹幕,中,绿,1583114993,0,222b4143,29345877054193671,婚后！！！
6.86,普通弹幕,中,白,1583114852,0,7c83439c,29345803111235589,镇站之宝
317.875,底部弹幕,中,绿,1583114786,0,222b4143,29345768661843975,想喝小豆汤
1256.778,底部弹幕,中,红,1583114580,0,484f1393,29345660761276423,混               混
274.708,普通弹幕,中,白,1583114574,0,8f0f939,29345657188253703,香蕉茶
25.385,底部弹幕,中,绿,1583114545,0,222b4143,29345642047340549,欢迎回来
513.294,普通弹幕,中,黄,1583114474,0,43c4cc94,29345605126455303,？？？？？？？？？？？？？
219.476,普通弹幕,中,白,1583114457,0,68d29bc4,29345595886403591,emm
234.666,普通弹幕,中,白,1583114306,0,616882c,29345517236912131,盲降成功
584.1,普通弹幕,中,白,1583114065,0,9be3600f,29345390260125701,网课+！
577.476,底部弹幕,中,黄,1583113954,0,9a26f709,29345332317913095,我是白色
972.604,底部弹幕,中,红,1583113868,0,484f1393,29345287315652611,靠你妹
261.0,普通弹幕,中,白,1583113866,0,c650bb0,29345286242959363,久仰大名
965.204,底部弹幕,中,红,1583113861,0,484f1393,29345283406036999,呱呱
958.405,普通弹幕,中,白,1583113854,0,484f1393,29345279859752967,呱呱呱呱呱
1284.239,底部弹幕,中,白,1583113637,0,6f33f0e9,29345166175240199,郭靖大侠？
265.605,底部弹幕,中,红,1583113547,0,9a26f709,29345119020777475,三岁的番诶
446.112,底部弹幕,中,黄,1583113473,0,3a728975,29345079834443781,三马赫左右…
