视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1092.863,普通弹幕,中,白,1552046952,0,db5ed50d,13057275940306946,突然变性
633.257,底部弹幕,中,白,1552046738,0,2accbe6f,13057163607932932,辣妹。法克
673.761,普通弹幕,中,白,1552044353,0,19714bd3,13055913161129988,黑子也这么说过
1269.306,普通弹幕,中,白,1552041927,0,3b0271eb,13054641445011458,直接火化
11.501,普通弹幕,中,白,1552040730,0,a0e1f505,13054013788913664,就是为了听OP
1319.302,底部弹幕,中,白,1552039654,0,2a322c05,13053449860022272,家师杨永信
666.771,普通弹幕,中,白,1552038914,0,8eeaa1ad,13053061703925762,小白兔乖乖
1003.451,普通弹幕,中,白,1552030877,0,2ca79dd6,13048847845031936,当场自闭
572.837,普通弹幕,中,白,1552028729,0,3f785d14,13047721931309056,胖次
911.425,普通弹幕,中,白,1552025861,0,f8956388,13046218158505984,呱不由己
941.78,普通弹幕,中,白,1552024678,0,4de84af5,13045597997105156,哈哈哈，笑死
1418.829,普通弹幕,中,黄,1551973351,0,42d899f7,13018687874269184,电系，火系，水系每个超能力漫的都会有_(:з」∠)_
1315.169,普通弹幕,中,青,1551973192,0,42d899f7,13018604721668096,B站投币来源
621.185,普通弹幕,中,蓝,1551970719,0,43136a0f,13017307987574784,LV0难道不是学园最强的吗
862.122,普通弹幕,中,白,1551969917,0,81c6386d,13016887359176708,游戏厅=军火库
94.958,普通弹幕,中,白,1551969670,0,a3c26c17,13016758177759236,魔禁三看不到黑子特意回来补
951.406,底部弹幕,中,红,1551969383,0,4da90738,13016607715491840,前方夏娜酱
636.524,普通弹幕,中,白,1551968117,0,55dc777c,13015943523336192,小弟包荣兴
631.522,普通弹幕,中,白,1551965397,0,edfba1c1,13014517461549056,骑大马呀呦
167.816,普通弹幕,中,白,1551963312,0,6d013af9,13013424508764162,还能看到背景差评
148.664,普通弹幕,中,白,1551963292,0,6d013af9,13013413867814916,看看能不能看到！
238.315,底部弹幕,中,蓝,1551962737,0,fcdc557e,13013122869100544,炮姐无敌
138.398,普通弹幕,中,白,1551961964,0,11f0836b,13012717932118018,qiangfang
9.373,普通弹幕,中,白,1551960737,0,325c73a8,13012074371743746,这不是魔禁吗
1086.68,普通弹幕,中,白,1551959938,0,c35df22d,13011655806943232,当麻...
659.912,普通弹幕,中,白,1551959474,0,c35df22d,13011412081180674,齐德隆
267.676,底部弹幕,中,黄,1551958895,0,6e8f09e0,13011108971937792,确实是教主背包姿势啊
872.438,普通弹幕,中,白,1551958030,0,8dbaec00,13010655205392384,莫斯科？
325.718,普通弹幕,中,白,1551957458,0,8dbaec00,13010355567460356,齐柏林飞艇
809.641,普通弹幕,中,白,1551955569,0,dffd412f,13009365038530562,路人在原版中是眼瞎
1201.302,普通弹幕,中,白,1551955284,0,d49e5815,13009215325470722,鸣人被钢管叉了
555.547,普通弹幕,中,白,1551954584,0,d49e5815,13008848345366530,为什么是小新?
1283.468,普通弹幕,中,白,1551948183,0,4a5249a5,13005492471726084,请投币
902.101,普通弹幕,中,白,1551942965,0,44a8b475,13002757073010692,跟当妈同款背包方式
78.977,普通弹幕,中,白,1551937251,0,7bfa57a5,12999760982048770,不系安全帶的後果
1207.276,普通弹幕,中,白,1551936517,0,87474e98,12999376418897924,感谢科普。
402.752,普通弹幕,中,白,1551933880,0,5c8ddaf7,12997993633415172,分切黑
202.097,底部弹幕,中,粉,1551933037,0,331289d1,12997551924969476,手机也看不到屏幕哦
1160.544,普通弹幕,中,黄,1551928670,0,cf4326c1,12995262212472834,目力柯南
751.045,普通弹幕,中,白,1551924589,0,89c3663f,12993122371895300,阿～那个郭德纲
459.042,普通弹幕,中,白,1551924268,0,89c3663f,12992954375340036,查克拉？
593.251,普通弹幕,中,白,1551916794,0,58377ea2,12989035971608580,呆维
535.231,普通弹幕,中,白,1551916720,0,58377ea2,12988997142839296,爱生上线
381.971,普通弹幕,中,白,1551916545,0,58377ea2,12988905369894916,琴吹柚七海灯子
366.14,普通弹幕,中,白,1551893876,0,df8f2d98,12977020296757250,科普一下常盘台是女校啊，怎么会有男的。
370.413,底部弹幕,中,红,1551893084,0,591903a4,12976604671639556,这个番主要是女主，男主极少登场，男主在魔法禁书目录。
921.098,普通弹幕,中,白,1551889378,0,7ace57d7,12974661637767170,不能hchua
462.694,普通弹幕,中,白,1551885968,0,cb374fb3,12972874170630148,魔法那边跟一方通行打的时候他已经被强行削了
1301.679,普通弹幕,中,白,1551885776,0,4510d7dd,12972773505236996,AAA御坂美琴强点
457.582,普通弹幕,中,白,1551880036,0,91ceb775,12969763731406852,一方科学侧最强吗？不是还有个科学天使吗？
997.552,普通弹幕,中,棕,1551875152,0,8786deb4,12967203229401092,突然发现黑子和异界里的魔法师一个配音
1131.111,普通弹幕,中,白,1551873602,0,d63e9f5b,12966390868738052,崔佛，麦可，布莱德
494.584,普通弹幕,中,白,1551872498,0,d63e9f5b,12965811813613572,瞬移卡墙里会怎样
412.184,普通弹幕,中,白,1551872394,0,d63e9f5b,12965757383606276,黑子拥有着艾伦格最肥的地方
316.304,普通弹幕,中,白,1551872273,0,d63e9f5b,12965693875028036,瞬移，实锤
286.107,普通弹幕,中,白,1551871521,0,c64dd0cb,12965299808108544,好棒
464.337,普通弹幕,中,白,1551858873,0,46d9e18a,12958668531695620,天堂么
425.07,普通弹幕,中,白,1551858240,0,ae3eb176,12958336503250948,ouch!!!!!
1062.616,底部弹幕,中,绿,1551846302,0,be88525a,12952077834125316,怎么没男主
582.23,底部弹幕,中,绿,1551845136,0,be88525a,12951466523230212,魔禁找炮姐，超炮找当妈
172.545,普通弹幕,中,白,1551844493,0,be88525a,12951129085706308,男主是当妈
150.438,普通弹幕,中,白,1551843455,0,cdef0b03,12950584916180992,极乐净土
580.807,普通弹幕,中,白,1551828987,0,8b2667ce,12942999343857668,娜娜在欺负梦梦（声优梗）
541.098,普通弹幕,中,白,1551804947,0,3f8a6b49,12930395736637444,娜娜？梦梦？
374.357,普通弹幕,中,白,1551804766,0,3f8a6b49,12930300937502724,常盘台唯一空间移动系能力者？
1242.894,底部弹幕,中,粉,1551801067,0,fac6367d,12928361523838980,奥特战士无所谓
1167.409,普通弹幕,中,白,1551799967,0,ad0ed1cb,12927784660762628,纯质阳炎
1294.805,普通弹幕,中,白,1551797922,0,744b799,12926712464539652,那在巅峰上的巅峰可能是当妈
176.821,普通弹幕,中,白,1551796324,0,1343e09a,12925874708414468,字幕重置了？
1232.903,普通弹幕,中,黄,1551793039,0,dacd4dbe,12924152445927426,护妻模式开启
603.592,普通弹幕,中,白,1551791891,0,d10f17ca,12923550642995204,慢羊羊
636.544,普通弹幕,中,白,1551790828,0,2a4a6e54,12922993078960128,一一一
592.438,普通弹幕,中,白,1551785606,0,6728b042,12920255169953794,感觉有上条emmm
224.135,普通弹幕,中,白,1551784630,0,f637bb3d,12919743952977920,凶残
983.399,普通弹幕,中,白,1551782330,0,5165da55,12918537618194436,前面还排了一个傲娇
892.465,普通弹幕,中,白,1551779580,0,82f91d8c,12917096245624836,哇哦
1299.958,底部弹幕,中,黄,1551777065,0,82bed76c,12915777637711876,这里炮姐是压缩了实力的，她真正的实力不止能打飞一辆车
189.351,普通弹幕,中,白,1551775123,0,c2f264,12914759233961988,无敌
232.607,普通弹幕,中,白,1551774917,0,beddd81d,12914651410989058,大家不行啊！
19.241,普通弹幕,中,蓝,1551770943,0,cf534305,12912568011063300,可怜，小伙子们
170.261,普通弹幕,中,白,1551758025,0,e8971f4e,12905795225649152,全员魔怔？
187.841,普通弹幕,中,绿,1551719870,0,7e54c33,12885790945181700,汝可知此曲？
945.825,普通弹幕,中,白,1551716321,0,88b8ad11,12883930036305924,神奇的脑补
1468.118,普通弹幕,中,白,1551716046,0,36899b53,12883786165911556,嗯呢，早点睡
557.225,普通弹幕,中,白,1551715894,0,88b8ad11,12883706436386820,希灵帝国厉害
913.006,普通弹幕,中,白,1551712509,0,cdc58eda,12881931402215428,带球撞人
217.794,普通弹幕,中,黑,1551702945,0,1789b18,12876917160542212,混乱
783.537,普通弹幕,中,紫,1551702173,0,6882fedb,12876512692797440,见基行事
335.862,普通弹幕,中,白,1551699559,0,f2f2731f,12875141836963840,这步伐可以
473.045,普通弹幕,中,白,1551683732,0,19099862,12866844263186432,摄晚同非
314.556,普通弹幕,中,白,1551678982,0,3c5f023d,12864353505640452,万恶的打底裤
1278.917,普通弹幕,中,白,1551672864,0,e6c9b4d3,12861145990299648,笑了
1141.141,普通弹幕,中,白,1551664992,0,e04c028c,12857018987577348,赤砂之蝎的外壳吗
1021.287,普通弹幕,中,白,1551657908,0,df2a4c1c,12853304723243010,人设崩塌
157.08,底部弹幕,中,红,1551630169,0,5a383fc0,12838761724379140,不要阵行
509.159,普通弹幕,中,白,1551629262,0,ae31e7aa,12838286324137988,这块被剪了？？
18.902,普通弹幕,中,白,1551627261,0,7ad8e52,12837237009416192,默哀
1249.745,普通弹幕,中,白,1551626276,0,e7f2d51f,12836720417964034,地图炮
153.265,底部弹幕,中,紫,1551623310,0,2f058f6a,12835165381328900,原来这歌是这番的OP啊
859.133,普通弹幕,中,白,1551621967,0,64792d9e,12834461300817924,抱头蹲防
805.977,普通弹幕,中,白,1551615740,0,8d6d1ef7,12831196726165504,黑子是弯的...
608.83,普通弹幕,中,白,1551613919,0,8d6d1ef7,12830242251472900,初春金莱
416.795,普通弹幕,中,白,1551611291,0,27afac8f,12828864328761348,公主切？？？
25.281,普通弹幕,中,白,1551609078,0,f6b872e0,12827703933140996,有的人活着
483.496,普通弹幕,中,白,1551607789,0,4fbf97ec,12827027995361282,还找不出理由
68.166,普通弹幕,中,白,1551605474,0,36eaa118,12825814453190660,瞬间打脸
1195.733,普通弹幕,中,白,1551602858,0,542345f3,12824443043708928,这是在cos鸣人吗
1113.006,普通弹幕,中,白,1551602751,0,542345f3,12824386678554692,标准坏人脸
1094.73,普通弹幕,中,白,1551602712,0,542345f3,12824366545371136,秒变形态
555.591,普通弹幕,中,白,1551600293,0,3b69231e,12823098231357444,蜡笔小新
1204.702,普通弹幕,中,白,1551599519,0,ec4a4845,12822692036083714,裙底空间
1293.237,普通弹幕,中,白,1551599206,0,2472cf5c,12822528383254532,活着不好吗
165.627,普通弹幕,中,白,1551598850,0,acc1e7cf,12822341266964484,'[LP[[
1318.874,普通弹幕,中,白,1551598707,0,759d088f,12822266550681604,人民币的力量
475.241,普通弹幕,中,白,1551597733,0,4a74234c,12821756022620164,大风起兮__飞扬
101.35,普通弹幕,中,白,1551596647,0,2e2d2c14,12821186383708164,走啊快走！
939.821,普通弹幕,中,白,1551596448,0,1b304523,12821082384891906,瞬間打臉
382.933,底部弹幕,中,白,1551595870,0,d0ba1002,12820778981523460,一血
71.082,普通弹幕,中,白,1551595442,0,d0ba1002,12820554734632964,核平
1110.278,普通弹幕,中,白,1551595194,0,2be74e5f,12820424460075012,现行?
286.848,底部弹幕,中,红,1551594637,0,d19d863a,12820132658675714,在地铁的自动售货机这么干出不来饮料，会出来警察
39.784,普通弹幕,中,白,1551594548,0,5bdefdbe,12820085915779074,为什么有投币上限这种东西
608.579,普通弹幕,中,白,1551593933,0,2f8fb3ab,12819763790610436,真好
940.872,普通弹幕,中,白,1551592954,0,4bcba9dc,12819250460753924,甚香
1204.311,普通弹幕,中,黄,1551592878,0,ccee49b9,12819210529931268,这是真的能做到
864.834,普通弹幕,中,黄,1551592506,0,ccee49b9,12819015472250884,游戏中心＝军火库的你可真是个鬼才
652.034,普通弹幕,中,白,1551590260,0,1b54d85,12817837817069570,chushui
22.8,普通弹幕,中,红,1551589928,0,129fed4b,12817663747162116,弟弟行为
291.222,普通弹幕,中,黄,1551589234,0,ccee49b9,12817300108869632,就是就是！别穿了！
729.876,普通弹幕,中,白,1551588389,0,7a707f1d,12816856704352260,把FAN改成VAN
556.21,普通弹幕,中,白,1551587818,0,db998b37,12816557622689794,包子脸
1385.991,普通弹幕,中,红,1551587602,0,63f1b630,12816444433104900,魔鬼确认！
797.565,普通弹幕,中,白,1551586419,0,8ff8c09d,12815823962898432,龙儿？
663.374,底部弹幕,中,白,1551586343,0,68e954be,12815784490827780,舅舅耶，微辣～猪
650.354,底部弹幕,中,白,1551586318,0,68e954be,12815771199602692,上大炮，看我可爱眼神萌爆
517.15,底部弹幕,中,白,1551586201,0,68e954be,12815709874159620,鬼知道这段我看了几遍
419.581,普通弹幕,中,白,1551586126,0,b32cb500,12815670379544580,你就是个DD
638.087,普通弹幕,中,白,1551583497,0,bbbd9140,12814292144357380,保加利亚妖王
626.967,普通弹幕,中,白,1551583482,0,bbbd9140,12814284131139588,当麻LV999
387.043,普通弹幕,中,白,1551582725,0,bbbd9140,12813887423381508,婚前天美是魔鬼吗
190.591,普通弹幕,中,白,1551582282,0,98a5f63f,12813654981869572,参见教主
182.5,普通弹幕,中,白,1551582279,0,bbbd9140,12813653270069252,教主
71.14,普通弹幕,中,白,1551582148,0,bbbd9140,12813584676421636,真TM安全
119.033,普通弹幕,中,白,1551582088,0,f9e4a03e,12813553375903744,听说小混混是松岗配的音，不知是真是假
177.894,普通弹幕,小,白,1551580439,0,2dffb398,12812689053057028,你看不到我
920.152,普通弹幕,中,白,1551579164,0,5610e483,12812020275478532,并不
395.045,普通弹幕,中,白,1551578598,0,5610e483,12811723584045058,扯淡
22.241,普通弹幕,中,白,1551578257,0,5610e483,12811544652414980,一路顺风
1356.769,底部弹幕,中,绿,1551561975,0,19e5bd14,12803008228229120,阿珍爱上了阿强
631.415,底部弹幕,中,黄,1551561179,0,19e5bd14,12802591137202180,法克~
569.213,底部弹幕,中,黄,1551561096,0,19e5bd14,12802547586170884,让我看看
29.795,普通弹幕,中,红,1551551277,0,f6ca9d51,12797399561404420,其余20%都是小混混
1409.168,普通弹幕,中,白,1551547062,0,23bcad30,12795189717368836,啊吼`~`
1408.656,底部弹幕,中,白,1551547034,0,23bcad30,12795174913048580,啊~
1337.623,普通弹幕,中,白,1551546721,0,af926fce,12795010759524356,为啥总有个吹一方贬美琴的……吹可以但是不要踩别人好吧
1252.402,底部弹幕,中,红,1551545715,0,6aae481d,12794483275464708,先让你开40米
887.929,底部弹幕,中,红,1551543933,0,692d02c6,12793549130563588,炮姐会四国语言和多项乐器的呦
347.545,底部弹幕,中,红,1551543289,0,692d02c6,12793211488043008,女校啊
330.705,底部弹幕,中,红,1551543262,0,692d02c6,12793197429260292,魔法禁书目录讲魔法，超炮讲科学
236.801,底部弹幕,中,红,1551543122,0,de1cfba8,12793123721183236,收了收了
173.859,底部弹幕,中,白,1551543085,0,692d02c6,12793104735666180,百合番要男主？
339.846,普通弹幕,中,白,1551541664,0,66efbfe9,12792359458701380,ZIO
1287.829,普通弹幕,中,白,1551541600,0,16ec96f6,12792326106120196,能力前三的好像都有断层
1460.964,普通弹幕,中,黄,1551541542,0,6af897f2,12792295741456388,男主什么时候出来啊
1168.56,普通弹幕,中,黄,1551541236,0,6af897f2,12792135217577988,史提尔，是你徒弟吗
1064.795,普通弹幕,中,黄,1551541117,0,6af897f2,12792073023389700,我想看当麻来搅局_(:3」∠)_
944.095,普通弹幕,中,黄,1551540962,0,6af897f2,12791991658086404,呱呱
233.66,底部弹幕,中,黄,1551540843,0,e6e13fd2,12791928920211460,跳op的打断腿
774.092,普通弹幕,中,黄,1551540785,0,6af897f2,12791898649919492,可怕、、
149.501,普通弹幕,中,白,1551540446,0,497e9db6,12791720805662724,姐姐大人～～～
1356.632,普通弹幕,中,白,1551540391,0,464d0cd7,12791691980308484,黑子好温柔啊
639.204,普通弹幕,中,白,1551540075,0,68788ec0,12791526200967172,无实体按键？？？
104.023,普通弹幕,中,黄,1551539996,0,6af897f2,12791484795322372,黑子请务必这么对我
30.223,普通弹幕,中,黄,1551539907,0,6af897f2,12791438260043780,那些小混混没事吧
726.017,普通弹幕,中,白,1551537971,0,927889cf,12790423502716928,白夜叉的声优嘎
23.761,普通弹幕,中,白,1551537785,0,68b11ffb,12790325923807236,这么多集。我又可以打发时间的。
466.956,普通弹幕,中,白,1551537310,0,a20a9741,12790076828811268,摄影师，镜头可以转转
132.002,普通弹幕,中,白,1551536848,0,b71270cd,12789834624532484,熟了！
1013.564,普通弹幕,中,黄,1551536538,0,78820c17,12789671959461892,你节操呐。。
634.583,普通弹幕,中,白,1551536131,0,78820c17,12789458763513860,哇塞，好智能哦
164.449,普通弹幕,中,白,1551535432,0,a7bd0a50,12789091954327552,"看到你们,我才到家"
1237.251,普通弹幕,中,白,1551534536,0,9e485ec,12788622335410176,非战斗人员请撤离
538.184,普通弹幕,中,黄,1551534532,0,1f7de041,12788620116623362,LV6-上升气流！！！
525.013,普通弹幕,中,黄,1551534491,0,1f7de041,12788598774956036,原先能看的
505.919,普通弹幕,中,黄,1551534471,0,1f7de041,12788588474793988,啊啊啊
497.601,普通弹幕,中,黄,1551534463,0,1f7de041,12788584149942274,保加利亚高能
425.821,普通弹幕,中,白,1551534391,0,1f7de041,12788546510782532,超炮没男主的
410.696,普通弹幕,中,白,1551534376,0,1f7de041,12788538599276546,想看男主应该去魔禁
377.878,普通弹幕,中,白,1551534343,0,1f7de041,12788521426223108,男主是上条当麻
941.251,普通弹幕,中,白,1551530825,0,2619ecba,12786676792819716,感觉好羞耻啊
48.34,普通弹幕,中,白,1551530756,0,cca182fc,12786640533585924,这与魔法禁书录是什么关系？
744.458,底部弹幕,中,白,1551530167,0,4beb6d90,12786332045672448,这个妹妹的声优是配音小碧子的吧
1292.573,普通弹幕,中,白,1551529367,0,c75d539,12785912419713028,二鞠躬
728.694,普通弹幕,中,白,1551528575,0,2619ecba,12785497241288708,我是DJ懒羊羊，青青草原我最狂
1170.734,普通弹幕,中,白,1551528023,0,deedf0f7,12785207990026244,草薙京?
9.44,普通弹幕,中,白,1551526121,0,7b8fe482,12784210373771266,你的呱娃子已上线
188.305,普通弹幕,中,白,1551523432,0,d26c966c,12782800473161732,在云村听不了
546.364,普通弹幕,中,白,1551521777,0,861151ad,12781933123600388,这个尖叫音高到了Eb6~~~
175.958,普通弹幕,中,白,1551520854,0,6517cf1d,12781449258729476,好像在那听过？
120.622,普通弹幕,中,红,1551520257,0,edc5e41c,12781136102031364,是你自己
648.749,普通弹幕,中,白,1551518975,0,6018b2b7,12780463771877380,开个2倍
685.491,底部弹幕,中,白,1551518770,0,6b0c47ec,12780356701782020,谁告诉你蓝花悦是时间停止，瞎科普
645.731,底部弹幕,中,白,1551518665,0,6b0c47ec,12780301451264000,天使坠落土御门在别人眼里不是变成这个明星了么……
394.385,普通弹幕,中,白,1551516866,0,d1213fa9,12779358095147012,男主在这里面路人，另外番《魔法禁书目录》
1197.366,普通弹幕,中,白,1551516204,0,85f1b8bb,12779011130261572,Q火球术
1167.124,普通弹幕,中,白,1551516174,0,85f1b8bb,12778995275268100,操纵盗贼
919.333,普通弹幕,中,白,1551515245,0,e6c74243,12778508592349188,老e
1142.092,普通弹幕,中,白,1551511977,0,25190a30,12776795070267396,黑子为什么会体术
471.42,底部弹幕,中,黄,1551509419,0,229b348e,12775454146035716,炮姐有胸
1349.397,普通弹幕,中,红,1551508423,0,8eab17b1,12774931615449092,小伙长的挺帅的
1340.778,普通弹幕,中,红,1551508406,0,8eab17b1,12774922692591620,铁装缀里
1243.754,普通弹幕,中,红,1551508280,0,8eab17b1,12774856751316996,处刑曲
54.762,普通弹幕,中,白,1551504678,0,b73014cf,12772968025292802,魔法禁书录同番？
1010.674,普通弹幕,中,白,1551502427,0,a6dfd913,12771788160761860,哈哈哈哈，节操呢
43.44,普通弹幕,中,白,1551502381,0,85bb3953,12771764089651204,安全
837.717,普通弹幕,中,白,1551502143,0,8eab17b1,12771639027564548,当妈小号
509.013,普通弹幕,中,白,1551501806,0,8eab17b1,12771462691684352,剪了，就剩一角了
1013.69,普通弹幕,中,白,1551499007,0,dd8c9ad5,12769995154522116,草履虫
880.482,普通弹幕,中,白,1551497213,0,d7b1b723,12769054301356032,戒网瘾！？
1121.388,普通弹幕,中,白,1551496605,0,875333b2,12768735632293892,这不是蝎的傀儡吗？
1164.096,普通弹幕,中,白,1551495385,0,b5a8b3cc,12768095952175108,柯南死神超能力吗
160.921,普通弹幕,中,白,1551494719,0,9e5b440c,12767746973499396,什么情况，我竟然看到屏幕了，这不科学
186.486,普通弹幕,中,白,1551470039,0,344687e4,12754807265165312,很好很好
1248.736,普通弹幕,中,白,1551461067,0,9cd77f76,12750103281401856,风萧萧兮易水寒
1439.528,底部弹幕,中,白,1551457360,0,a6382716,12748160088670212,超喜欢这首的
1414.542,底部弹幕,中,粉,1551454912,0,fd971e45,12746876711337986,谢谢
15.593,普通弹幕,中,白,1551452178,0,4e68a9a,12745443249750020,回忆
481.983,普通弹幕,中,白,1551450445,0,bc221390,12744534356131844,我仿佛看见了盆地
415.17,普通弹幕,中,白,1551450378,0,bc221390,12744499363053572,想看我见一方少爷
1192.57,普通弹幕,中,白,1551447476,0,4af8aa05,12742978021359620,求罪犯视角
16.214,普通弹幕,中,白,1551447145,0,8946bc6b,12742804486750212,(つД`)
30.165,普通弹幕,中,白,1551446129,0,febbcb26,12742271824822276,特地来看
146.598,普通弹幕,中,白,1551442231,0,14d5c759,12740228176936964,娃娃娃娃找到了就是这个
512.781,普通弹幕,中,白,1551440596,0,25414fff,12739371070390276,胸不平，何以平天下
493.732,底部弹幕,中,白,1551440301,0,c3b8dbbc,12739216019554306,这个翻译
1374.114,普通弹幕,中,黄,1551435797,0,495efec0,12736854592847876,艾伦眼睛没这么大
1196.416,底部弹幕,中,白,1551422073,0,c8cf10f0,12729659588870148,其实这样钉应该是控制不住的吧_(:_」∠)_
626.161,普通弹幕,中,红,1551418646,0,7cb7d42d,12727862812475396,恕我直言，我LV2－欧皇加成
584.617,底部弹幕,中,红,1551408770,0,6f802009,12722684797386754,初春我的，初春我的，初春我的，三遍
1397.408,普通弹幕,中,白,1551407093,0,4bbd0ac,12721805405454336,流浪法师
1323.081,普通弹幕,中,白,1551407018,0,4bbd0ac,12721766372737028,居然没死
1179.117,普通弹幕,中,白,1551406874,0,4bbd0ac,12721690836992004,高级壮士
34.247,普通弹幕,中,白,1551405779,0,4bbd0ac,12721116579627012,壮士特多
202.984,普通弹幕,中,白,1551403190,0,7b7af11,12719759330639874,bgm好熟悉呀
446.661,底部弹幕,中,红,1551395033,0,3c75072,12715482476969988,拿什么跟一方打
555.27,普通弹幕,中,白,1551393196,0,f89076e0,12714519562813440,左面的脸红个屁啊
175.193,普通弹幕,中,白,1551385023,0,344687e4,12710234488307716,受想行识saassssd
385.427,普通弹幕,中,黄,1551377163,0,b60f359e,12706113538490372,阿灯是你！
1269.473,普通弹幕,中,红,1551375250,0,f9aa50d9,12705110659432452,必须投币呀
670.506,普通弹幕,中,蓝,1551374549,0,f9aa50d9,12704743103135748,泪爷也就这唯一一次预测错了
618.106,普通弹幕,中,蓝,1551374468,0,f9aa50d9,12704700476948482,泪爷乐天派没说的
504.391,普通弹幕,中,黄,1551374319,0,f9aa50d9,12704622637481988,几年前看过原版233
114.321,普通弹幕,中,白,1551374111,0,75ae49c2,12704513416757252,为了魔禁三
274.354,普通弹幕,中,白,1551372395,0,ab6ea6f9,12703613669343236,甘蕉茶
8.914,普通弹幕,中,白,1551372094,0,ab6ea6f9,12703456196820996,在来亿边
253.979,普通弹幕,中,白,1551369933,0,dc286fd,12702323035865092,等一下！！妹妹声音？骨王的手下那鲶鱼？
924.899,普通弹幕,中,白,1551368368,0,626b145,12701502565515268,是给教主的定情信物
294.522,普通弹幕,中,白,1551366946,0,626b145,12700756872265732,上琴组织在此
222.422,普通弹幕,中,白,1551366855,0,626b145,12700709088657412,教主最帅
1300.086,普通弹幕,中,白,1551364744,0,f8c6ef13,12699602423119876,内孩子是不是被误杀了
122.996,普通弹幕,中,白,1551361456,0,89c18798,12697878467182596,泪爷!!!
8.61,普通弹幕,中,白,1551361298,0,f52c99,12697795943727108,鬼知道为师看了几次
48.228,普通弹幕,中,白,1551361263,0,89c18798,12697777558519812,啊～～～～
65.143,普通弹幕,中,白,1551361138,0,83627c7f,12697711719481348,世界上最安全的都市
633.203,普通弹幕,中,白,1551360217,0,124e8ea0,12697228893224964,全面屏手机
489.472,普通弹幕,中,白,1551359925,0,e8426716,12697075883442180,刚发现两马赫……
1454.254,普通弹幕,中,黄,1551359274,0,c565ac3,12696734546788356,谢谢啦，你也一样，各位都早点睡吧
949.767,普通弹幕,中,白,1551359113,0,87c58105,12696650193567748,这人物配台词，精彩
1185.334,普通弹幕,中,黄,1551358957,0,c565ac3,12696568688803840,草x京
940.054,普通弹幕,中,黄,1551358703,0,c565ac3,12696435469844480,打脸2333
773.494,普通弹幕,中,黄,1551358509,0,c565ac3,12696333669892098,精彩
686.254,普通弹幕,中,红,1551358415,0,c565ac3,12696284459696128,俩脚离地了，病毒就关闭了
555.334,普通弹幕,中,红,1551358251,0,c565ac3,12696198303973376,男生:我啥也没看见
540.214,普通弹幕,中,红,1551358223,0,c565ac3,12696183889723396,发现男性，看哪呢！
1244.683,普通弹幕,中,白,1551354916,0,a65062a7,12694450024218624,狗的拜
36.699,普通弹幕,中,白,1551353750,0,a65062a7,12693838718566404,混混快跑！千万不要回头拍照！
362.261,普通弹幕,中,白,1551349030,0,70c1d224,12691363996368900,男女分开检查？
546.389,普通弹幕,中,白,1551348964,0,43f988ff,12691329077215236,牛顿笑了
869.588,底部弹幕,中,白,1551348436,0,337a7e5c,12691052269928450,2333前面的游戏中心＝军火库笑趴我了
1280.24,普通弹幕,中,白,1551347995,0,d924be80,12690821098766340,自信回头
1293.554,普通弹幕,中,红,1551345809,0,d4302f21,12689675175591936,手好长
616.989,普通弹幕,中,白,1551344544,0,cd22d206,12689011831209988,吃下去！
241.674,底部弹幕,中,白,1551332701,0,96b97824,12682802801672194,你跳OP你断腿
219.694,底部弹幕,中,白,1551332659,0,96b97824,12682780748021764,求bgm的你退站吧
1032.615,普通弹幕,中,浅绿,1551330912,0,6772b5f0,12681864943763460,你那里
981.317,普通弹幕,中,浅绿,1551330861,0,6772b5f0,12681838057226308,哦买噶
964.671,普通弹幕,中,浅绿,1551330844,0,6772b5f0,12681829326258178,我的天啊
576.701,普通弹幕,中,白,1551328780,0,33f427b,12680746969333764,全员绅士
568.762,普通弹幕,中,白,1551328760,0,33f427b,12680736288014338,我要看我要看
977.927,普通弹幕,中,白,1551327499,0,8a9a5d70,12680075673600002,口嫌体正直
715.211,普通弹幕,中,白,1551297514,0,55d22b65,12664354831859716,index
139.252,普通弹幕,中,白,1551285189,0,543f90aa,12657892936122372,甲基妹抖
300.563,普通弹幕,中,红,1551282159,0,bd897053,12656304384376836,作为执法者，居然包庇“罪犯”还帮助逃跑
283.028,普通弹幕,中,白,1551281312,0,f9dc252e,12655860101152772,这裙子不科学
1059.436,普通弹幕,中,白,1551278626,0,b2e61004,12654451703676932,黑琴党在此
774.081,普通弹幕,中,白,1551278311,0,b2e61004,12654286480605188,就喜欢黑子，呼嘿嘿
1400.043,普通弹幕,中,白,1551275992,0,97a64f0d,12653070984413188,我外号是黑子。。。。。。。
640.379,普通弹幕,中,白,1551274101,0,66e03734,12652079605088260,hop了解下
634.699,普通弹幕,中,蓝,1551274086,0,66e03734,12652071365378052,法克儿
874.785,底部弹幕,中,白,1551274080,0,1bc5d6a3,12652068730830852,快跑！电车吃铁轨啦！
685.409,普通弹幕,中,白,1551273134,0,36da5ede,12651572668923908,当麻防御方面是绝对能力者
445.342,普通弹幕,中,白,1551272892,0,36da5ede,12651445580988420,常盘台都是大小姐。
240.772,普通弹幕,中,白,1551271857,0,3a4c905d,12650903083417604,屏蔽掉关键字看清楚了
