视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
11.44,普通弹幕,中,白,1569026677,0,125601a3,21959541997436930,梦开始的地方
465.705,普通弹幕,中,白,1569025962,0,aecf0205,21959166939103234,大爷笑了
1363.116,普通弹幕,中,白,1569025307,0,c8ef92a8,21958823595999232,幻想御手？？？
1319.676,普通弹幕,中,白,1569025251,0,c8ef92a8,21958794418847744,还上网吗
1245.164,普通弹幕,中,白,1569025172,0,c8ef92a8,21958752965492740,永别
610.059,普通弹幕,中,白,1569021712,0,f51262f3,21956939089444864,"众所周知,LV5和LV0最强"
1004.557,普通弹幕,中,白,1569019750,0,1202a34c,21955910288539650,自闭
942.881,普通弹幕,中,白,1569019688,0,1202a34c,21955877947310080,23333
773.468,普通弹幕,中,白,1569019519,0,1202a34c,21955789111427072,2333333
1242.61,普通弹幕,中,白,1569016016,0,33077d4a,21953952596623364,走好不送
273.048,普通弹幕,中,白,1569010022,0,29bb397d,21950810130743300,得瑟得瑟
945.929,普通弹幕,中,白,1569003531,0,af991764,21947407112077316,Hak
183.281,底部弹幕,中,黄,1569003358,0,638b2b0c,21947316085719044,一方在超炮S里
1175.118,底部弹幕,中,红,1569002143,0,270e52a5,21946679336370176,魔术师之红
1339.57,普通弹幕,中,白,1569001982,0,9054ee40,21946594535931908,非战斗人员请撤离
726.618,普通弹幕,中,白,1569001706,0,9054ee40,21946449853415428,欧式特
25.35,普通弹幕,中,白,1568998665,0,5d9276aa,21944855994826752,！！
1242.865,普通弹幕,中,白,1568998077,0,839b6858,21944547363782658,壮士走好不送
955.042,底部弹幕,中,红,1568992276,0,44ccb5f5,21941506079195136,夏娜!
50.897,普通弹幕,中,白,1568991640,0,6ef45981,21941172381417474,替身攻击
44.399,普通弹幕,中,白,1568991591,0,6ef45981,21941146984906754,一本正经的胡说八道
39.559,普通弹幕,中,白,1568991575,0,6ef45981,21941138651348992,放屁
541.23,普通弹幕,中,白,1568990853,0,83e72560,21940760027332610,好像妹妹的也不大。。。
1366.131,普通弹幕,中,白,1568988682,0,ab942072,21939621838454788,NP3细节
1503.128,普通弹幕,中,红,1568987400,0,bcdf1e2,21938949726928898,存活
168.108,普通弹幕,中,白,1568986599,0,ff7ec7ce,21938529446658052,南酱！
129.341,普通弹幕,中,白,1568984353,0,a2c94930,21937351911538692,那个女孩的反射弧好长啊
92.601,普通弹幕,中,白,1568984299,0,a2c94930,21937323795546114,全村停电
103.767,普通弹幕,中,白,1568978740,0,7c61e4a7,21934409479356418,クソ
172.628,底部弹幕,中,蓝,1568978585,0,a9d08834,21934328089935872,全体倒立
213.957,普通弹幕,中,白,1568977382,0,baecebd0,21933697498873858,可怜白发生
965.434,普通弹幕,中,白,1568973090,0,8a56e9b9,21931447261069314,炮姐
881.954,普通弹幕,中,白,1568973003,0,8a56e9b9,21931401220718596,这是什么番啊
141.962,普通弹幕,中,红,1568966581,0,3901165b,21928034355380228,全体立正，敬礼！！！
1245.1,普通弹幕,中,粉,1568963401,0,2133288e,21926367228067840,完了完了一路走好兄弟
157.014,普通弹幕,中,粉,1568962084,0,2133288e,21925676523716608,神曲
1256.003,普通弹幕,中,白,1568957808,0,5871e1df,21923434905206784,大兄弟，活着不好吗
809.836,普通弹幕,中,白,1568957500,0,5871e1df,21923273229991940,哈哈哈哈
771.214,普通弹幕,中,白,1568957474,0,5871e1df,21923259757887492,哈哈哈哈哈
767.366,普通弹幕,中,白,1568957469,0,5871e1df,21923257138544642,哈哈哈哈哈
1000.126,普通弹幕,中,黄,1568956769,0,2369c3cf,21922890168926210,当场去世
932.75,普通弹幕,中,黄,1568956672,0,2369c3cf,21922839389536256,此乃谎言
853.086,普通弹幕,中,黄,1568956563,0,2369c3cf,21922781933862912,ビリビリ
539.822,普通弹幕,中,黄,1568956162,0,2369c3cf,21922571863719936,ping 23333ms
35.181,普通弹幕,中,白,1568951854,0,5cd500e1,21920313075302404,风都
561.249,普通弹幕,中,白,1568950778,0,4f8e9c8e,21919749161615362,梦梦和娜娜
1305.43,普通弹幕,中,白,1568948892,0,fcc3bb0c,21918760528510978,万恶的安全裤
1396.264,普通弹幕,中,白,1568915737,0,8fcfd0a0,21901377700102144,收货迷妹一枚
1246.259,普通弹幕,中,白,1568913140,0,b8c6754d,21900015736193024,壮士走好
1310.779,普通弹幕,中,白,1568910244,0,a03eda5,21898497401290754,电机姬
541.242,普通弹幕,中,白,1568906263,0,2520b913,21896410326630400,上升气流
330.37,普通弹幕,中,白,1568904911,0,41cf3a21,21895701630812164,日日日
1262.343,普通弹幕,中,白,1568901685,0,472064fa,21894010300792832,爱奈高配音
1122.477,普通弹幕,中,白,1568901507,0,472064fa,21893916995878912,蝎的发型哈哈哈
165.911,普通弹幕,中,白,1568900533,0,472064fa,21893406570053632,嗨起来
342.618,普通弹幕,中,白,1568900439,0,6d0654ca,21893357126025218,透视功能，说明男的也会有透视的哦
4.798,普通弹幕,中,白,1568900092,0,44a4fd60,21893175297179648,哈喽
232.937,普通弹幕,中,白,1568899590,0,f75cb31b,21892911618064388,啥歌呀
182.616,普通弹幕,中,白,1568897081,0,2176eec2,21891596267552770,一千年了
1251.078,普通弹幕,中,白,1568896440,0,aeaa6862,21891260256092162,这么直白的说真的好么？
1074.598,普通弹幕,中,白,1568896219,0,aeaa6862,21891144557789186,热心市民御坂美琴。。。
324.678,普通弹幕,中,白,1568895456,0,aeaa6862,21890744508743680,拽拽的步伐，或者说出门会挨打的步伐
183.005,普通弹幕,中,白,1568894029,0,8481b420,21889996659097602,真棒！
9.178,普通弹幕,中,白,1568893768,0,3909a4e6,21889859571941380,经济
1026.91,底部弹幕,中,粉,1568891676,0,b11a3d10,21888762501398528,黑琴赛高
187.927,普通弹幕,中,白,1568891560,0,ab36949f,21888701710204930,爱了爱了
999.121,普通弹幕,中,红,1568891516,0,d1a6a12,21888678616367106,败者食尘
793.969,底部弹幕,中,粉,1568891453,0,b11a3d10,21888645822676992,黑琴赛高
501.187,底部弹幕,中,粉,1568891297,0,b11a3d10,21888563719700480,黑琴赛高
238.798,底部弹幕,中,粉,1568891137,0,b11a3d10,21888480130891776,黑琴赛高
1008.076,普通弹幕,中,白,1568890754,0,ef281156,21888279071162372,这姐妹俩都一惊一乍的hhhh
188.061,普通弹幕,中,白,1568886015,0,ec884f32,21885794920169474,十年前这画质真的不错了
183.481,普通弹幕,中,白,1568885986,0,ec884f32,21885779203063808,十年了
153.267,普通弹幕,中,白,1568884305,0,e31ad8e4,21884898119254018,啊啊啊
45.767,普通弹幕,中,白,1568884198,0,e31ad8e4,21884841796567040,嘿嘿！
1353.813,底部弹幕,中,紫,1568882887,0,9d9ff3c5,21884154772717572,坐井观天
1326.613,底部弹幕,中,紫,1568882852,0,9d9ff3c5,21884136101249026,炮姐威武！
678.518,普通弹幕,中,白,1568879893,0,37c70959,21882584860459008,。。。
865.727,普通弹幕,中,白,1568874414,0,2df6692e,21879712246661122,军火基地
426.666,普通弹幕,中,白,1568870148,0,2d9cc492,21877475638247424,两人胸部差太多
1441.701,普通弹幕,中,绿,1568869496,0,c694d5dd,21877133739032580,所以说没男主
945.017,普通弹幕,中,白,1568868979,0,899159b2,21876862925930498,光速打脸
591.427,普通弹幕,中,白,1568861773,0,14d798b0,21873084879339522,风暴指挥官可还行
751.891,普通弹幕,中,白,1568824357,0,b5273df6,21853467987410946,感觉黑子很不错（如果没有百合属性）
280.627,普通弹幕,中,红,1568820357,0,eca8e2c0,21851371007901696,机魂不悦
191.638,普通弹幕,中,白,1568817209,0,dd5ff264,21849720483741696,十年了
621.11,普通弹幕,中,白,1568814648,0,a377cfc9,21848377699336192,亚梦酱的cv哎！
30.14,普通弹幕,中,红,1568813857,0,4228cea8,21847963321499652,活着不好吗？
536.258,普通弹幕,中,白,1568813180,0,e7bb27de,21847607919771650,"出现了，Lv6,上升气流"
640.921,普通弹幕,中,白,1568812743,0,ee9afe5c,21847378969493504,看这个番的是男的多还是女的
32.425,普通弹幕,中,白,1568812391,0,64f39b70,21847194690650112,哈哈哈
164.711,普通弹幕,中,红,1568810070,0,813c54ad,21845977375178752,致敬
1245.633,普通弹幕,中,白,1568809013,0,854d9f04,21845423685107712,？？？
248.581,普通弹幕,中,白,1568808671,0,e04aee7d,21845244310454272,看了详情原来是节操社的！jc！
122.566,普通弹幕,中,粉,1568807922,0,aa2f2d64,21844851720978432,2333333
107.561,普通弹幕,中,黄,1568807612,0,c85e8e43,21844688702537730,空巢老黑
168.283,底部弹幕,中,绿,1568803244,0,f6f5e909,21842398979031040,专门跑来听歌的，哈哈
528.321,普通弹幕,中,白,1568800602,0,53ffe40a,21841013531213826,没男主？
1099.275,普通弹幕,中,白,1568799813,0,fb399b3f,21840599950295044,夹击妹抖
101.447,普通弹幕,中,白,1568795954,0,e627908b,21838577030660096,好帅啊！
176.053,普通弹幕,中,白,1568784437,0,2467585a,21832538611253252,全体倒立
555.652,普通弹幕,中,白,1568784130,0,5ed93599,21832377790627844,小新
477.068,普通弹幕,中,白,1568784052,0,5ed93599,21832336574251008,天堂
630.318,普通弹幕,中,白,1568780822,0,bb02f620,21830643474759682,手好大啊！
566.185,普通弹幕,中,白,1568775672,0,83d8220f,21827943056015360,右下角有个人闪现
1226.568,普通弹幕,中,白,1568752620,0,1ffa3173,21815857131290628,感觉这番。。坏蛋都由男的包办了~
576.396,普通弹幕,中,白,1568747999,0,1ffa3173,21813434509164548,要的要的
350.455,普通弹幕,中,白,1568745940,0,1ffa3173,21812354762145792,女儿国~
9.157,普通弹幕,中,白,1568739665,0,75a8d9b6,21809065240821762,看一方，可以关了
19.999,普通弹幕,中,白,1568735475,0,753232a7,21806868129644544,再肝一遍
859.921,普通弹幕,中,黄,1568733836,0,af21918b,21806009015074818,请务必按计划行事。
788.121,普通弹幕,中,黄,1568733755,0,af21918b,21805966505803778,请务必完成计划。
316.561,普通弹幕,中,白,1568733272,0,af21918b,21805713194483712,日本十年前的打底裤！！！
226.281,普通弹幕,中,白,1568733173,0,af21918b,21805661449879556,日本十年前就有安全裤了？
464.123,普通弹幕,中,白,1568731452,0,64056666,21804759297556482,名场面预定
76.102,普通弹幕,中,白,1568731092,0,64056666,21804570522943492,鸭子蹲
19.603,普通弹幕,中,白,1568731031,0,64056666,21804538493140992,小混混快跑，还来得及
205.601,普通弹幕,中,白,1568730507,0,e20fef62,21804263727431680,黑子爱了
292.306,底部弹幕,中,黄,1568728425,0,7d2d8382,21803172348035076,臣附议
462.474,底部弹幕,中,红,1568728400,0,4fd9d6f9,21803159218814976,反物质炮拉过来
1249.644,普通弹幕,中,白,1568728377,0,a1849527,21803146716643332,超帅
1202.674,普通弹幕,中,白,1568728315,0,a1849527,21803114688937988,不想要男主！
739.141,普通弹幕,中,白,1568727559,0,a5482cf0,21802717911449600,名场面
507.797,普通弹幕,中,白,1568727298,0,6dc24a06,21802580984725504,改了？
239.466,普通弹幕,中,红,1568717399,0,524caa75,21797391276441600,这是2009年的画质吗还是后期制作的
539.264,底部弹幕,中,白,1568716401,0,5a27c8a5,21796868147642368,参见风暴指挥官
777.075,普通弹幕,中,白,1568713923,0,1756cc08,21795568753836032,大橘已定
644.466,底部弹幕,中,粉,1568712014,0,c475c2fa,21794568076787714,就是日奈森亚梦的声优，伊藤加奈惠
1273.514,普通弹幕,中,白,1568710725,0,be4d847d,21793892193533956,炎之龙斩者既视感
616.17,普通弹幕,中,白,1568707715,0,bee74455,21792313929891840,出一个某科学的白井黑子
803.824,普通弹幕,中,白,1568705375,0,ad4d4c93,21791087194537984,众所周知，读作黑子写作变态
279.476,普通弹幕,中,白,1568702436,0,11f32ff9,21789546134896640,211
2.266,普通弹幕,中,白,1568701378,0,45be9e41,21788991826690048,哈哈哈
8.342,普通弹幕,中,白,1568697415,0,98f65f81,21786913749860354,梦开始的地方
1436.841,普通弹幕,中,白,1568697309,0,9afd7858,21786858363027458,阿伟死了
162.191,普通弹幕,中,白,1568695863,0,5d355297,21786100474314752,好熟悉的bgm
159.489,普通弹幕,中,白,1568695216,0,5ccfe4b4,21785761193394176,好久好久以前好喜欢的一直喜欢
478.379,普通弹幕,中,黄,1568693000,0,f3175b87,21784599123197956,大家现在都是女人，别害怕，会说的多说点
489.217,普通弹幕,中,白,1568692317,0,c622435c,21784241298210816,各位某先去uc了
62.131,普通弹幕,中,白,1568685593,0,b4ae2275,21780715665883140,感觉和现在没啥区别
136.598,普通弹幕,中,白,1568674391,0,d4fa706b,21774842482130948,皮卡皮卡
954.594,普通弹幕,中,白,1568658806,0,d95a2111,21766671944384514,马撇？夏娜和吉田？
472.649,普通弹幕,中,白,1568656484,0,8fce9b3f,21765454075265026,天堂！！！
147.114,普通弹幕,中,白,1568654605,0,baf3580d,21764469181906946,十个起立八个坐，一个躺着一个趴
1.734,普通弹幕,中,白,1568654531,0,baf3580d,21764430465859584,梦开始的地方
8.361,底部弹幕,中,红,1568654143,0,6b228f54,21764226784165892,再来亿变
174.168,普通弹幕,中,白,1568653911,0,65c467d6,21764105221701632,炮炮炮炮炮炮炮炮
45.601,普通弹幕,中,红,1568649627,0,90e2156d,21761859272048642,哔哩哔哩
558.394,普通弹幕,中,白,1568648851,0,cb4e38af,21761452186009602,风暴指挥官佐天同学
935.537,普通弹幕,中,白,1568646804,0,6f6e5f9f,21760379249491970,教科书
913.249,普通弹幕,中,白,1568646782,0,6f6e5f9f,21760367570452484,百分百中奖
278.633,普通弹幕,中,白,1568646766,0,ac5e43c6,21760359426686976,人类史上最失败的发明
257.013,普通弹幕,中,白,1568646700,0,ac5e43c6,21760324430987264,TF男孩是不是翻唱了这个主题曲
777.439,普通弹幕,中,白,1568646646,0,6f6e5f9f,21760296372666372,2333333
685.339,普通弹幕,中,白,1568646554,0,6f6e5f9f,21760248075255810,花痴23333
601.67,普通弹幕,中,白,1568646450,0,6f6e5f9f,21760193556643840,什么能力啊
291.475,普通弹幕,中,白,1568646140,0,6f6e5f9f,21760031175213058,哈哈哈哈
246.814,普通弹幕,中,白,1568646095,0,6f6e5f9f,21760007691829250,十年前也得09年啊
1368.802,普通弹幕,中,白,1568646072,0,66475e6e,21759995633729538,当麻吊打大爷
181.762,普通弹幕,中,白,1568646030,0,6f6e5f9f,21759973376655362,bgmnb啊
122.524,普通弹幕,中,白,1568645971,0,6f6e5f9f,21759942319407108,nb
48.672,普通弹幕,中,白,1568645896,0,6f6e5f9f,21759903037652992,厉害啊
23.169,普通弹幕,中,白,1568645870,0,6f6e5f9f,21759889711824900,这是起源吗
570.581,普通弹幕,中,白,1568645277,0,66475e6e,21759578816380928,布鲁克表示很开心
1079.059,普通弹幕,中,白,1568644426,0,b8433ade,21759132256698368,九年前，北扬科顿
459.712,普通弹幕,中,白,1568644047,0,68c3fecd,21758933531623426,3马赫。。
864.83,普通弹幕,中,白,1568642751,0,be5cc7f3,21758254162378754,宠溺的眼神~~~啊
1242.484,普通弹幕,中,白,1568641439,0,6cc1a822,21757566319591426,壮士走好
1336.686,普通弹幕,中,白,1568641230,0,2df6692e,21757456841441284,民兵就是这么弱气
1236.986,普通弹幕,中,白,1568641116,0,2df6692e,21757397038530560,这货兄弟被抓了却扔下他们跑了，不是个爷们
1085.326,普通弹幕,中,白,1568640874,0,2df6692e,21757270325985280,秒出警系列
1068.806,普通弹幕,中,白,1568640839,0,2df6692e,21757251894640642,九年前，北扬克顿
90.806,普通弹幕,中,白,1568640459,0,caa5fd31,21757052353773568,开光嘴
162.255,普通弹幕,中,白,1568639605,0,f152b191,21756604701999106,miss
474.075,普通弹幕,中,白,1568639157,0,2df6692e,21756369722933250,当妈只能处理超自然能力，挡不了真刀真枪
301.271,普通弹幕,中,白,1568638937,0,d69dec4e,21756254727176192,中文?
9.539,普通弹幕,中,白,1568638528,0,5ed7714c,21756040034385924,开始了
86.256,普通弹幕,中,白,1568636624,0,c48cb24d,21755041770635268,打脸！
98.79,普通弹幕,中,白,1568635242,0,8dcc47fa,21754317589446656,十年前的节操社啊
14.913,普通弹幕,中,白,1568635159,0,8dcc47fa,21754273611644928,梦开始的地方
513.515,普通弹幕,中,白,1568635091,0,8d6e3d87,21754238452891648,这不对啊
1319.826,普通弹幕,中,白,1568634749,0,499ffa75,21754058711236608,小孩不在车里吧
415.221,底部弹幕,中,白,1568634433,0,d3ea93dc,21753893211340800,硬币掉了而已
1256.384,普通弹幕,中,白,1568633985,0,112c5806,21753658395852800,灵魂解说
960.97,普通弹幕,中,白,1568633632,0,112c5806,21753473148125184,夏娜！
5.561,底部弹幕,中,红,1568632872,0,9b823dcc,21753075009585156,再来亿遍
776.0,普通弹幕,中,白,1568620386,0,e59f92e0,21746528760627200,电脑配件
78.185,普通弹幕,中,白,1568619012,0,ec775a91,21745808349593604,十年
36.033,普通弹幕,中,白,1568618970,0,ec775a91,21745786274447360,怀念
660.874,普通弹幕,中,白,1568616745,0,b4deb69b,21744619529175042,男人的声优
169.441,普通弹幕,中,白,1568614380,0,360213ea,21743379926745088,全体飞天（滑稽）
1392.923,底部弹幕,中,绿,1568613264,0,1a7d1194,21742794407149572,黑子坚强
1212.882,底部弹幕,中,黄,1568613079,0,1a7d1194,21742697802366976,泪爷式搜寻
765.894,底部弹幕,中,黄,1568612604,0,1a7d1194,21742448723623938,电脑配件
692.067,底部弹幕,中,黄,1568612524,0,1a7d1194,21742406739689474,小御坂化
343.457,普通弹幕,中,白,1568612185,0,19fc8a60,21742228937900032,哇这是女校啊
1270.591,普通弹幕,中,白,1568610787,0,40952f26,21741495674470400,狗贼受死吧！！！
479.458,普通弹幕,中,黄,1568608025,0,68cf2573,21740047786049538,天堂
1380.467,普通弹幕,中,白,1568600391,0,6b228f54,21736045500956672,零弱异强大超绝对
22.478,普通弹幕,中,白,1568600139,0,a36af4ea,21735913385099264,。。。。
1097.065,普通弹幕,中,白,1568600045,0,6b228f54,21735863887069184,热心市民御坂美琴上线
1078.905,普通弹幕,中,白,1568600016,0,6b228f54,21735848790720512,怎么这么多叼毛滚出来抢银行
1257.239,普通弹幕,中,白,1568598860,0,360c72ee,21735242877894658,壮士走好
