视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
163.987,普通弹幕,中,白,1584090455,0,97eb1069,29857300354170883,战歌起！
138.28,普通弹幕,中,红,1584090451,0,541b0a8e,29857297887395843,前方高能，非战斗人员赶紧撤离（小手动起来）
283.951,普通弹幕,中,白,1584089778,0,56dd3823,29856944919412741,贝蒂！
1242.965,普通弹幕,中,白,1584089715,0,f21fb588,29856912204365831,地方vv
1343.761,普通弹幕,中,白,1584089365,0,621d4934,29856728824152067,中年当麻
488.018,普通弹幕,中,白,1584089353,0,91832731,29856722330320899,工具人能力
783.645,普通弹幕,中,白,1584089245,0,f21fb588,29856665807880197,v过
232.503,普通弹幕,中,白,1584089184,0,19d283b2,29856633682657287,弹幕护体
184.394,普通弹幕,中,白,1584089136,0,19d283b2,29856608416169991,。。。
136.713,普通弹幕,中,白,1584089088,0,19d283b2,29856583511965699,无限刷屏
114.597,普通弹幕,中,白,1584089066,0,19d283b2,29856571868053509,呵呵呵
71.601,普通弹幕,中,白,1584089023,0,19d283b2,29856549329436675,刷屏。。。
1125.843,普通弹幕,中,白,1584088918,0,6684c5e3,29856494023344131,大乔：绅士。。。。。。。。。。。。。。。。。
393.772,普通弹幕,中,白,1584088633,0,b877932c,29856344697733127,卡西拉
49.481,普通弹幕,中,白,1584088541,0,f21fb588,29856296409759749,电饭锅
45.241,普通弹幕,中,白,1584088535,0,f21fb588,29856293193777157,刚吃饭
40.281,普通弹幕,中,白,1584088528,0,f21fb588,29856290039660551,徐哥
25.401,普通弹幕,中,白,1584088508,0,f21fb588,29856279050584071,快快快
14.561,普通弹幕,中,白,1584088495,0,f21fb588,29856272720330757,丰富
123.378,普通弹幕,中,红,1584088493,0,124d8b22,29856271358754819,声音好像贝蒂啊
10.561,普通弹幕,中,白,1584088488,0,f21fb588,29856268607291399,人多
70.077,普通弹幕,中,红,1584088260,0,a7904b9f,29856149046034435,限免多长时间?
567.262,普通弹幕,中,白,1584088237,0,c7fb23f3,29856137009430533,呕吼
460.94,普通弹幕,中,红,1584088184,0,6684c5e3,29856109394657283,算温度内个别走
142.237,底部弹幕,中,红,1584087883,0,93581653,29855951762751493,战——————歌——————起
142.161,普通弹幕,中,白,1584087840,0,93581653,29855929134481411,全——体——起——立
1068.409,普通弹幕,中,橙,1584087740,0,507d2624,29855876470276103,大橘已定
195.119,普通弹幕,中,白,1584087602,0,8e538cb5,29855804457746435,我想让手机卡
1300.227,普通弹幕,中,绿,1584087420,0,9d5fdb0b,29855709135896583,牛顿的眼泪
10.7,普通弹幕,中,白,1584087327,0,752a2722,29855659941429255,入坑中
522.246,普通弹幕,中,黄,1584087193,0,507d2624,29855590061178887,？？？？？？？？？？？？？？？？？？？？？？？？
1366.362,底部弹幕,中,红,1584086873,0,d36659cd,29855422118625287,上面那个，都市传说不一定真，泪爷的都市传说绝对是真的
41.452,普通弹幕,中,白,1584086856,0,8051623c,29855413053161475,忘了看哪集了。
89.339,普通弹幕,中,白,1584086761,0,507d2624,29855363116826629,限免我爱了
1281.994,底部弹幕,中,红,1584086718,0,d36659cd,29855340946259975,车——————————————————
1273.682,底部弹幕,中,红,1584086703,0,d36659cd,29855333203574789,铁蛋那个，你不觉得带在身上有点奇怪而且很重吗
107.713,普通弹幕,中,白,1584086640,0,90f4c93,29855299746660355,炮姐在第几集
1389.294,普通弹幕,中,白,1584086551,0,ada9fc45,29855253184118789,泡泡茶壶我忍你七部剧了
922.69,底部弹幕,中,白,1584086358,0,2229b829,29855152163258375,她只对呱太有兴趣
38.665,底部弹幕,中,红,1584086231,0,53665315,29855085270401027,限免了
766.042,底部弹幕,中,黄,1584086181,0,2229b829,29855059162431491,风  纪  委  员
206.66,普通弹幕,中,白,1584086159,0,af72d504,29855047908589571,停更那个等我
929.526,底部弹幕,中,红,1584086119,0,d36659cd,29855026567970819,世纪最大谎言之一
918.337,底部弹幕,中,红,1584086094,0,d36659cd,29855013502713859,记住这个可丽饼店
808.615,底部弹幕,中,红,1584085882,0,d36659cd,29854902581198853,震撼初春一整年
792.135,普通弹幕,中,白,1584085835,0,d36659cd,29854877961158663,失 去 高 光
778.382,底部弹幕,中,红,1584085782,0,d36659cd,29854850168651783,我饿了
752.781,底部弹幕,中,红,1584085756,0,d36659cd,29854836731150343,完蛋
2.601,普通弹幕,中,白,1584085714,0,c7097f42,29854814566350853,温故知新
600.483,底部弹幕,中,白,1584085563,0,d36659cd,29854735359016965,动了初春的除了黑子没几个好下场
272.062,底部弹幕,中,黄,1584085532,0,2229b829,29854719065718789,补三岁的番
524.361,底部弹幕,中,白,1584085443,0,d36659cd,29854672444981251,傲娇无路赛这时候就有了吗
390.701,底部弹幕,中,白,1584085288,0,d36659cd,29854590924488709,没有我射不出去的东西！
238.315,底部弹幕,中,白,1584085091,0,d36659cd,29854487941742595,本片请谨慎炒股，某些股票风险十分大，请酌情投资
670.418,普通弹幕,中,白,1584084997,0,5b8cab76,29854438407536645,C@
5.715,普通弹幕,中,白,1584084696,0,389803f5,29854280459485191,啊啊啊啊啊啊啊啊啊
1271.304,普通弹幕,中,白,1584084682,0,f0324c8e,29854273524203523,走好
244.133,普通弹幕,中,白,1584084555,0,1d3659fc,29854207005687815,榨汁门特？
1324.867,普通弹幕,中,白,1584084358,0,91e3ef3e,29854103339794437,全力的话这个车和这个人直接灰飞烟灭
103.052,普通弹幕,中,白,1584084345,0,ef0827ed,29854096878469127,抱走黑子啊啊啊啊啊啊啊啊
1307.55,普通弹幕,中,白,1584084340,0,91e3ef3e,29854094274854917,这根本就不是全力
95.212,普通弹幕,中,白,1584084332,0,ef0827ed,29854089643819011,抱走画黑子啊啊啊
639.479,普通弹幕,中,白,1584083978,0,f0324c8e,29853904279175365,hop
936.626,普通弹幕,中,白,1584083969,0,91e3ef3e,29853899786027013,请记住这句话
503.017,底部弹幕,中,橙,1584083863,0,9521b7c4,29853843996540931,果然是百合番
290.766,普通弹幕,中,黄,1584083851,0,631a40f6,29853837835108355,补六岁的番哈哈哈哈
28.28,普通弹幕,中,白,1584083788,0,41ddeb2f,29853804659736579,限免我爱了
186.044,普通弹幕,中,白,1584083785,0,47b8a69e,29853802988306435,dd
14.879,普通弹幕,中,白,1584083766,0,41ddeb2f,29853792972832773,我来了！
537.808,普通弹幕,中,白,1584083672,0,79fdb7cd,29853744030023749,干得漂亮！
548.052,普通弹幕,中,白,1584083659,0,79fdb7cd,29853737133539331,干得漂亮！
536.241,普通弹幕,中,白,1584083636,0,79fdb7cd,29853724928638979,sei no~
329.704,底部弹幕,中,白,1584083566,0,79fdb7cd,29853688425086983,学园都市军常盘台警校
330.764,普通弹幕,中,白,1584083499,0,3ae5123c,29853653131067397,哈哈哈
1410.549,底部弹幕,中,黄,1584083182,0,891dcd2a,29853487219605511,爹妈飞
1252.078,底部弹幕,中,黄,1584082993,0,891dcd2a,29853387918934019,众所周知传闻都是真的
24.296,普通弹幕,中,白,1584082929,0,56bd9697,29853354367647751,限免是我们相遇
812.139,普通弹幕,中,白,1584082857,0,484a39ee,29853316312203267,大橘橘橘已定
232.644,普通弹幕,中,白,1584082847,0,a02c5b9c,29853311208783879,小手一抖  op没有
1014.081,底部弹幕,中,白,1584082670,0,891dcd2a,29853218419769347,开心地像个孩子
656.649,普通弹幕,中,白,1584082663,0,94306776,29853214899699719,这就是你分手的借口
693.939,普通弹幕,中,白,1584082615,0,484a39ee,29853189711331335,你脸红个泡泡茶壶
972.363,底部弹幕,中,白,1584082607,0,891dcd2a,29853185291583495,激动不已的炮姐↓
926.661,底部弹幕,中,绿,1584082509,0,891dcd2a,29853134333935621,我  怎  么  可  能  喜  欢  呱  太
568.019,普通弹幕,中,黄,1584082506,0,e99f50e9,29853132501024773,那叫声你要放慢速慢慢品
902.681,普通弹幕,中,绿,1584082451,0,891dcd2a,29853103821422597,有呱太，您真会挑
865.859,普通弹幕,中,红,1584082391,0,891dcd2a,29853072169107587,游（军）戏（火）中（库）心
570.265,普通弹幕,中,黄,1584082050,0,891dcd2a,29852893603954695,你不看，那让我康康吧
23.134,普通弹幕,中,白,1584082049,0,f0324c8e,29852892991586307,限免
1242.965,普通弹幕,中,白,1584082044,0,1b957e09,29852890274725895,哦豁，心疼这小伙子
347.69,普通弹幕,中,白,1584081813,0,3117a9a8,29852769081360387,没男的？
355.762,普通弹幕,中,白,1584081631,0,7d8d6d5f,29852673514143747,<、高级弹幕
1081.327,普通弹幕,中,橙,1584081613,0,3809a97a,29852664332812295,真的安全
905.506,普通弹幕,中,白,1584081498,0,654b4b4f,29852604071673859,为啥我看的每一部校园番都有可丽饼
1179.014,普通弹幕,中,白,1584081490,0,f05ff11,29852600022597639,大蛇剃！
66.329,底部弹幕,中,黄,1584081480,0,891dcd2a,29852594608799811,又是令人安心的一天呢
244.605,普通弹幕,中,蓝,1584081425,0,d2f41368,29852565540175879,火包 女且 手戈 白勺
288.426,底部弹幕,中,黄,1584081367,0,9cdbc6c6,29852535532552195,我同意黑子
470.359,普通弹幕,中,粉,1584081338,0,ae2336e7,29852520068677635,我鬼灯水月就喝亿口
175.305,普通弹幕,中,蓝,1584081330,0,d2f41368,29852515978182661,战歌起，必杀技：我投币了，你们随意
158.345,普通弹幕,中,蓝,1584081277,0,d2f41368,29852488066662405,为了op看几遍都舒服
149.845,普通弹幕,中,蓝,1584081251,0,d2f41368,29852474507526149,小手一抖，OP还有
121.645,普通弹幕,中,蓝,1584081208,0,d2f41368,29852452045455363,炮姐我的，黑子交给你们照顾了
44.805,普通弹幕,中,蓝,1584081106,0,d2f41368,29852398483668997,学园都市，核平的代言词
530.916,普通弹幕,中,白,1584081083,0,654b4b4f,29852386285584389,Ctrl +w的你过来，我们较量一下
35.985,普通弹幕,中,白,1584081065,0,d2f41368,29852377187090439,看了几百遍就是看不腻，炮姐我的，不许抢
24.285,普通弹幕,中,白,1584081015,0,d2f41368,29852350914494469,再看亿遍也看不够
426.757,普通弹幕,中,白,1584080981,0,936d241d,29852333148995591,我早输
27.298,普通弹幕,中,白,1584080946,0,fb9cfda7,29852314614366213,真多
14.506,普通弹幕,中,白,1584080942,0,58d2f554,29852312677122051,限免啊啊啊啊啊啊啊啊
505.139,普通弹幕,中,白,1584080838,0,4d09b76b,29852258036875271,黑子的声优和棘田学姐一样吧
619.861,普通弹幕,中,橙,1584080813,0,4c26aca9,29852244829536263,不你是最强的
549.228,普通弹幕,中,橙,1584080719,0,4c26aca9,29852195909795843,这番怎么橘里橘气的
157.842,普通弹幕,中,白,1584080512,0,e636e9e4,29852086909272069,战歌！！！
361.427,普通弹幕,中,黄,1584080473,0,4c26aca9,29852066532294661,看完魔禁对这和谐的bgm还有点不习惯
637.423,普通弹幕,中,白,1584080264,0,23b5325b,29851956948238339,阿坤？？
1252.94,普通弹幕,中,红,1584080146,0,c3bf9661,29851895429332997,凉了
63.239,普通弹幕,中,黄,1584080120,0,4c26aca9,29851881507913735,是的，真TM的安全
1224.618,普通弹幕,中,红,1584080118,0,c3bf9661,29851880561573891,高能预警
70.545,普通弹幕,中,白,1584080100,0,e7b98c0,29851871019532293,emmmmm
1144.75,普通弹幕,中,红,1584080019,0,c3bf9661,29851828382859269,来了来了，壮士一路走好
1073.97,普通弹幕,中,淡蓝,1584079917,0,c3bf9661,29851775073255431,前方高能
76.606,普通弹幕,中,白,1584079897,0,28ab8f22,29851764464812037,安心……？
38.062,普通弹幕,中,白,1584079858,0,28ab8f22,29851744265568259,我会想念你们的
29.654,普通弹幕,中,白,1584079747,0,ede79ded,29851686269353987,限免万岁！
934.226,底部弹幕,中,黄,1584079742,0,d4c35ab7,29851683568222213,(´-ι_-｀)
1068.522,普通弹幕,中,白,1584079665,0,24753dc7,29851642902347783,邮政银行？
1010.957,普通弹幕,中,白,1584079498,0,82521e5a,29851555330523143,哈哈哈哈(ಡωಡ)hiahiahia
155.464,底部弹幕,中,蓝,1584079440,0,1bc87db2,29851525155651591,君指先跃动の光は、私的一生不变の信仰に、唯私の超電磁炮永世生き
151.564,普通弹幕,中,蓝,1584079431,0,1bc87db2,29851520277151747,君指先跃动の光は、私的一生不变の信仰に、唯私の超電磁炮永世生き
1307.269,普通弹幕,中,黄,1584079317,0,c8e8fbf1,29851460565991429,车质量好好啊
1271.37,普通弹幕,中,黄,1584079281,0,c8e8fbf1,29851441638146051,你车没了
164.626,普通弹幕,中,绿,1584079275,0,4b023e29,29851438422687749,钞能力
743.479,普通弹幕,中,白,1584079190,0,211f2f67,29851394028601347,来了
1069.665,普通弹幕,中,白,1584079117,0,b1c4b296,29851355867250695,因为整天就被抢。
982.148,普通弹幕,中,黄,1584078986,0,c8e8fbf1,29851287082762247,弹幕呢
56.528,底部弹幕,中,黄,1584078848,0,d4c35ab7,29851214549614597,替身能力
788.546,普通弹幕,中,黄,1584078790,0,c8e8fbf1,29851184238428167,女女？
1255.17,普通弹幕,中,白,1584078777,0,872d2b8b,29851177514434563,壮士走好
738.71,底部弹幕,中,白,1584078744,0,b1c4b296,29851160025759747,又        来        了
696.132,普通弹幕,中,黄,1584078685,0,c8e8fbf1,29851129191333895,男的好少
636.271,普通弹幕,中,黄,1584078624,0,c8e8fbf1,29851097109102597,鸡！
340.772,普通弹幕,中,白,1584078613,0,896da273,29851091645497349,补两岁番
1327.078,普通弹幕,中,白,1584078463,0,6f38b2c6,29851012982898691,每次都破坏建筑，有钱也不够造
531.508,底部弹幕,中,白,1584078462,0,b1c4b296,29851012054384643,要        来         了
24.52,普通弹幕,中,白,1584078427,0,a05d8b0d,29850994124259335,啊啊啊，炮三停更
36.527,普通弹幕,中,白,1584078280,0,5b644de8,29850916968464391,限免
336.486,底部弹幕,中,白,1584078189,0,b1c4b296,29850869117747205,要       来       了
1069.517,普通弹幕,中,白,1584078086,0,116d4785,29850815412305925,男主呢
19.685,普通弹幕,中,白,1584078033,0,9e87db49,29850787277963267,限免白嫖嘎嘎嘎嘎
209.513,底部弹幕,中,黄,1584077996,0,aa1bef,29850768250503175,我要白嫖
145.288,底部弹幕,中,白,1584077940,0,b1c4b296,29850738670698499,跳op的乱棍打死。
291.317,普通弹幕,中,白,1584077919,0,7008f854,29850727791722501,这讲的是什么啊，谁给个小科普？
334.052,普通弹幕,中,白,1584077716,0,211f2f67,29850620966993923,哈哈
135.248,普通弹幕,中,白,1584077622,0,dd7dca69,29850572166266949,我老婆
771.111,普通弹幕,中,绿,1584077466,0,51c254aa,29850490269859843,？？？？？
490.219,普通弹幕,中,白,1584077462,0,b116e57f,29850487944118279,前方高能建议 ctrl+w 避免受到惊吓
516.029,普通弹幕,中,绿,1584077203,0,51c254aa,29850352027697159,？？？？？？？？
1409.915,普通弹幕,中,红,1584076994,0,56346a7a,29850242442592263,泡泡茶壶的求你别发了
1021.29,普通弹幕,中,白,1584076963,0,e715ebac,29850226402000899,行为指导 王境泽
20.756,普通弹幕,中,白,1584076892,0,7c0999ab,29850188970459139,民风淳朴学园都市
205.544,普通弹幕,中,绿,1584076887,0,51c254aa,29850186423992325,！！
13.416,普通弹幕,中,白,1584076878,0,7c0999ab,29850181872648199,卧槽
587.736,普通弹幕,中,黄,1584076728,0,202e565c,29850103330635783,我抓到了有画师画这两只的
790.338,普通弹幕,中,橙,1584076694,0,ed04aa11,29850085255806979,大橘已定‘’
127.164,普通弹幕,中,白,1584076550,0,d8f7927,29850010042499077,……
566.734,普通弹幕,中,白,1584076398,0,80b0adce,29849930405249027,我也想康康
158.7,底部弹幕,中,棕,1584076287,0,1ceca13,29849871998517255,你指尖悦动的光芒是我此生不变的信仰唯我超电磁炮永世长存
1281.446,底部弹幕,中,红,1584076285,0,ad752adc,29849870694088711,发射！
114.492,普通弹幕,中,白,1584076248,0,aefbadf9,29849851519827971,bat时代前来报到
1251.141,底部弹幕,中,红,1584076225,0,ad752adc,29849839707619333,前方氢弹爆炸！
1070.149,底部弹幕,中,红,1584076030,0,ad752adc,29849737457827843,前方氢弹爆炸！
750.502,普通弹幕,中,白,1584075971,0,6bbe9d74,29849706778591237,比司吉
1026.298,普通弹幕,中,白,1584075966,0,ad752adc,29849703848869893,呵呵
991.295,底部弹幕,中,红,1584075917,0,ad752adc,29849677871972359,前方氢弹爆炸！
243.318,普通弹幕,中,白,1584075895,0,f91af768,29849666558885893,是贝蒂吗？
934.593,底部弹幕,中,红,1584075817,0,ad752adc,29849625633488899,前方核能！
929.055,普通弹幕,中,红,1584075799,0,ad752adc,29849616161701893,前方核能！
863.408,普通弹幕,中,红,1584075587,0,ad752adc,29849504773046277,军火库
335.198,普通弹幕,中,白,1584075469,0,f105b722,29849443233693701,卓别林
821.316,普通弹幕,中,黄,1584075318,0,5eefb071,29849363757400067,哇嘎嘎嘎嘎
165.94,普通弹幕,中,白,1584075016,0,ae398a4b,29849205842903043,考古者
160.939,普通弹幕,中,白,1584075000,0,ae398a4b,29849197473693699,考古的真多
569.315,普通弹幕,中,白,1584074796,0,18eaabff,29849090480668679,当妈在哪里？
150.524,底部弹幕,中,红,1584074793,0,a6ca84bc,29849088954990597,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き！
1247.433,底部弹幕,中,绿,1584074770,0,1fc80783,29849076537753603,快         跑        啊
1243.153,底部弹幕,中,绿,1584074756,0,1fc80783,29849069538508805,快       跑           啊
1007.373,底部弹幕,中,绿,1584074436,0,1fc80783,29848901446533125,哈哈哈(ಡωಡ)hiahiahia
1321.238,普通弹幕,中,白,1584074268,0,c5f0a43c,29848813325778947,雷电法王
