视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
591.307,普通弹幕,中,白,1581824824,0,bc449316,28669456926900224,削板军霸不是男的吗 独角仙也是男的啊。。。
317.299,普通弹幕,中,白,1581824709,0,41220563,28669396931051524,黑琴大法好
1394.018,普通弹幕,中,黄,1581824346,0,fcd3f88d,28669206262710276,Hyper Muteki
1360.857,普通弹幕,中,白,1581824291,0,fcd3f88d,28669177708937280,上一个无敌的已经变成手表了
880.429,普通弹幕,中,红,1581824228,0,57a0f107,28669144546672640,军火库
553.686,底部弹幕,中,白,1581823952,0,cca7244c,28668999602536452,后边俩男生脸红了
46.548,普通弹幕,中,白,1581823146,0,8a39018d,28668577010155524,肝完
1200.678,普通弹幕,中,红,1581823081,0,8b25c18d,28668543272222720,暗器百解
8.394,普通弹幕,中,绿,1581822797,0,475eca47,28668394168385536,呱太~
602.686,普通弹幕,中,白,1581822455,0,8c92df5c,28668214774857728,教主小号
520.241,普通弹幕,中,白,1581822313,0,e649442a,28668140515753984,狼虎之词
797.774,普通弹幕,中,白,1581821938,0,1b63e636,28667944094924800,后方龙与虎
153.998,普通弹幕,中,白,1581821712,0,94456148,28667825152851972,炮姐
98.098,普通弹幕,中,白,1581821649,0,94456148,28667792170942468,有大爷吗
1238.976,底部弹幕,中,红,1581821572,0,15cf7ecf,28667752134737920,土————匪————
881.873,普通弹幕,中,白,1581821500,0,d234e566,28667713991213060,亚梦的经典动作，亚达
1284.791,普通弹幕,中,白,1581820376,0,ddba79cf,28667124725579776,炮姐帅
1270.76,普通弹幕,中,白,1581820362,0,ddba79cf,28667117349371904,投币了
1264.99,普通弹幕,中,白,1581820356,0,ddba79cf,28667114317938688,壮士一去兮不复还
1247.482,普通弹幕,中,白,1581820338,0,ddba79cf,28667105149714432,壮士一去兮不复还
1278.599,普通弹幕,中,白,1581820270,0,ddba79cf,28667069434691584,投币
1255.998,普通弹幕,中,白,1581818488,0,42fa2e3e,28666135285071872,小——————偷——————
1391.138,普通弹幕,中,红,1581818306,0,f861470b,28666039670145024,上一个无敌的还在龙虎山
1384.498,普通弹幕,中,红,1581818292,0,f861470b,28666032345841664,上一个无敌的还在龙虎山
329.626,普通弹幕,中,白,1581818265,0,38a58729,28666018081538052,安全裤
117.073,普通弹幕,中,白,1581816960,0,6538af19,28665333735751682,这是从零的贝蒂的声优吗
183.808,普通弹幕,中,白,1581816822,0,3d8c2cc9,28665261419659264,哈哈哈缘来出自这里
1288.006,普通弹幕,中,白,1581816244,0,6c1b1ad3,28664958756061186,壮士走好
1236.994,普通弹幕,中,白,1581816187,0,6c1b1ad3,28664928853295108,他完了
4.67,普通弹幕,中,白,1581816126,0,3962dc24,28664896541949952,梦的开始
931.156,底部弹幕,小,黄,1581816076,0,5464934f,28664870406193154,yes yes yes yes 
1438.605,普通弹幕,中,白,1581815668,0,c0f93d7d,28664656476241922,逆子
1321.878,普通弹幕,中,白,1581815583,0,5e1427cf,28664611958947842,还活着，不容易啊
13.11,普通弹幕,中,白,1581814877,0,7baf2b5a,28664241664294978,自动贩卖机杀手
1481.278,普通弹幕,中,白,1581814000,0,56f6ba07,28663781874204676,还不明白吗
441.152,普通弹幕,中,白,1581813429,0,aac975ff,28663482604322818, 水
462.547,底部弹幕,中,黄,1581813095,0,91022f7f,28663307599609858,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛。
946.262,普通弹幕,中,白,1581812857,0,e618fcb4,28663182884601860,太香了，光速打脸。
788.599,普通弹幕,中,白,1581812782,0,78fc212f,28663143575584768,百合
1011.387,普通弹幕,中,白,1581812256,0,ee4de39c,28662867697336324,金属呜帕
978.004,普通弹幕,中,白,1581812209,0,ee4de39c,28662843292778498,坂井悠二已经被蛇吞了。。。
1125.925,普通弹幕,中,白,1581812174,0,acd8faca,28662824660631554,走好啊
958.279,普通弹幕,中,白,1581812142,0,ee4de39c,28662808040177664,科学、魔法与红世之徒的修罗场
169.517,普通弹幕,中,白,1581811572,0,811a841c,28662509068091394,小手一抖，op没有。
711.492,普通弹幕,中,白,1581810547,0,29f46e46,28661971855867908,呆jo不
57.483,普通弹幕,中,白,1581810378,0,13a6137f,28661883345043460,某英
643.744,普通弹幕,中,白,1581809526,0,f53c12f7,28661436392144900,精神小伙
618.679,普通弹幕,中,白,1581808218,0,b4008e5f,28660750478213120,好像雏田
696.207,普通弹幕,中,白,1581808152,0,8179ffae,28660716110610432,某科学的大爷
291.058,普通弹幕,中,红,1581805176,0,42e882fe,28659155484540932,毛子的饮料机
782.958,普通弹幕,中,白,1581804789,0,4f9144b7,28658952584560644,！！！！！！！！
59.36,底部弹幕,中,白,1581800442,0,d76d5070,28656673713815556,装甲论
178.149,普通弹幕,中,白,1581800240,0,47ed7f6e,28656567732142084,没有男主？
752.64,普通弹幕,中,白,1581795085,0,2679c4c1,28653865274441730,贝蒂小天使！
1177.287,普通弹幕,中,白,1581793166,0,f770194b,28652858875838468,烧烧果实？
616.253,普通弹幕,中,白,1581791057,0,2eed2a93,28651753224273924,当麻呢
904.127,普通弹幕,中,白,1581787511,0,5155f0c,28649894107938816,无处不在的呱太
333.66,普通弹幕,中,白,1581787141,0,4b961df3,28649700424417282,真是卓别林。
505.167,普通弹幕,中,白,1581787095,0,5155f0c,28649676146212864,摄影师吃摄像机提供商，下次换成广角镜头
144.592,底部弹幕,中,红,1581786962,0,a13f2b03,28649606289031168,the world！
956.803,普通弹幕,中,白,1581786707,0,759b0182,28649472595591168,红红火火恍恍惚惚
158.341,普通弹幕,中,白,1581785812,0,759b0182,28649003680792578,神曲
493.651,普通弹幕,中,白,1581785231,0,8716c246,28648698641645568,怡丽丝尔
89.825,普通弹幕,中,白,1581785126,0,d7414c2d,28648643779100672,今年这个年不知道肝了多少遍了。。
144.723,普通弹幕,中,白,1581785084,0,bd6fc31f,28648621668827136,leile
551.765,普通弹幕,中,白,1581785073,0,d45d91bf,28648616084635648,那时候还是翻盖手机
1242.091,普通弹幕,中,白,1581785044,0,1024a721,28648600670044160,雷区蹦迪
653.692,普通弹幕,中,白,1581784853,0,153ca1a5,28648500438761472,椰子皮~
920.602,普通弹幕,中,白,1581784722,0,1024a721,28648432128229376,呱太
571.63,普通弹幕,中,黄,1581784708,0,718f4d25,28648424820178948,一 般 等 价 物 
374.933,普通弹幕,中,白,1581784669,0,4512e4e4,28648403954565120,空间移动的精度和射程
1243.459,底部弹幕,中,黄,1581784563,0,e0fa9b46,28648348577169412,黄金精神！
1238.559,底部弹幕,中,黄,1581784545,0,e0fa9b46,28648338916114434,黄金精神！
592.233,普通弹幕,中,白,1581784394,0,1024a721,28648259958865924,泪爷能力：偷看剧本
554.127,普通弹幕,中,白,1581784356,0,1024a721,28648239953084420,风暴指挥官
543.363,普通弹幕,中,白,1581784345,0,1024a721,28648234345299970,泪爷
288.033,普通弹幕,中,白,1581784085,0,1024a721,28648097897250880,贩卖其快跑
386.603,普通弹幕,中,白,1581784057,0,9415f96b,28648083411173380,是个好人
29.076,普通弹幕,中,白,1581783983,0,af6114cd,28648044621725696,考古
25.61,普通弹幕,中,白,1581783913,0,8e5be05,28648007730724866,小混混快跑啊
948.477,普通弹幕,中,白,1581783839,0,10f4a29f,28647969193459716,大型翻车现场
1235.414,普通弹幕,中,白,1581783396,0,a7c369b7,28647736901894148,一个熊孩子引发的灾难
749.878,普通弹幕,中,白,1581782844,0,f62396d6,28647447171956740,当麻偶尔会出
727.142,底部弹幕,中,红,1581782400,0,b1487f9c,28647214356627456,前方名场面
110.455,普通弹幕,中,白,1581782334,0,1024a721,28647180048793600,还没坐轮椅的黑子
61.882,普通弹幕,中,白,1581782285,0,1024a721,28647154558435328,爱玩矢量
27.153,普通弹幕,中,白,1581782251,0,1024a721,28647136390283268,快保护小混混
10.612,普通弹幕,中,白,1581782234,0,1024a721,28647127710171136,BILIBILI
1059.656,普通弹幕,中,白,1581782155,0,f46906d7,28647085855211520,美汁汁儿
1057.716,普通弹幕,中,白,1581782147,0,f46906d7,28647081896837120,美汁汁儿
1044.176,普通弹幕,中,白,1581782098,0,f46906d7,28647056236609536,美汁汁
1113.332,普通弹幕,中,白,1581781256,0,d005182a,28646614530785280,男的都是坏人
318.984,普通弹幕,中,白,1581781029,0,472d4f3c,28646495857672192,安全裤？
314.148,普通弹幕,中,白,1581781014,0,472d4f3c,28646488135434240,安全裤？
487.443,普通弹幕,中,白,1581780678,0,f62396d6,28646311591411712,摄影师和非凡一桌
455.695,普通弹幕,中,白,1581780646,0,f62396d6,28646294944219136,当麻表示无所谓俱
161.257,普通弹幕,中,白,1581780601,0,e9a7f8f1,28646271564644354,哎 这BGM爱了
1389.775,普通弹幕,中,白,1581780311,0,4a2ddd33,28646119333429248,……
522.841,普通弹幕,中,白,1581780080,0,8d206e39,28645998379139076,哈哈~黑子用瞬移到炮姐的浴室
155.239,普通弹幕,中,白,1581780022,0,1afc1bf2,28645967840935938,这个好看嘛
1197.535,底部弹幕,中,白,1581780007,0,6c02d0fc,28645960025374722,钉钉？
535.07,普通弹幕,中,白,1581779719,0,d331b8a0,28645809099112452,嘻嘻~\(≧▽≦)/~!
1389.546,普通弹幕,中,白,1581779631,0,7d7fed55,28645762860056578,上一个无敌的正在异界和空气战斗
454.456,普通弹幕,中,白,1581779541,0,81a7b82d,28645715656310788,暗示着什么
72.027,普通弹幕,中,白,1581779512,0,ae5d4860,28645700373315584,wow
934.885,普通弹幕,中,白,1581778999,0,e52654f6,28645431661035524,男主呱太
457.132,普通弹幕,中,白,1581778851,0,4d562b20,28645353667952640,里面有男主没
48.379,普通弹幕,中,白,1581778833,0,3c58b168,28645344475611138,这画质爱了
1332.647,底部弹幕,中,红,1581778568,0,93581653,28645205408743428,黄泉川真是魔禁超炮科方的全勤人员
1290.827,底部弹幕,中,红,1581778475,0,93581653,28645156591763460,如果不投币把车炸飞的话就该挨落雷了
1322.55,普通弹幕,中,白,1581778440,0,5900880,28645138260557828,这小孩的人生巅峰啊
1062.327,底部弹幕,中,红,1581778202,0,93581653,28645013772042240,这是轻百合，因为男主戏份被削了不少
1011.488,底部弹幕,中,红,1581778144,0,93581653,28644983433592834,黑子在干什么？
890.088,普通弹幕,中,白,1581778085,0,28b344e0,28644952359567360,日奈森亚梦和高野政宗的同款背包姿势
520.448,普通弹幕,中,白,1581778076,0,999d9be9,28644947786203136,糟糕
531.01,底部弹幕,中,红,1581777865,0,93581653,28644836927078402,前方持续高能
290.304,普通弹幕,中,白,1581777840,0,999d9be9,28644823671504900,短裤姐姐
60.478,普通弹幕,中,黄,1581777785,0,895a24f7,28644795094138882,电脑配件
310.215,底部弹幕,中,白,1581777689,0,93581653,28644744833269760,黑琴美如画
1494.977,普通弹幕,中,白,1581777496,0,860ccc1d,28644643779379204,看条识蛋
1393.25,普通弹幕,中,白,1581777405,0,35c77e1b,28644595925516288,上一个无敌的在跟空气斗智斗勇
142.948,普通弹幕,中,白,1581777402,0,949f2942,28644593916444674,永信大人
783.193,普通弹幕,中,白,1581777344,0,242ef8ed,28644563680755712,配音棚里欢乐多
472.655,普通弹幕,中,白,1581777303,0,28b344e0,28644542209589250,摄影师赶紧把摄像机给黑子
153.49,普通弹幕,中,白,1581777242,0,fb29ebcb,28644510460805120,这首歌好经典。
1148.066,底部弹幕,小,黄,1581777204,0,4cc9576,28644490094837762,平角裤平角裤
676.174,底部弹幕,中,红,1581777110,0,c27981af,28644440940216320,呆唯，爱了爱了～
1242.961,普通弹幕,中,白,1581776757,0,c9b23fe8,28644256144949248,前方高能预警
719.647,普通弹幕,中,白,1581776669,0,2ad5e56,28644209679400960,右下角低画质教主（滑稽）
326.826,普通弹幕,中,白,1581776649,0,ee7d4552,28644199132823552,甚是拽
35.129,普通弹幕,中,白,1581776573,0,28b344e0,28644159574769668,标准开头
176.019,普通弹幕,中,白,1581776238,0,4b305c41,28643984078798852,原来神曲产生于这里
1003.368,普通弹幕,中,黄,1581775893,0,52084f9d,28643802830340100,喵喵
477.116,普通弹幕,中,白,1581775823,0,93ff9a12,28643766186278912,鸡腿鸡腿
861.659,普通弹幕,中,黄,1581775768,0,52084f9d,28643737812336644,处理掉吧
1340.056,普通弹幕,中,白,1581775688,0,89d2f6f0,28643695478177794,上个无敌的已经被光头给虐哭了
747.427,普通弹幕,中,黄,1581775644,0,52084f9d,28643672577277952,变态
610.746,普通弹幕,中,黄,1581775597,0,52084f9d,28643647963004928,爹神
538.959,普通弹幕,中,白,1581775524,0,52084f9d,28643609387466752,帝国的风暴指挥官
42.914,普通弹幕,中,白,1581775521,0,abebe20d,28643608078319616,再来看一遍开头打脸
380.095,普通弹幕,中,白,1581775347,0,52084f9d,28643516660318212,一血光子
45.019,普通弹幕,中,白,1581775326,0,2ad5e56,28643505689591808,考古开始
80.944,普通弹幕,中,白,1581775064,0,cd260a43,28643368506490882,王见.
64.557,普通弹幕,中,白,1581775028,0,cb856474,28643349408776192,抽烟喝酒烫头！！！
176.977,普通弹幕,中,白,1581774767,0,aa2f01f2,28643212431720448,原来这首歌是这的片头曲
190.107,普通弹幕,中,白,1581774502,0,138bda5f,28643073688862720,贼好听
571.625,普通弹幕,中,粉,1581774205,0,aa8c9727,28642918209683456,学姐
1333.899,普通弹幕,中,黄,1581773949,0,950623a2,28642783630721028,众所周知无敌是一个debuff所以只排第三
283.133,普通弹幕,中,白,1581773477,0,44bbc453,28642536589361152,倒回去看的自行面壁
1040.724,普通弹幕,中,白,1581773312,0,94b1528,28642449942380544,老板蜜汁小汉堡
1193.809,普通弹幕,中,白,1581773311,0,98e596b5,28642449075732484,佩恩天道的黑棒
1027.442,普通弹幕,中,白,1581773299,0,94b1528,28642442990321666,原形毕露
1399.252,普通弹幕,中,白,1581773289,0,ea7f8644,28642437547163650,上一个无敌的已经退役了，回去找女儿了
919.003,普通弹幕,中,白,1581773218,0,1448be60,28642400483672064,前，中裙才是才是优等生吧
64.178,普通弹幕,中,白,1581772951,0,a096be6c,28642260550680578,( ゜- ゜)つロ 乾杯
60.798,普通弹幕,中,白,1581772931,0,a096be6c,28642249936994304,炒鸡╮(￣▽￣)╭棒
253.417,普通弹幕,中,白,1581772884,0,c8d3b848,28642225452744704,纪委监委
285.86,普通弹幕,中,黄,1581772810,0,950623a2,28642186377035776,黄金精神
65.5,普通弹幕,中,蓝,1581772578,0,950623a2,28642065099784192,钉钉
341.579,普通弹幕,中,白,1581772462,0,9fb9d3f,28642004023902208,学习通
74.58,普通弹幕,中,白,1581772270,0,9fb9d3f,28641903621177344,学习通
67.899,普通弹幕,中,白,1581772255,0,9fb9d3f,28641895497334784,学习通
97.398,普通弹幕,中,白,1581772201,0,6351dbd6,28641867325767680,碧翠子的配音吗
125.84,普通弹幕,中,白,1581772179,0,a3d970cd,28641855603212288,夹击妹抖
97.48,普通弹幕,中,白,1581772122,0,a3d970cd,28641825674231812,留守老黑
1128.383,普通弹幕,中,白,1581772022,0,f6a395d0,28641773543751684,太帅了太帅了
7.72,普通弹幕,中,白,1581772016,0,a3d970cd,28641770217668608,重来一次
1142.306,普通弹幕,中,白,1581772014,0,f6a395d0,28641769261367296,太帅了
485.005,普通弹幕,中,白,1581771439,0,4856ee7a,28641467592867840,摄影师莫非是一方通行？
261.175,普通弹幕,中,白,1581771192,0,1abb6e92,28641338432421892,zhu
214.66,普通弹幕,中,红,1581770985,0,909e4af6,28641229591281664,暗示投币，了
170.286,底部弹幕,中,红,1581770841,0,71a66d1f,28641154059206656,小手一抖  op double
176.88,普通弹幕,中,红,1581770800,0,71a66d1f,28641132961333252,小手一抖   op double
526.555,普通弹幕,中,黄,1581769859,0,c5206907,28640639504613442,这就是所谓的黑子行为吗？
657.968,普通弹幕,中,白,1581769666,0,c521a72,28640538182287362,九妹九妹，漂亮的妹妹，漂亮的妹妹
1197.865,普通弹幕,中,蓝,1581769242,0,96f47b48,28640315991654400,人体描边大师!  ! !
947.17,底部弹幕,中,白,1581769162,0,b62c1065,28640274249416706,哈哈哈哈
29.878,普通弹幕,中,白,1581769152,0,b6481738,28640268674138112,前方高能
515.542,普通弹幕,中,白,1581769113,0,80f13e7f,28640248250499074,好羞耻，对不起
899.21,底部弹幕,中,白,1581769109,0,b62c1065,28640246215737344,。。。
480.689,普通弹幕,中,白,1581769057,0,80f13e7f,28640219203895296,给摄影师加鸡腿，必须的
454.261,普通弹幕,中,白,1581769010,0,80f13e7f,28640194421325828,嘿嘿嘿
1023.464,普通弹幕,中,白,1581768226,0,aad1a44,28639783431438338,出大问题了
1320.545,普通弹幕,中,白,1581768174,0,7004276c,28639755999641602,好车
1243.242,普通弹幕,中,白,1581768174,0,cb0f223f,28639756048400384,壮士，走好
119.803,普通弹幕,中,白,1581768073,0,8153f68a,28639702932783108,狙击手报告：是白的
325.649,普通弹幕,中,黄,1581767998,0,bf2b0e82,28639663613280258,身体检查
17.7,普通弹幕,中,白,1581767808,0,ca825a36,28639564209324036,再来一次
237.053,普通弹幕,中,白,1581767803,0,c4b66e0e,28639561619865602,当妈算半个男主吗。。。。
213.34,普通弹幕,中,白,1581767779,0,c4b66e0e,28639549136044036,railgun爱死了
1250.868,普通弹幕,中,白,1581767706,0,51c55f56,28639510823698432,风萧萧兮易水寒，壮士一去兮不复还
1241.061,普通弹幕,中,白,1581767673,0,51c55f56,28639493545263108,壮士一路走好
1035.354,普通弹幕,中,白,1581767617,0,8f0d6682,28639463806074882,来一箱纳豆
289.863,普通弹幕,中,黄,1581767607,0,669b259,28639458768191488,说的对，应该不穿
1117.236,普通弹幕,中,白,1581767525,0,51c55f56,28639415854170116,民风淳朴
938.72,普通弹幕,中,白,1581767304,0,51c55f56,28639300148002818,无情打脸
803.668,普通弹幕,中,白,1581767134,0,51c55f56,28639210886922240,哦吼
941.354,普通弹幕,中,白,1581767105,0,e2644d1c,28639195655831556,太香了
