视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
210.938,普通弹幕,中,橙,1544847402,0,97b44786,9282638241595392,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
191.663,普通弹幕,中,红,1544847374,0,97b44786,9282623509626880,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
183.44,普通弹幕,中,青,1544847366,0,97b44786,9282619251359744,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
217.345,普通弹幕,中,蓝,1544847277,0,97b44786,9282572972457984,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
696.1,普通弹幕,中,白,1544846408,0,6a6e21af,9282117315854336,常盘台王牌不知道？？炮姐啊
1311.617,普通弹幕,中,白,1544846395,0,dc842ef0,9282110614929408,强行解说23333
727.166,普通弹幕,中,白,1544846260,0,6c4315b3,9282039509942272,...
163.432,普通弹幕,中,白,1544845174,0,ab0bc72,9281470080745472,唯我超电磁炮永世长存
1406.593,普通弹幕,小,白,1544844598,0,372d422f,9281168134897664,大橘一定
1253.667,普通弹幕,小,白,1544844445,0,372d422f,9281087940853760,壮士走好
1103.917,普通弹幕,小,白,1544844295,0,372d422f,9281009395171328,加急妹抖
1080.355,普通弹幕,小,白,1544844272,0,372d422f,9280997089083394,大橘已定
969.07,普通弹幕,小,白,1544844160,0,372d422f,9280938660855808,小的看不见
953.406,普通弹幕,小,白,1544844145,0,372d422f,9280930469380096,现场
798.498,普通弹幕,小,白,1544843990,0,372d422f,9280849240915968,大橘一定
1307.561,普通弹幕,中,白,1544843855,0,1f2ca29a,9280778798104578,天下无敌的电击公主
1245.567,普通弹幕,中,白,1544843733,0,1f2ca29a,9280714643079168,壮士，走好不送
1286.077,底部弹幕,中,红,1544843369,0,80c99330,9280524091129856,欧帝努斯;你说啥？
1137.408,普通弹幕,中,红,1544840769,0,98b1fb84,9279160511889408,贼帅
1076.16,普通弹幕,中,红,1544840692,0,98b1fb84,9279120094003200,请看黑子
1004.064,普通弹幕,中,红,1544840528,0,98b1fb84,9279034522861568,太可爱了吧
906.56,普通弹幕,中,红,1544840368,0,98b1fb84,9278950562332672,前方高能
531.029,普通弹幕,中,红,1544839836,0,98b1fb84,9278671489597440,前方高能
276.011,普通弹幕,中,红,1544839404,0,98b1fb84,9278444920635394,前方高能
136.448,普通弹幕,中,红,1544839208,0,98b1fb84,9278342186401794,好帅！！！
121.344,普通弹幕,中,红,1544839184,0,98b1fb84,9278329870876672,前方高能
98.645,普通弹幕,中,红,1544839152,0,98b1fb84,9278313031270400,黑子驾到
68.779,普通弹幕,中,红,1544839100,0,98b1fb84,9278285525549056,炮姐出招了
27.307,普通弹幕,中,红,1544839015,0,98b1fb84,9278241342226432,好帅
18.688,普通弹幕,中,红,1544839001,0,98b1fb84,9278233964445696,yaleyale
1112.959,普通弹幕,中,白,1544838704,0,6b164326,9278078068457472,众所周知，都市学院是，，，，，
392.082,普通弹幕,中,白,1544837770,0,1787a4a9,9277588565917698,一血
549.82,普通弹幕,中,白,1544811993,0,c12c6eec,9264074044997632,强袭泪子，变形出发
274.5,普通弹幕,中,白,1544811980,0,dc878f7a,9264066784657408,可怜的自动贩卖机
1168.857,普通弹幕,中,白,1544806453,0,cdfaf79c,9261169254596608,狩猎魔女之王！
1376.917,普通弹幕,中,白,1544805116,0,52816cae,9260468191887360,切嗣哈哈哈
180.641,普通弹幕,中,红,1544803200,0,8e57f55b,9259463819657216,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
192.968,普通弹幕,中,青,1544801770,0,d287d826,9258713982959616,嘿嘿
1011.521,普通弹幕,中,黄,1544800704,0,8e274905,9258154924179456,当场，你才去世
1308.963,底部弹幕,中,橙,1544799873,0,aea26fae,9257719412293632,天下无敌的bilibili公主！
117.225,普通弹幕,中,白,1544799330,0,87180fbe,9257434633732096,黑子的cvyiq
71.84,普通弹幕,中,白,1544799011,0,aea26fae,9257267521650688,bilibili姐我来辣
1499.849,普通弹幕,中,白,1544798020,0,b96324ba,9256748065488896,我就是
20.761,普通弹幕,中,白,1544795738,0,8f942d7e,9255551681167360,小混混快跑
1362.112,底部弹幕,中,黄,1544794382,0,80ce47d6,9254840700502016,幻想御手！！！！！
1233.515,底部弹幕,中,黄,1544794216,0,80ce47d6,9254753684946946,哟吼，完蛋
150.336,底部弹幕,中,黄,1544793088,0,80ce47d6,9254162099339264,黑子威武，美琴万岁
149.397,底部弹幕,中,蓝,1544793058,0,80ce47d6,9254146317221888,黑子威武，美琴万岁
148.715,底部弹幕,中,黄,1544793038,0,80ce47d6,9254136096227328,黑子威武，美琴万岁
148.117,普通弹幕,中,白,1544793017,0,80ce47d6,9254125112393728,黑子威武，美琴万岁
181.547,底部弹幕,中,粉,1544792888,0,80ce47d6,9254057175154688,黑子我的
181.12,底部弹幕,中,黄,1544792875,0,80ce47d6,9254050673459200,黑子我的
180.437,底部弹幕,中,蓝,1544792861,0,80ce47d6,9254043355447296,黑子我的
179.669,底部弹幕,中,红,1544792848,0,80ce47d6,9254036486225920,黑子我的
179.157,底部弹幕,中,白,1544792838,0,80ce47d6,9254031197732928,黑子我的
180.288,底部弹幕,中,黄,1544792777,0,80ce47d6,9253999042101248,黑子我的
162.709,底部弹幕,中,黄,1544792748,0,80ce47d6,9253984152846336,唯我超电磁炮永世长存
160.576,底部弹幕,中,蓝,1544792734,0,80ce47d6,9253976554864640,唯我超电磁炮永世长存
159.893,底部弹幕,中,白,1544792715,0,80ce47d6,9253966558265344,唯我超电磁炮永世长存
159.296,底部弹幕,中,紫,1544792694,0,80ce47d6,9253955731193856,唯我超电磁炮永世长存
158.613,底部弹幕,中,蓝,1544792675,0,80ce47d6,9253945844170752,唯我超电磁炮永世长存
158.016,底部弹幕,中,粉,1544792660,0,80ce47d6,9253937615470592,唯我超电磁炮永世长存
156.736,底部弹幕,中,蓝,1544792642,0,80ce47d6,9253928395341824,唯我超电磁炮永世长存
473.063,底部弹幕,中,红,1544792621,0,612371db,9253917082779648,快来人把摄影师绊倒
158.592,底部弹幕,中,绿,1544792611,0,80ce47d6,9253912248320000,唯我超电磁炮永世长存
154.923,底部弹幕,中,黄,1544792589,0,80ce47d6,9253900492210176,唯我超电磁炮永世长存
153.984,底部弹幕,中,红,1544792571,0,80ce47d6,9253891084386304,唯我超电磁炮永世长存
138.197,底部弹幕,中,红,1544792537,0,80ce47d6,9253873411162112,欧内撒嘛
1284.159,普通弹幕,中,白,1544788165,0,85948d8d,9251581265969152,上条当麻:你在说我吗
24.513,普通弹幕,中,白,1544788084,0,441d40e7,9251538578440192,小混混快跑！！！
637.355,普通弹幕,中,白,1544785898,0,e91ff082,9250392778473474,这经典的界面
140.801,普通弹幕,中,白,1544782383,0,858c3ea7,9248549624610816,欧内撒麻
863.334,普通弹幕,中,白,1544782017,0,14c4140b,9248357502943234,！？
229.825,普通弹幕,中,红,1544781277,0,2fe13452,9247969936670720,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
1000.957,普通弹幕,中,白,1544778132,0,44035e80,9246320783523840,每次都在这种地方卡一下
1361.263,普通弹幕,中,粉,1544776551,0,190141a7,9245492201390080,刚才那个火男兜里是幻想御手
1187.562,普通弹幕,中,粉,1544776273,0,190141a7,9245346157821952,裤裆藏针。。。
1032.772,普通弹幕,中,黄,1544776103,0,190141a7,9245256968568832,来一箱纳豆
749.167,普通弹幕,中,蓝,1544775781,0,190141a7,9245088201310210,前方高能预警，请战斗人员前往前线
726.929,普通弹幕,中,蓝,1544775717,0,190141a7,9245054709792768,前方高能
663.34,普通弹幕,中,蓝,1544775621,0,190141a7,9245004171051008,米萨卡米勾斗
627.143,普通弹幕,中,蓝,1544775559,0,190141a7,9244971678302208,幻想御手
530.924,普通弹幕,中,蓝,1544775451,0,190141a7,9244915221397504,前方高能
144.122,普通弹幕,中,蓝,1544774725,0,190141a7,9244534736158720,战乐起
200.891,普通弹幕,中,白,1544774505,0,85948d8d,9244419390701570,上条老爷
141.242,底部弹幕,中,粉,1544765974,0,baa3cafb,9239946731192320,战歌起
1269.589,普通弹幕,中,白,1544764513,0,257c705f,9239180732268544,真是一路向“西、天”啊
6.547,底部弹幕,中,蓝,1544763326,0,ba99b45b,9238558564941824,再来亿遍
942.738,普通弹幕,中,粉,1544761517,0,9afe09fa,9237609980100608,傲娇
644.618,普通弹幕,中,粉,1544761216,0,9afe09fa,9237452237045762,啊~拉稀没有纸给他
705.172,普通弹幕,中,棕,1544757068,0,b5eb6560,9235277446381568,什么色？
1247.144,普通弹幕,中,白,1544754101,0,4c9f7ab8,9233721694617600,壮士走好，不送
1313.665,普通弹幕,中,白,1544717480,0,2e5c913,9214521523568642,真女人从不回头看爆炸
1322.521,普通弹幕,中,白,1544715931,0,c92258d9,9213709622181890,斯国一
1325.924,普通弹幕,中,白,1544715517,0,d019b842,9213492640874498,那个小孩呢？
1009.913,普通弹幕,中,白,1544715210,0,d019b842,9213331749470208,哈哈哈哈
218.601,底部弹幕,中,黄,1544713800,0,898b28aa,9212592449388544,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
212.821,底部弹幕,中,蓝,1544713791,0,898b28aa,9212587727650816,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
198.141,底部弹幕,中,蓝,1544713773,0,898b28aa,9212578495987712,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
173.821,底部弹幕,中,蓝,1544713747,0,898b28aa,9212564623851520,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
162.642,底部弹幕,中,蓝,1544713733,0,898b28aa,9212557537050624,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
157.522,底部弹幕,中,红,1544713724,0,898b28aa,9212552555266048,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
744.268,普通弹幕,中,白,1544712942,0,21a31d32,9212142514864128,还是百合番有意思，魔禁看的有点蒙
60.32,普通弹幕,中,白,1544712859,0,376a3a7d,9212099163062272,学克隆（滑稽）
22.54,普通弹幕,中,白,1544712805,0,376a3a7d,9212070622920704,夹击妹抖
803.059,普通弹幕,中,白,1544712149,0,90f17fbf,9211726647525376,龙儿
1509.366,普通弹幕,中,白,1544711844,0,3ede64d0,9211566968274944,劲爆黑子
467.538,普通弹幕,中,白,1544711809,0,90f17fbf,9211548682158080,哦吼
315.963,普通弹幕,中,白,1544711660,0,90f17fbf,9211470455767040,怎么上去的
1247.551,普通弹幕,中,白,1544711538,0,3ede64d0,9211406341111808,让开我要装逼了
72.547,普通弹幕,中,白,1544709116,0,30c54c3d,9210136727388160,哈哈
109.601,普通弹幕,中,白,1544708133,0,2d30ca22,9209621388460032,可爱的黑子
1170.272,底部弹幕,中,黄,1544708003,0,4c274244,9209553257234432,蕉之伸手
190.764,普通弹幕,中,紫,1544706975,0,b6b01c9d,9209013891235840,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
190.764,普通弹幕,中,蓝,1544706970,0,b6b01c9d,9209011474268162,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
190.764,普通弹幕,中,蓝,1544706960,0,b6b01c9d,9209006196785152,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
190.764,普通弹幕,中,绿,1544706956,0,b6b01c9d,9209004206587904,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
190.764,普通弹幕,中,绿,1544706952,0,b6b01c9d,9209002117300226,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
190.764,普通弹幕,中,黄,1544706944,0,b6b01c9d,9208998036766720,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
190.764,普通弹幕,中,红,1544706940,0,b6b01c9d,9208995747201024,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
566.499,普通弹幕,中,白,1544706277,0,276e5ef1,9208647978057728,敬语体......
1248.614,普通弹幕,中,白,1544705894,0,df5dc22b,9208447556911104,风暴指挥官啊！
180.821,底部弹幕,中,红,1544705415,0,ad60febd,9208196224778240,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
179.541,底部弹幕,中,红,1544705407,0,ad60febd,9208192144769026,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
233.203,普通弹幕,中,白,1544704417,0,d7212dc6,9207673180389376,牛迫
1115.562,普通弹幕,中,白,1544703070,0,490204f,9206966733242368,蝎是红头发的
120.641,普通弹幕,中,白,1544695863,0,6eb1ec9,9203188455964672,爱生
1321.046,普通弹幕,中,白,1544693190,0,52c3c637,9201786840678400,注意小男孩的脸
530.627,底部弹幕,中,红,1544691604,0,4d3bb9ee,9200955126972418,无路赛
165.682,普通弹幕,中,白,1544690479,0,6251e1a3,9200365232193536,信仰に、唯私の超電磁砲永世生き
187.256,普通弹幕,中,红,1544679726,0,612cb549,9194727652982784,唯私の超電磁砲永世生き
563.753,普通弹幕,中,白,1544675882,0,6ede2ad0,9192712371699712,这是魔禁外转！与当麻半点关系都没有！
521.385,普通弹幕,中,白,1544675776,0,6ede2ad0,9192656671342592,无路塞！
514.641,普通弹幕,中,白,1544675749,0,6ede2ad0,9192642832760834,美琴:滚！
504.103,普通弹幕,中,白,1544675698,0,6ede2ad0,9192616149647360,算了部门查的严，将就吧
2.685,普通弹幕,中,白,1544675546,0,6ede2ad0,9192536162172928,魔禁外转
0.083,普通弹幕,中,白,1544673261,0,e410aa94,9191338525851650,终于..
7.819,普通弹幕,中,白,1544666546,0,923485cc,9187817817112576,复习
230.627,普通弹幕,中,白,1544663185,0,b8c81c8f,9186055440302080,会哭的
800.842,底部弹幕,中,红,1544659662,0,961aa81d,9184208306569216,路人表情
1237.322,普通弹幕,中,白,1544630873,0,60d0ac7c,9169114617610240,走好…
1382.892,普通弹幕,中,白,1544630312,0,d84c20b,9168820456390656,虽然我能力没你强，但是，你滴胸没有我滴大
180.524,普通弹幕,中,白,1544630216,0,a31630d2,9168770453995520,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1318.052,普通弹幕,中,白,1544630215,0,d84c20b,9168769809121280,对于一个看到魔禁三的人来说看这儿……
157.416,普通弹幕,中,白,1544630208,0,ae9676a,9168766329421826,bilibili
1466.17,普通弹幕,中,白,1544629395,0,e436f5dc,9168339946962944,上条教主是什么？是近万美少女的后宫之主！掌握在科学与魔法势力的神魔讨净
199.044,普通弹幕,中,黄,1544624223,0,426bb2fe,9165628537569280,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
156.181,底部弹幕,中,黄,1544624156,0,426bb2fe,9165593272909888,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
147.819,底部弹幕,中,黄,1544624144,0,426bb2fe,9165586837798912,君指先跃动の火は、私の一生不変の信仰、唯私の超電磁砲永世生き！
1172.502,普通弹幕,中,白,1544623725,0,e6cfc053,9165366940925952,真，玩火
543.103,普通弹幕,中,白,1544623091,0,e6cfc053,9165034797137920,上升气流
547.721,普通弹幕,中,白,1544622120,0,df5dc22b,9164525503774720,强袭泪子，出击！
234.401,普通弹幕,中,白,1544621799,0,df5dc22b,9164357337874432,强袭泪子，出击！
475.269,普通弹幕,中,青,1544620452,0,70f431e9,9163650999779328,双手打字
177.402,普通弹幕,中,白,1544619524,0,8d47d8c1,9163164418572288,抛姐平胸
346.27,底部弹幕,中,白,1544616767,0,e694ce06,9161719251730432,这里注意卡片是背对着的，所以不是检查视力，而是类似透视的超能力
212.757,普通弹幕,中,白,1544615782,0,e571c48d,9161202583732224,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
859.31,普通弹幕,中,白,1544614473,0,c6d4cf32,9160516335304704,抱头蹲防
232.67,普通弹幕,中,白,1544609281,0,ba3a8652,9157794452733952,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
256.889,普通弹幕,中,白,1544608088,0,8f9bdce5,9157169108746240,当麻式拿包
17.983,普通弹幕,中,白,1544606812,0,6a4f8a84,9156499674759168,另一个番外吗
239.087,普通弹幕,中,白,1544605555,0,f2a266cd,9155840840826882,罪域的骨终为王
775.263,底部弹幕,中,黄,1544604903,0,5fdf9bb6,9155498860871680,大橘已定
213.706,底部弹幕,中,青,1544604251,0,5fdf9bb6,9155157161934850,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
201.225,底部弹幕,中,青,1544604234,0,5fdf9bb6,9155148204474370,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
200.436,底部弹幕,中,青,1544604228,0,5fdf9bb6,9155145076572160,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
194.356,底部弹幕,中,青,1544604215,0,5fdf9bb6,9155138108784640,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1394.412,普通弹幕,中,黄,1544601006,0,a9d1c08c,9153455841607682,大橘已定
668.357,普通弹幕,中,白,1544594740,0,c4dd7831,9150170584317952,耗子给猫当伴娘
666.621,普通弹幕,中,白,1544594721,0,c4dd7831,9150160929554432,这个世界太神奇
779.923,普通弹幕,中,红,1544593561,0,570ccf77,9149552635936768,香水商店卖媚药吗？
774.803,普通弹幕,中,红,1544593518,0,570ccf77,9149529791135746,令人窒息的操作
226.125,普通弹幕,中,白,1544593265,0,3e1dbcfc,9149397124251648,啊啊
219.786,普通弹幕,中,白,1544593258,0,3e1dbcfc,9149393817567232,来一个
548.215,普通弹幕,中,红,1544593250,0,570ccf77,9149389555630080,气到发胖
410.574,普通弹幕,中,白,1544592998,0,570ccf77,9149257575563264,地震
367.415,普通弹幕,中,红,1544592919,0,570ccf77,9149216006864896,这是黑子一次空间移动的极限吗？
284.354,普通弹幕,中,白,1544592713,0,570ccf77,9149107906543616,哈哈哈
253.234,普通弹幕,中,红,1544592664,0,570ccf77,9149082354843648,上琴是不可能的！哦内撒嘛才是真理
145.694,普通弹幕,中,白,1544592485,0,570ccf77,9148988494184448,欧尼撒嘛
1355.2,普通弹幕,中,白,1544592105,0,d7f461f8,9148789204451328,卫宫切嗣？
952.551,普通弹幕,中,白,1544591077,0,a95150b1,9148250157219840,就朝她傲娇追番
865.723,普通弹幕,中,白,1544590084,0,42710587,9147729621024768,砸黑子极度舒适
585.83,普通弹幕,中,白,1544589792,0,42710587,9147576526831616,种数据花的可怕人才
1375.189,普通弹幕,中,白,1544586133,0,312564cd,9145658296500224,时辰，你看这口锅又大又圆
738.347,普通弹幕,中,白,1544585427,0,312564cd,9145287840366592,左右摆臀，我最销魂
736.128,普通弹幕,中,白,1544585406,0,312564cd,9145276998090752,花中冒头，黑发红眸
709.504,普通弹幕,中,白,1544585348,0,312564cd,9145246402740224,微辣猪已就位
706.432,普通弹幕,中,白,1544585318,0,312564cd,9145231053160448,舅舅耶～～～
1431.658,普通弹幕,中,白,1544583830,0,ea7cc131,9144450917859328,皮卡丘是十万伏特
155.038,普通弹幕,中,白,1544582813,0,66f6b317,9143917663485954,学到とある…来实地勘察例句~
542.084,普通弹幕,中,白,1544582634,0,ea7cc131,9143823802826752,上升气流我泪爷无敌赛高
87.121,普通弹幕,中,白,1544582056,0,ea7cc131,9143520584531968,你才是怪物我炮姐这么可爱
49.493,普通弹幕,中,白,1544565903,0,92fdcdb6,9135051915132928,魔法侧才是正途
380.779,普通弹幕,中,白,1544562022,0,228d0610,9133016778014720,基本无男主系列，要看男主去魔禁
158.501,普通弹幕,中,红,1544560151,0,344f4112,9132035976724480,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
148.205,普通弹幕,中,白,1544560141,0,344f4112,9132030617452544,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
190.078,底部弹幕,中,白,1544546467,0,1e10f1e0,9124861627072512,参见上条教主
147.642,普通弹幕,中,白,1544544194,0,764a172e,9123670225059840,xx
20.564,普通弹幕,中,白,1544539542,0,6d307c2a,9121230772764672,嘻嘻
171.013,普通弹幕,中,蓝,1544539050,0,ff18b5e6,9120973023870976,信仰に、唯私の超電磁砲永世生き
964.953,普通弹幕,中,白,1544537303,0,85228104,9120057199689730,铁骨铮铮
277.054,底部弹幕,中,黄,1544535361,0,5da09762,9119039104745472,91连！！！！
13.59,底部弹幕,中,黄,1544535124,0,5da09762,9118914838003712,混混快跑。。。唉，算了。。。没救了
337.793,普通弹幕,中,白,1544532565,0,8082bc19,9117572834787328,这个bgm好评
169.263,普通弹幕,中,白,1544532396,0,8082bc19,9117484461326336,魔禁三的音效差评，还是电磁炮的音效万岁
160.467,普通弹幕,中,白,1544530974,0,84e6db17,9116738749202432,专门回来听op的加我一个
215.869,普通弹幕,中,红,1544528634,0,cb289646,9115512162222080,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
206.84,普通弹幕,中,白,1544528623,0,cb289646,9115506291245056,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
476.377,底部弹幕,中,白,1544528363,0,32227ce1,9115370058153984,这谁顶得住啊
197.945,普通弹幕,中,红,1544527747,0,18718927,9115047082065920,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
540.446,底部弹幕,中,红,1544523610,0,2278e8c2,9112878266187776,LV99泪爷上线
538.427,底部弹幕,中,红,1544523587,0,2278e8c2,9112865902952448,LV10
509.206,底部弹幕,中,红,1544523551,0,2278e8c2,9112846974582848,才看出来，被放大了？？看过原版
232.296,普通弹幕,中,白,1544522814,0,6f5c6bba,9112460851150848,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
1244.786,普通弹幕,中,白,1544520738,0,369e2ff2,9111372482215936,壮士走好
1172.786,普通弹幕,中,白,1544520659,0,369e2ff2,9111330959654912,火影忍者
24.863,普通弹幕,中,白,1544520042,0,369e2ff2,9111007482347522,快跑
622.357,普通弹幕,中,白,1544519810,0,d9c4f6db,9110885555503104,无个性2333可还行吧
1245.816,普通弹幕,中,棕,1544518813,0,c921f588,9110363013906432,壮士走好
781.542,普通弹幕,中,白,1544514883,0,932e3a3d,9108302594572288,防黑
177.92,底部弹幕,中,黄,1544514199,0,962c1601,9107943857848320,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
197.567,底部弹幕,中,红,1544509264,0,db8d7f58,9105356713623552,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
188.623,底部弹幕,中,红,1544509251,0,db8d7f58,9105349687115776,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
185.897,底部弹幕,中,红,1544509245,0,db8d7f58,9105346497871872,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
137.342,普通弹幕,中,白,1544508058,0,17851525,9104724418101248,炮姐
780.774,普通弹幕,中,白,1544507082,0,4627e554,9104212485472256,大橘已定
598.958,普通弹幕,中,白,1544506785,0,4627e554,9104057046663232,字幕组皮了
574.117,普通弹幕,中,白,1544506726,0,4627e554,9104025845760000,是大橘已定
551.998,普通弹幕,中,白,1544506694,0,4627e554,9104009062252544,看到柱子边那个了吗，已看呆
536.357,普通弹幕,中,白,1544506648,0,4627e554,9103985136893952,上升气流
492.918,普通弹幕,中,白,1544506516,0,4627e554,9103915897323520,炮姐胸好平
467.198,普通弹幕,中,白,1544506466,0,4627e554,9103889423925248,摄影师看你的了
448.797,普通弹幕,中,白,1544506436,0,4627e554,9103873843658752,明示投币
330.596,普通弹幕,中,白,1544506225,0,4627e554,9103763079954432,六亲不认的步伐
311.716,普通弹幕,中,白,1544506192,0,4627e554,9103745861812224,安全裤，
289.716,普通弹幕,中,白,1544506161,0,4627e554,9103729827512320,求黑子视角
280.683,普通弹幕,中,白,1544506119,0,4627e554,9103707797979136,安全裤
272.123,普通弹幕,中,白,1544506106,0,4627e554,9103700789821440,收货机快跑
204.442,普通弹幕,中,白,1544506018,0,4627e554,9103654923534336,私の唯一の不変の信仰です。
1288.3,普通弹幕,中,白,1544505806,0,4412aae2,9103543691640832,突然就连带着夸了一方2333
1270.74,普通弹幕,中,白,1544505764,0,4412aae2,9103521469693952,训得服服帖帖哈哈哈哈哈
1248.74,普通弹幕,中,白,1544505731,0,4412aae2,9103504157704192,壮士走好
1129.041,普通弹幕,中,白,1544505588,0,4412aae2,9103429459247104,不要随便惹中二少女
844.744,普通弹幕,中,红,1544505341,0,799eae40,9103299711598592,弥撒嘎迷惑多
894.281,普通弹幕,中,白,1544505338,0,4412aae2,9103298222096384,可是你会小提琴
108.55,普通弹幕,中,白,1544505265,0,4627e554,9103259859943424,夹击妹抖x2
94.163,普通弹幕,中,白,1544505250,0,4627e554,9103252308623360,黑子驾到
80.397,普通弹幕,中,白,1544505237,0,4627e554,9103245108051970,瞬间打脸
57.256,普通弹幕,中,白,1544505100,0,4627e554,9103173421105152,前方马上打脸
29.816,普通弹幕,中,白,1544505072,0,4627e554,9103159045128192,壮士走好
623.841,普通弹幕,中,白,1544505060,0,4412aae2,9103152642523136,flag
609.481,普通弹幕,中,白,1544505036,0,4412aae2,9103140155555842,你很骄傲吗2333
179.721,普通弹幕,中,白,1544504572,0,4412aae2,9102896523640832,信仰に、唯私の超電磁砲永世生き信仰に、唯私の超電磁砲永世生き
160.001,普通弹幕,中,白,1544504549,0,4412aae2,9102884533698560,信仰に、唯私の超電磁砲永世生き
99.401,普通弹幕,中,白,1544504473,0,4412aae2,9102844703014912,承包黑子
88.921,普通弹幕,中,白,1544504457,0,4412aae2,9102836150304768,炮姐发电也停电
63.081,普通弹幕,中,白,1544504421,0,4412aae2,9102817691697152,安全的地方2333
21.281,普通弹幕,中,白,1544504370,0,4412aae2,9102790670417920,小混混走好
1368.64,普通弹幕,中,白,1544503427,0,fff9d8b0,9102296288329728,创口贴好评
757.44,普通弹幕,中,白,1544502787,0,fff9d8b0,9101960592490496,哪有这样直接推女孩子脸的啊喂
408.846,普通弹幕,中,白,1544500429,0,c241b98c,9100724301987840,我投的币
77.696,普通弹幕,中,白,1544500363,0,c241b98c,9100690146721792,我投的硬币
1397.055,普通弹幕,中,橙,1544495886,0,5c5524fe,9098342844334080,大橘一顶
863.959,普通弹幕,中,白,1544495655,0,69356d7a,9098221784662016,这个点男主该晒被子了吧
1286.391,普通弹幕,中,白,1544489857,0,444923f7,9095181934526464,纯质阳炎
189.791,普通弹幕,中,红,1544487279,0,681056e3,9093829967740928,你们都懒了，我看到炮姐了
10.722,底部弹幕,中,红,1544482927,0,24239f80,9091548518023168,在来亿遍
1027.316,普通弹幕,中,白,1544463517,0,bd4127b7,9081372213772288,黑子配过纳豆233
633.475,普通弹幕,中,白,1544456665,0,a5f82d9b,9077779505610752,辣妹儿~
713.161,普通弹幕,中,白,1544455914,0,d7193886,9077385588637696,马季洗裤袜
481.801,普通弹幕,中,白,1544455665,0,d7193886,9077255173046272,马季洗裤袜
331.001,普通弹幕,中,白,1544455506,0,d7193886,9077171760398336,你们能不能消停一点？
267.281,普通弹幕,中,白,1544455434,0,d7193886,9077134042071040,马季洗裤袜
3.408,普通弹幕,中,白,1544452948,0,5294bf82,9075830847176704,哈哈哈哈
194.887,普通弹幕,中,蓝,1544447121,0,31a0946a,9072775617052672,2333333
941.657,底部弹幕,中,红,1544446511,0,62b4b3d4,9072456218181634,甚香
654.639,底部弹幕,中,红,1544446188,0,62b4b3d4,9072286483611648,中国人民真争气
652.556,底部弹幕,中,红,1544446163,0,62b4b3d4,9072273520066560,改革春风吹满地
1002.693,普通弹幕,中,白,1544445722,0,70f431e9,9072042500423680,当场去世
216.641,普通弹幕,中,白,1544444946,0,70f431e9,9071635679674368,君の指先が躍る炎は唯一の信仰であり超電磁炮を永遠に生きている
