视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
5.794,普通弹幕,中,白,1562562182,0,fc6e5c01,18570284934627332,233
1242.318,普通弹幕,中,白,1562561751,0,3703150,18570059068211204,壮士走好
14.55,普通弹幕,中,白,1562561679,0,43ea2305,18570020961910786,10
243.326,普通弹幕,中,白,1562561268,0,637f4dc6,18569805542457346,没男主？
35.117,普通弹幕,中,白,1562561232,0,f678f2f9,18569786619854848,回到2009~
12.949,普通弹幕,中,白,1562561148,0,4fc5fe5f,18569742571798530,十年好快
91.462,普通弹幕,中,白,1562561146,0,ce87c0b6,18569741551534084,感觉查边不大啊
73.876,普通弹幕,中,白,1562561128,0,ce87c0b6,18569732338745348,骚到爆哦，马内
342.814,普通弹幕,中,白,1562561025,0,5e8a6f40,18569678374830080,确实这是09年的番
1249.609,普通弹幕,中,白,1562560899,0,c284fedd,18569612433555456,壮士走好
1216.113,普通弹幕,中,白,1562560866,0,c284fedd,18569594929676290,帅啊
7.363,普通弹幕,中,白,1562560694,0,25264063,18569504642564098,666
11.517,普通弹幕,中,白,1562560679,0,978c1d61,18569496802885634,2222
794.825,普通弹幕,中,白,1562560422,0,c284fedd,18569362027839490,好可爱
775.655,普通弹幕,中,白,1562560403,0,c284fedd,18569351924285444,橘里橘气
193.531,普通弹幕,中,白,1562560382,0,a387fcb,18569341062610948,十年了
145.326,底部弹幕,中,白,1562560177,0,a110ea4f,18569233669554176,战歌起
14.393,普通弹幕,中,白,1562560138,0,ba0205cf,18569213367549954,考古
478.33,普通弹幕,中,白,1562560105,0,c284fedd,18569196039307328,加鸡腿
1205.758,普通弹幕,中,白,1562560034,0,ec0a3cf9,18569158837403648,哈哈哈
40.147,普通弹幕,中,白,1562559895,0,a3877bc2,18569085902127108,十年前
4.708,普通弹幕,中,白,1562559877,0,86acddfb,18569076454981634,233
21.815,普通弹幕,中,白,1562559842,0,c39ef01d,18569058043035650,6666
21.673,普通弹幕,中,白,1562559382,0,a7bc87cc,18568816959160322,!!!!
466.177,普通弹幕,中,白,1562559127,0,3fb3dcd,18568683356946432,十年前的一发
441.45,普通弹幕,中,白,1562559103,0,3fb3dcd,18568670373478402,哈哈
12.425,普通弹幕,中,白,1562558918,0,1a8fdca9,18568573821124608,00
1116.841,普通弹幕,中,白,1562558794,0,edf52156,18568508776382468,万恶的安全裤
1116.827,普通弹幕,中,白,1562558721,0,2eac22d1,18568470228631554,头好大
50.201,普通弹幕,中,白,1562558713,0,d41b5961,18568466171691010,来听op的
278.673,底部弹幕,中,白,1562558300,0,6d94c2e7,18568249833684992,西撒！
1282.161,普通弹幕,中,白,1562557110,0,79d02946,18567625532506112,名场面
1270.241,普通弹幕,中,白,1562557091,0,79d02946,18567615967395842,从哪儿听说的
1232.961,普通弹幕,中,白,1562557039,0,79d02946,18567588583833600,劫匪走好
930.305,普通弹幕,中,白,1562556532,0,634cf104,18567322432176128,口嫌体直
1075.181,普通弹幕,中,白,1562556480,0,1da3a39c,18567295354273792,这不柯学呀
919.281,普通弹幕,中,白,1562556308,0,1da3a39c,18567205416861700,总觉得自己与这部番相见恨晚
118.229,普通弹幕,中,白,1562554998,0,e1a71d1e,18566518448586756,10年前真流畅
384.209,普通弹幕,中,白,1562554838,0,de44408b,18566434718220288,2333333
199.119,普通弹幕,中,白,1562554596,0,de44408b,18566307550068740,233
1284.04,普通弹幕,中,白,1562551766,0,2dc7727b,18564824166825984,明示投币
25.56,普通弹幕,中,白,1562550452,0,2dc7727b,18564135073611776,走好
563.387,普通弹幕,中,白,1562549749,0,459bdc7a,18563766278946816,茉茉娜娜
901.785,底部弹幕,中,白,1562549091,0,da40800b,18563421572169730,呱太
788.243,底部弹幕,中,白,1562548953,0,da40800b,18563348934688768,好可爱怎么办
242.963,底部弹幕,中,白,1562547499,0,da40800b,18562586528186372,中文还可行？
770.73,普通弹幕,中,白,1562547356,0,2ef165d7,18562511744270338,百合？
1359.774,普通弹幕,中,白,1562545103,0,2fc901b5,18561330650284034,都会话疗
75.638,普通弹幕,中,白,1562544889,0,9f3f1c29,18561218491449344,十年后的夏天
1091.719,底部弹幕,中,红,1562543718,0,39c53b36,18560604441673728,9年前，鲁登朵夫 北洋克顿
938.429,底部弹幕,中,绿,1562543526,0,39c53b36,18560503583866884,太暴力了
795.675,普通弹幕,中,白,1562542482,0,f7d0fe40,18559956162183170,握草
111.778,底部弹幕,中,红,1562542411,0,39c53b36,18559918981775362,女版莱斯特
958.35,普通弹幕,中,白,1562540774,0,cf9c979b,18559060957724672,战术打脸
114.475,普通弹幕,中,白,1562539234,0,f0f0fa46,18558253439385604,贝蒂？
23.758,普通弹幕,中,白,1562538070,0,41a4a7d4,18557643490066432,考古
19.878,普通弹幕,中,白,1562538058,0,41a4a7d4,18557636855201796,233333
608.379,普通弹幕,中,白,1562534936,0,d41968c0,18556000280772608,吃欧尔麦特的头发
539.145,底部弹幕,中,白,1562534814,0,d41968c0,18555935969509380,风暴指挥官!
533.825,底部弹幕,中,白,1562534802,0,d41968c0,18555929906642944,恒温死神!
391.446,普通弹幕,中,白,1562534570,0,d41968c0,18555808375111684,素养判定
1122.041,普通弹幕,中,白,1562533680,0,4a067dd6,18555341648691202,壮士
420.758,底部弹幕,中,红,1562533207,0,a892b117,18555093714468864,上条。在魔禁，这是炮姐专场
189.438,底部弹幕,中,红,1562532939,0,a892b117,18554953200041988,教主！
189.438,底部弹幕,中,红,1562532932,0,a892b117,18554949689933828,教主！
189.438,底部弹幕,中,红,1562532928,0,a892b117,18554947429203972,教主！
189.438,底部弹幕,中,红,1562532923,0,a892b117,18554944852328452,教主！
172.561,底部弹幕,中,红,1562532896,0,a892b117,18554930573344768,这首歌原来是超炮op！
553.773,普通弹幕,中,红,1562529357,0,8481c710,18553075366625284,男人
161.814,底部弹幕,中,红,1562523092,0,15c2cc47,18549790349983746,战歌起
160.641,底部弹幕,中,红,1562523088,0,15c2cc47,18549788320464900,战歌起
159.211,底部弹幕,中,红,1562523081,0,15c2cc47,18549784690819072,战歌起
151.382,底部弹幕,中,红,1562523070,0,15c2cc47,18549779034800128,战歌起
148.097,底部弹幕,中,红,1562523064,0,15c2cc47,18549775767437316,战歌起
103.467,底部弹幕,中,红,1562523012,0,15c2cc47,18549748626096130,贝蒂的声优？
24.918,底部弹幕,中,红,1562522922,0,15c2cc47,18549701478973442,跑啊，混混
1334.721,普通弹幕,中,白,1562519153,0,6864ebc6,18547725168017412,居然把路给弄烂了
25.065,普通弹幕,中,白,1562518859,0,a1cd06b9,18547570945556482,复习
539.969,普通弹幕,中,白,1562518683,0,6864ebc6,18547478669295616,感觉没有男生
955.97,普通弹幕,中,白,1562514026,0,fa3658a5,18545037236764672,233
230.294,普通弹幕,中,白,1562513841,0,672c4334,18544940496715776,百合番里开后宫的男人
75.561,普通弹幕,中,白,1562513657,0,c35cdd56,18544843872534530,马萨卡
563.478,普通弹幕,中,白,1562512859,0,f120d608,18544425535275008,蜡笔小新？
109.598,普通弹幕,中,白,1562512400,0,f120d608,18544184812109828,新井里美配音
1073.145,普通弹幕,中,白,1562511030,0,99ff6abe,18543466361389056,高能出现
1307.555,普通弹幕,中,白,1562509106,0,3b65c2b1,18542457993560066,放电妹
504.096,底部弹幕,中,白,1562508056,0,4a1f2155,18541907240550404,之前的画面没了
570.681,底部弹幕,中,黄,1562507938,0,618a23e1,18541845344681984,请务必这样做
543.561,底部弹幕,中,黄,1562507900,0,618a23e1,18541825490419712,摄晚凡桌
1302.733,普通弹幕,中,白,1562507782,0,1d16444d,18541763683155972,白的
290.761,底部弹幕,中,黄,1562507638,0,618a23e1,18541688107565056,黑子说的对
54.759,底部弹幕,中,白,1562507557,0,4a1f2155,18541645561593858,道法
145.881,底部弹幕,中,黄,1562507484,0,618a23e1,18541607472070660,战歌起
101.441,底部弹幕,中,白,1562507432,0,618a23e1,18541580180783108,抱走黑子
47.221,普通弹幕,中,白,1562507258,0,f31b029d,18541488904863748,这画质！
160.866,普通弹幕,中,白,1562505732,0,ed9f7110,18540688580804612,起体起立
36.095,普通弹幕,中,白,1562505629,0,843c2887,18540635074592772,23333
132.717,普通弹幕,中,白,1562504728,0,5b2001c0,18540162237595648,反射弧?
13.818,普通弹幕,中,白,1562504677,0,5b2001c0,18540135861714948,十年了
1349.753,普通弹幕,中,白,1562504367,0,767e1a4d,18539973156274176,。。。。
343.978,普通弹幕,中,白,1562503833,0,fd9df5b7,18539693053837312,满腿子都是脑..
7.851,普通弹幕,中,白,1562502928,0,8acbbbf4,18539218879381568,111
866.379,普通弹幕,中,白,1562502419,0,b3528e90,18538951797112834,不行！硬币花光良怎么打人啊。
815.158,普通弹幕,中,白,1562502336,0,b3528e90,18538908242935808,奇怪的姿势，奇怪的气氛。
785.141,普通弹幕,中,白,1562502283,0,b3528e90,18538880784924672,币姐啊，百合啊。
767.28,普通弹幕,中,白,1562501946,0,cb797a19,18538703777431552,魔鬼
74.041,普通弹幕,中,白,1562501624,0,ad45b2b4,18538535117127684,光速打脸
1248.262,普通弹幕,中,白,1562500590,0,e4f1374f,18537992817213442,壮士走好
18.531,普通弹幕,中,白,1562500313,0,1acf3aae,18537847617748992,2009
960.638,普通弹幕,中,白,1562499820,0,d4d4a58,18537589039955970,全是人
254.83,普通弹幕,中,白,1562498922,0,5f6888ec,18537118384521280,现在也不差。
66.678,普通弹幕,中,白,1562497919,0,4cd01d7c,18536592727605252,打脸
949.058,普通弹幕,中,白,1562497601,0,25e530a1,18536425935339522,真想
1096.015,普通弹幕,中,白,1562497473,0,75f7ca3,18536358687539204,北杨克顿.鲁登多夫  九年前..
50.121,普通弹幕,中,白,1562496898,0,72ee0f85,18536057480937472,这是不是禁书目录那个？
287.717,普通弹幕,中,白,1562496607,0,75f7ca3,18535904582303748,官方吐槽
925.05,普通弹幕,中,白,1562496343,0,a64fdd55,18535766530457602,莫名四系乃的兔子感觉
12.662,普通弹幕,中,白,1562496322,0,75f7ca3,18535755521982464,十年前
1472.779,底部弹幕,中,红,1562495543,0,92bc4ea7,18535346723618816,男主是黑子！
1428.354,底部弹幕,中,红,1562495448,0,92bc4ea7,18535296862781440,亲上了？
1406.634,底部弹幕,中,红,1562495423,0,92bc4ea7,18535283703676932,前方高能
166.741,普通弹幕,小,白,1562493533,0,846a39af,18534292920467456,。。。
59.718,普通弹幕,中,白,1562491162,0,5a23b3e6,18533049728761858,前方大型打脸现场
1337.529,普通弹幕,中,红,1562490316,0,989b7532,18532606455840768,磁爆步兵
773.926,普通弹幕,中,黄,1562489908,0,2095e8ab,18532392600338432,大橘已定
74.222,普通弹幕,中,白,1562488292,0,92a4b5f4,18531545063620608,这么帅气？
33.622,普通弹幕,中,白,1562488207,0,92a4b5f4,18531500764954624,这么帅气？
15.102,普通弹幕,中,白,1562488186,0,92a4b5f4,18531489430896640,这么帅气？
1278.145,普通弹幕,中,白,1562487046,0,92f3a012,18530891904057344,拜拜
1321.904,普通弹幕,中,白,1562486963,0,d0d0ee96,18530848257605632,孩子呢
20.261,普通弹幕,中,白,1562486573,0,845834e,18530644111392768,2009十年了
770.257,普通弹幕,中,白,1562486214,0,19f4566c,18530455878893570,大橘已定
617.357,普通弹幕,中,白,1562486032,0,19f4566c,18530360507236356,学员都市里的Lv0个个都强的一p
1362.382,普通弹幕,中,白,1562485408,0,50e372af,18530033367777284,少了一个伐薪烧炭南山中的人
1059.982,普通弹幕,中,白,1562485067,0,50e372af,18529854500110336,沾花惹草
877.142,普通弹幕,中,白,1562484874,0,50e372af,18529753284739072,钢板
859.582,普通弹幕,中,白,1562484853,0,50e372af,18529742018314244,Duang
80.549,普通弹幕,中,黄,1562483851,0,c1b3c2c2,18529216790790146,是去总公司的路上吗？
246.35,普通弹幕,中,白,1562483050,0,b603b27,18528797118169090,9102/07/07
1329.493,底部弹幕,中,黄,1562482636,0,241b344a,18528580003692546,杨教授他师父
513.989,普通弹幕,中,黄,1562482521,0,9e9f72d,18528519655522304,橘里橘气
61.124,普通弹幕,中,白,1562482018,0,9e9f72d,18528256006291456,蝙蝠侠的rich怎么学
30.561,普通弹幕,中,白,1562481975,0,27d0cea1,18528233583542274,惨叫声六。
1373.702,普通弹幕,中,白,1562480909,0,56dd5163,18527674658455554,(^V^)
1158.281,普通弹幕,中,白,1562480572,0,a6ab2ad8,18527497930932226,男孩子？当麻吗？
1125.721,普通弹幕,中,白,1562480528,0,a6ab2ad8,18527474614272000,这三人生前也是个体面人
73.521,普通弹幕,中,白,1562479498,0,a6ab2ad8,18526934720315394,打脸不
0.0,普通弹幕,中,白,1562478815,0,9d554403,18526576794664960,aaa
78.34,普通弹幕,中,白,1562478387,0,8f322129,18526352387866624,打脸现场
947.482,普通弹幕,中,白,1562477942,0,20f08532,18526118664470532,哈哈哈哈
477.691,普通弹幕,中,白,1562477888,0,3dc47939,18526090451484676,万恶的毛玻璃
806.502,普通弹幕,中,白,1562477799,0,20f08532,18526043732180994,姐控
1265.108,普通弹幕,中,白,1562477714,0,797f5e32,18525999371649024,一路走好
281.939,普通弹幕,中,白,1562476209,0,e74285f,18525210063929344,史上最失败的发明
218.192,普通弹幕,中,青,1562476140,0,4e6aa22f,18525174342615042,活在OP里的当麻
120.567,普通弹幕,中,白,1562475995,0,692347c5,18525098119528452,小姨子 梦梦
243.605,普通弹幕,中,粉,1562475494,0,c0b363c3,18524835462774784,是百合番吗
215.189,普通弹幕,中,粉,1562475457,0,c0b363c3,18524816188899328,这是百合番吗
688.738,普通弹幕,中,白,1562475416,0,917f9b1e,18524794516406274,平泽唯
536.221,普通弹幕,中,白,1562475358,0,917f9b1e,18524764366700544,呆唯
377.783,普通弹幕,中,白,1562475306,0,917f9b1e,18524736932806658,琴吹大小姐
506.817,普通弹幕,中,白,1562475127,0,f2f2142a,18524643108323328,黑子的平球
1239.385,普通弹幕,中,白,1562474134,0,47c8613a,18524122314178564,兄弟，走好
1167.008,普通弹幕,中,白,1562474053,0,47c8613a,18524079711584258,艾斯？
1248.315,普通弹幕,中,白,1562474007,0,f4429ebe,18524055604297728,走好
262.961,普通弹幕,中,白,1562473889,0,bf4bc6a6,18523994074906624,09年有这种画质 真的厉害啊
1400.12,普通弹幕,中,白,1562473067,0,58d47bc0,18523563037818880,火之高兴
5.432,普通弹幕,中,白,1562472947,0,c6a51b42,18523500107530240,？？
1.49,普通弹幕,中,白,1562472162,0,80383806,18523088311287810,上条式哼歌
528.51,普通弹幕,中,白,1562471719,0,88e1a489,18522856197455874,awsl
149.158,底部弹幕,中,黄,1562471247,0,f4429ebe,18522608830513154,战歌起
1306.013,普通弹幕,中,白,1562470153,0,f583bbc9,18522035437174784,可恶真的穿了裤子
119.088,普通弹幕,中,白,1562469777,0,776e3e4a,18521838000275456,云雀
329.614,普通弹幕,中,白,1562469751,0,c6b3c97,18521824642990082,卓别林
787.285,普通弹幕,中,白,1562469722,0,29ff7a7,18521809027596288,橘哇
1326.067,普通弹幕,中,白,1562469585,0,4c9a8180,18521737347465220,脑垫波
1234.947,普通弹幕,中,白,1562469480,0,4c9a8180,18521682521096194,打飞医保卡
942.633,普通弹幕,中,白,1562469088,0,4c9a8180,18521477031657476,哦豁
1243.551,普通弹幕,中,白,1562469011,0,207931b8,18521436669870080,好走不送
400.182,普通弹幕,中,白,1562468297,0,b81d28c2,18521062306217984,碧翠子
1293.632,普通弹幕,中,白,1562467733,0,89e2dad8,18520766575280128,暗示
1253.952,普通弹幕,中,白,1562467670,0,89e2dad8,18520733305536516, 拜拜不送了
1187.562,普通弹幕,中,白,1562467593,0,89e2dad8,18520693075345408,实锤
1142.592,普通弹幕,中,白,1562467467,0,89e2dad8,18520626844663808,安全裤差评
1030.799,普通弹幕,中,白,1562467341,0,89e2dad8,18520561088987138,阿伟死了
870.464,普通弹幕,中,白,1562467131,0,89e2dad8,18520450809200644,男主阵亡了
810.048,普通弹幕,中,白,1562467059,0,89e2dad8,18520412913139712,百合大法好
789.312,普通弹幕,中,白,1562467031,0,89e2dad8,18520398453800964,阿伟死了
776.17,普通弹幕,中,白,1562467010,0,89e2dad8,18520387184230400,百合
628.352,普通弹幕,中,白,1562466736,0,89e2dad8,18520243616350208,hop
587.818,普通弹幕,中,白,1562466690,0,89e2dad8,18520219707768834,干得漂亮
574.165,普通弹幕,中,白,1562466672,0,89e2dad8,18520210346082308,阿伟死了
550.784,普通弹幕,中,白,1562466639,0,89e2dad8,18520192835911680,干得漂亮
1248.859,普通弹幕,中,白,1562466615,0,1ce18eff,18520180305952772,壮士走好
1125.631,普通弹幕,中,白,1562466462,0,1ce18eff,18520100094083074,大哥走好
1005.354,普通弹幕,中,白,1562466352,0,1ce18eff,18520042367877120,当场去世
940.998,普通弹幕,中,白,1562466295,0,1ce18eff,18520012295241732,2333
524.992,普通弹幕,中,白,1562466231,0,89e2dad8,18519978882367490,awsl
505.877,普通弹幕,中,白,1562466204,0,89e2dad8,18519964725018628,a w
467.648,普通弹幕,中,白,1562466161,0,89e2dad8,18519942086262786,没胸
432.149,普通弹幕,中,白,1562466036,0,89e2dad8,18519876608983042,贝蒂音好听
396.992,普通弹幕,中,白,1562465990,0,89e2dad8,18519852615991298,aw
8.333,普通弹幕,中,白,1562465554,0,1ce18eff,18519623773716480,十年了
1244.675,底部弹幕,中,红,1562460657,0,50714313,18517056760053762,厚葬
147.638,底部弹幕,中,红,1562459444,0,50714313,18516420682317826,战歌，起！
768.741,普通弹幕,中,白,1562458654,0,42b8f4,18516006447611908,？？？
79.202,普通弹幕,中,白,1562457954,0,42b8f4,18515639614832642,光速打脸
1258.748,底部弹幕,中,黄,1562444541,0,bd08ca50,18508607253381124,腹黑到家23333333
322.646,普通弹幕,中,白,1562444372,0,43a6f5d9,18508518381846528,这不是安全裤把，是短裤，安全裤是紧身的而且很透
145.038,底部弹幕,中,黄,1562443798,0,bd08ca50,18508217551159296,战歌起！！！
18.54,底部弹幕,中,红,1562443687,0,bd08ca50,18508159283363844,烈士走好
17.318,普通弹幕,中,白,1562435485,0,c30756fa,18503859063226372,嘻嘻
639.232,普通弹幕,中,白,1562434682,0,1d482012,18503437972930564,亚梦
1241.827,普通弹幕,中,白,1562433430,0,9932a12d,18502781820207104,大哥一路走好
141.299,普通弹幕,中,白,1562431970,0,9932a12d,18502016389087232,还上网不
18.779,普通弹幕,中,白,1562431845,0,9932a12d,18501950637604866,小混混快跑
