视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
758.807,普通弹幕,中,白,1576925020,0,733b7a72,26100548216815620,その二、ランジェリーショップ各勝負下に購入
761.867,普通弹幕,中,白,1576924964,0,733b7a72,26100518872416258,ランジェリーショップ、各勝負下に購入
765.301,普通弹幕,中,白,1576924854,0,733b7a72,26100461636419588,その四、初春駆除
202.841,普通弹幕,中,白,1576924738,0,5a7bf535,26100400681123840,bilibili！
30.359,普通弹幕,中,白,1576924283,0,2317d4b6,26100162198241348,没穿短裤？
463.851,普通弹幕,中,白,1576924237,0,f2170d84,26100137935765504,突然想到了元气撒币枪
285.185,普通弹幕,中,白,1576923463,0,5dc7a585,26099732384841732,随机抽取一瓶饮料
1369.663,普通弹幕,中,白,1576922725,0,daf514dc,26099345142054914,没声了
465.814,普通弹幕,中,白,1576921582,0,e8f45b9,26098745889259524,前方高能！！！
1327.049,普通弹幕,中,白,1576920063,0,2c95c554,26097949616898048,啥银币呀，游戏币而已
928.549,普通弹幕,中,白,1576919606,0,2c95c554,26097710109556736,有请教科书，口嫌体正直
672.109,普通弹幕,中,白,1576919296,0,2c95c554,26097547543576576,这时候泪爷剧本堵车了
550.529,普通弹幕,中,白,1576919081,0,2c95c554,26097434725711872,参见泪爷
1399.646,普通弹幕,中,白,1576918967,0,fb3145e0,26097375066980352,大橘已定
376.009,普通弹幕,中,白,1576918842,0,2c95c554,26097309263593474,黑子应该是传送系唯一自身传送的
275.809,普通弹幕,中,白,1576918710,0,2c95c554,26097240420909058,开始了开始了！
167.601,普通弹幕,中,白,1576918438,0,87daa1fa,26097097774202948,好看
1.194,普通弹幕,中,白,1576917802,0,b8900c74,26096764353249284,再来一次
1212.336,普通弹幕,中,白,1576917340,0,14cb963a,26096522028908546,一袋密钥康几楼
380.589,底部弹幕,中,红,1576916724,0,eeac336f,26096198909165570,一血
700.827,普通弹幕,中,白,1576916566,0,14cb963a,26096115985678340,鹅鹅鹅
342.841,普通弹幕,中,白,1576915334,0,8c1e4a9f,26095470233780224,拉面
239.558,普通弹幕,中,白,1576914286,0,1fe88720,26094920627912706,唯爱炮姐
48.402,普通弹幕,中,白,1576912952,0,9185123f,26094221534953472,一方通行
673.705,普通弹幕,中,白,1576912779,0,ce8c33df,26094130619219972,还有异能
7.046,普通弹幕,中,白,1576912164,0,ce8c33df,26093808419078146,梦开始了
82.5,底部弹幕,中,紫,1576911900,0,3d94fcdc,26093669766397956,哈哈哈哈哈
78.86,普通弹幕,中,紫,1576911886,0,3d94fcdc,26093662631362562,嗷嗷啊
538.796,普通弹幕,中,白,1576911046,0,5e3264e1,26093222017105922,23333
1245.369,普通弹幕,中,白,1576908509,0,47add0a,26091892206206978,走好
1012.821,普通弹幕,中,红,1576906750,0,5c481cce,26090969727762432,awsl
82.454,普通弹幕,中,白,1576906133,0,d66f8e52,26090646071148546,核平
798.35,普通弹幕,中,白,1576903327,0,9790f4af,26089174973546496,233
84.409,普通弹幕,中,白,1576903158,0,1d2a8eef,26089086392991744,翻车现场
209.97,普通弹幕,中,白,1576903131,0,d60d4e7d,26089072533438466,三十年了啊 好怀念啊
10.629,普通弹幕,中,白,1576902343,0,60dab63e,26088659190546432,初来乍到
1309.315,普通弹幕,中,白,1576900575,0,fc7d3aa8,26087732095221760,天下无敌的电击公主
1021.955,普通弹幕,中,白,1576900276,0,fc7d3aa8,26087575315808260,awsl
781.153,普通弹幕,中,白,1576899866,0,fc7d3aa8,26087360598900736,xswl
349.665,普通弹幕,中,白,1576899409,0,fc7d3aa8,26087120821551108,这叫身体检查？
875.241,普通弹幕,中,白,1576899267,0,f73e7dfb,26087046558777348,投币
803.541,普通弹幕,中,黄,1576897932,0,74a77b4,26086346611752962,百合她不香吗
1146.393,普通弹幕,中,白,1576897339,0,37bc8067,26086035557449732,不要让战斗停下来
1327.519,普通弹幕,中,白,1576897092,0,79da2c5c,26085906000642052,giao
1249.491,普通弹幕,中,白,1576897053,0,93e45ab8,26085885530341376,孩子走好
169.221,普通弹幕,中,红,1576894903,0,3fb6fa5c,26084758246653956,bili bili幹杯
167.538,普通弹幕,中,白,1576892613,0,9b1ac8ca,26083557694767104,十年了
122.019,底部弹幕,中,红,1576890791,0,cbdd390b,26082602629726208,今天又是核平的一天
604.354,底部弹幕,中,白,1576886249,0,1c4a109a,26080221251764228,不用看，黑的
557.485,底部弹幕,中,红,1576886212,0,1c4a109a,26080201900294148,路人不瞎系列
262.705,底部弹幕,中,红,1576885999,0,1c4a109a,26080090223280130,会sh
32.381,底部弹幕,中,红,1576882590,0,df4d7a51,26078303188156420,强行科普
238.518,普通弹幕,中,白,1576871317,0,cb0aa5c5,26072392635777026,有男主吗
1320.607,普通弹幕,中,白,1576865773,0,5b8801d,26069486240530432,？炮姐可以用铁砂或者金属攻击的，不要想当然
151.164,普通弹幕,中,白,1576863902,0,4a834516,26068505236340738,起立！！！
1070.7,底部弹幕,中,红,1576862514,0,adadca19,26067777150779392,前方高能
733.88,底部弹幕,中,红,1576862166,0,adadca19,26067595116937218,前方高能
251.873,普通弹幕,中,白,1576861633,0,65ea5d10,26067315689783298,现在是公园前5000年
756.644,普通弹幕,中,白,1576859388,0,733b7a72,26066138371194884,その一 ファミレスで親睦を深め
233.43,底部弹幕,中,黄,1576856626,0,2b31b09c,26064690438209536,平静处刑曲（雾）
155.286,普通弹幕,中,白,1576856604,0,a5aa31de,26064678835191810,正片开始
303.703,普通弹幕,中,白,1576855488,0,91167c53,26064093647470592,突然觉得这里黑子好A……
14.721,普通弹幕,中,白,1576853044,0,d3e3bae6,26062812219441156,吨吨吨
645.982,普通弹幕,中,白,1576852645,0,cb6caea7,26062603019091970,泪爷有剧本
200.771,底部弹幕,中,红,1576852524,0,bda03900,26062539640012800,9102年
892.658,普通弹幕,中,白,1576851913,0,86e5dd82,26062219167924224,一月就出第四季了，一定要看
369.495,普通弹幕,中,白,1576851018,0,7d1a86de,26061750387343360,巴给磨诺
1026.285,普通弹幕,中,粉,1576850576,0,3ed3ff2d,26061518298677248,欧啦欧啦～
1.01,普通弹幕,中,白,1576850046,0,927f8b29,26061240641519618,看第五遍
1019.74,普通弹幕,中,白,1576850037,0,81bfe01d,26061235583713284,awsl
528.073,普通弹幕,中,红,1576849703,0,3ed3ff2d,26061060553310208,有男同学！
8.778,普通弹幕,中,粉,1576848578,0,1487c5b1,26060470888693764,大家一月见
468.461,普通弹幕,中,白,1576848306,0,cb8edbdd,26060328351039492,炮姐有胸了！
764.936,底部弹幕,中,黄,1576847900,0,a37b258d,26060115244744708,电脑配件
1250.295,普通弹幕,中,白,1576847849,0,2c90a689,26060088451006468,担架
442.76,底部弹幕,中,黄,1576847569,0,a37b258d,26059941775671296,大爷能力无敌
1029.108,底部弹幕,中,白,1576847257,0,39663cd5,26059778413297668,纳豆？草
622.117,普通弹幕,中,白,1576847092,0,21f110dd,26059691782045698,吹爆泪爷的情商
386.023,普通弹幕,中,白,1576846962,0,2c90a689,26059623804436480,送一血
1407.001,普通弹幕,中,白,1576846881,0,9159e652,26059581003661312,男主是只活在op里的
116.365,普通弹幕,中,粉,1576845164,0,c47526e,26058681001967620,黑子赛高!
1413.472,普通弹幕,中,黄,1576845134,0,7e0495c3,26058665270706176,糟糕的声音
938.121,普通弹幕,中,白,1576844796,0,133e4c4a,26058488168841218,哈哈哈哈
577.58,普通弹幕,中,白,1576844373,0,7e0495c3,26058266467368964,声音好像亚梦。。
164.97,普通弹幕,中,白,1576843846,0,3e936219,26057990119358464,好熟！
201.414,普通弹幕,中,白,1576843793,0,7e0495c3,26057962217275394,日式英语
9.03,普通弹幕,中,白,1576843551,0,7e0495c3,26057835484807168,哈哈哈哈哈这个是不是叫大象袜还是什么袜
144.789,底部弹幕,中,红,1576842753,0,8ed35c0d,26057416778973188,全！体！起！立！
796.945,普通弹幕,中,白,1576841715,0,d1f0ccd2,26056872864776192,白合呀
705.679,普通弹幕,中,白,1576841624,0,d1f0ccd2,26056825037651968,花痴
749.891,普通弹幕,中,白,1576840754,0,f601dabf,26056368923344898,男主呢
364.731,普通弹幕,中,白,1576840353,0,f601dabf,26056158769315842,超人类
290.051,普通弹幕,中,白,1576840269,0,f601dabf,26056114490048514,安全裤
69.601,普通弹幕,中,白,1576840083,0,f601dabf,26056017248780288,打脸了    打脸了
1242.525,普通弹幕,中,白,1576838609,0,632c3330,26055244426248192,兄弟路走窄了啊
142.091,普通弹幕,中,白,1576838012,0,5f906e23,26054931098632192,炮姐
219.218,普通弹幕,中,白,1576837991,0,6714120c,26054920312979458,考古现场
140.79,普通弹幕,中,白,1576837971,0,5f906e23,26054910003380226,哔哩哔哩
68.107,普通弹幕,中,白,1576837893,0,5f906e23,26054869117829124,秒打脸
57.312,普通弹幕,中,白,1576837866,0,5f906e23,26054854856146948,最危险的地方
47.051,普通弹幕,中,白,1576837843,0,5f906e23,26054842721501186,飞艇
326.039,普通弹幕,中,白,1576836576,0,87b5dad,26054178205335552,bgm好评
203.49,普通弹幕,中,白,1576835281,0,dd8e81a4,26053499678097408,老了老了
534.49,普通弹幕,中,白,1576834351,0,b0b50793,26053011752091650,恒温死神VS风暴指挥官
773.237,普通弹幕,中,黄,1576832030,0,b7ffcbf1,26051795041648644,大橘已定
1254.358,普通弹幕,中,白,1576830877,0,13def7f7,26051190258663490,死神来收人了
594.636,普通弹幕,中,白,1576829723,0,b8047130,26050585308954628,快给俺瞅瞅啊‘
577.757,普通弹幕,中,白,1576829472,0,df511a74,26050453996830722,眯叠眯叠
22.194,普通弹幕,中,白,1576827974,0,5239e1,26049668565172224,有一天也会科普炮姐的
124.393,普通弹幕,中,白,1576826808,0,82191f88,26049057492303876,学园都市市民睡眠质量都很好
60.705,普通弹幕,中,白,1576826745,0,82191f88,26049024320077826,热心市民御坂美琴
215.036,普通弹幕,中,白,1576826740,0,8e599e3c,26049021421813764,有男主吗？
39.906,普通弹幕,中,白,1576826667,0,cbcbfb8,26048983098982400,马上11年了
10.24,普通弹幕,中,白,1576826636,0,cbcbfb8,26048966829801476,11年了
685.781,普通弹幕,中,白,1576824874,0,ae44bf8a,26048043436474368,大爷也很好的，镰池和马写的双男主甚至三男主流，都很有个性
470.47,普通弹幕,中,白,1576822708,0,91854dcf,26046907777810434,哟吼
294.518,普通弹幕,中,白,1576821561,0,7e3a13,26046306095464450,官方吐槽最为致命
343.354,普通弹幕,中,香芋紫,1576819489,0,f4f495f0,26045219630219268,哈哈哈
332.506,普通弹幕,中,白,1576817299,0,33184aa5,26044071852113920,常磐……庄吾？？
504.687,普通弹幕,中,白,1576816471,0,a1599e67,26043637593800708,加分
124.01,普通弹幕,中,白,1576781221,0,61d4cb1d,26025156335894530,黑子一级棒！
686.922,普通弹幕,中,黄,1576779735,0,e9811e5e,26024377473040386,真的好期待泪爷觉醒能力啊，贼喜欢这对！
1242.745,普通弹幕,中,白,1576778336,0,c7de50a8,26023643692662788,活着不好吗作什么
1070.763,普通弹幕,中,白,1576778120,0,c7de50a8,26023530546069504,前方高能
939.143,普通弹幕,中,白,1576777983,0,c7de50a8,26023458889007106,香啊
925.803,普通弹幕,中,白,1576777959,0,c7de50a8,26023445896626178,给摄影师毙了
649.657,普通弹幕,中,白,1576777618,0,c7de50a8,26023267179954180,辣妹儿
480.595,普通弹幕,中,白,1576777448,0,c7de50a8,26023178542252032,核能
472.751,普通弹幕,中,白,1576777441,0,c7de50a8,26023174435504132,前方高能
1333.502,普通弹幕,中,白,1576776450,0,cb4d6a49,26022654977769472,御坂美琴
1076.224,普通弹幕,中,蓝,1576775362,0,b7a903b6,26022084599611396,收获日
337.985,普通弹幕,中,白,1576774089,0,42a920a,26021417130655748,全女的？
225.407,普通弹幕,中,白,1576769671,0,e338015a,26019100645916674,2020
1127.188,普通弹幕,中,白,1576766932,0,1d671922,26017664965541888,学园都市不就是学生才厉害么
335.001,普通弹幕,中,白,1576766650,0,f58c4747,26017516793888768,哈哈哈
133.013,普通弹幕,中,白,1576766448,0,f58c4747,26017410905538564,该吃吃
105.297,普通弹幕,中,白,1576766425,0,f58c4747,26017399137370116,和亲
327.01,普通弹幕,中,白,1576765271,0,27ada136,26016794009927682,这个路灯
277.952,底部弹幕,中,黄,1576764648,0,ebbadfab,26016467624919040,绝对安全学园都市
1319.191,普通弹幕,中,白,1576763132,0,5da742f4,26015672593022980,宇智波美琴
561.235,普通弹幕,中,白,1576763037,0,3dd210fc,26015622624182272,叫做黑子 写作hentai
554.41,普通弹幕,中,白,1576761239,0,55fc59e9,26014680225939460,葡萄行为哈哈哈哈
729.321,普通弹幕,中,白,1576760695,0,dea0071,26014394762657792,在哪都爱喝茶啊
567.925,普通弹幕,中,白,1576760518,0,dea0071,26014302141939714,好活
1385.225,普通弹幕,中,白,1576757337,0,cafc4731,26012634227146752,嘻嘻嘻嘻s
852.865,普通弹幕,中,白,1576753676,0,56540cc4,26010714698678274,炮姐腿是真滴长
214.4,普通弹幕,中,白,1576751008,0,8838b24d,26009316270538752,都6666年了，过得真快啊
274.457,普通弹幕,中,白,1576749376,0,d6412893,26008460537102336,超炮32020年必出
1360.371,普通弹幕,中,白,1576748317,0,cfb8a30f,26007905244807172,柯南？
1129.533,普通弹幕,中,白,1576747011,0,56f293d5,26007220637925376,这是蝎的前世么哈哈哈哈
209.307,普通弹幕,中,白,1576733536,0,94ec6f32,26000155860271106,....
335.859,普通弹幕,中,白,1576732243,0,663554d5,25999478005694468,是80%的学生，还是80%的女生啊。。。。
926.72,底部弹幕,中,红,1576729839,0,bf712e88,25998217621012480,有趣的女人水陆两栖
496.356,底部弹幕,中,黄,1576725916,0,1220654a,25996160808255492,散发黑子，啊啊啊
809.486,底部弹幕,中,绿,1576725756,0,ad37186f,25996076693585924,哈哈哈哈哈
797.955,底部弹幕,中,绿,1576725742,0,ad37186f,25996069239783426,这姿势
255.231,底部弹幕,中,红,1576725737,0,1220654a,25996067030433796,黑子把头发放下来真的绝了
786.814,底部弹幕,小,黄,1576725716,0,ad37186f,25996055895080960,crazy
241.392,普通弹幕,中,白,1576721189,0,41584c1a,25993682217861120,有没有男主？
991.254,普通弹幕,中,白,1576718349,0,1b88e50b,25992193356857344,夏娜
72.086,普通弹幕,中,白,1576710103,0,b630998e,25987870300831748,摄影师明天不用来上班了
77.411,普通弹幕,中,白,1576710086,0,b630998e,25987861158821888,摄影师明天不用来上班了
1012.615,普通弹幕,中,白,1576707285,0,f295c710,25986392410030080,哈哈哈哈
942.384,普通弹幕,中,白,1576707211,0,f295c710,25986353780490242,光速打脸
45.801,普通弹幕,中,白,1576702866,0,2b905c58,25984075803131908,哇哇哇
576.441,普通弹幕,中,白,1576692495,0,48d97669,25978638626717698,俺也想看
1058.153,普通弹幕,中,黄,1576688806,0,d1fa8266,25976704393543682,大橘不妙
14.121,底部弹幕,中,红,1576685853,0,7a17d4be,25975156214071300,起源
241.101,普通弹幕,中,白,1576682689,0,a35fefd9,25973497498435586,这部番没男主吗，当麻呢，大爷呢
2.015,普通弹幕,中,白,1576682207,0,42e40de3,25973244507979776,茵蒂克丝洗澡歌!!
341.601,普通弹幕,中,白,1576677778,0,ca38539c,25970922475749376,看着又想玩电击文库了
405.859,普通弹幕,中,白,1576677639,0,310302e1,25970849825685504,一血小姐
29.454,普通弹幕,中,白,1576677252,0,85d0dde1,25970646594879488,海淀？
1143.219,普通弹幕,中,白,1576676472,0,7e0340fe,25970237836361728,台词炫酷啊！！！
954.586,普通弹幕,中,白,1576676402,0,d692b140,25970201290866688,声音呢？！！？！？
1232.49,普通弹幕,中,白,1576676020,0,3ed92c1f,25970000625401858,泪爷冲
1109.555,普通弹幕,中,白,1576675931,0,3ed92c1f,25969954168766464,夹击妹抖剧石锤hhh
477.619,普通弹幕,中,红,1576673792,0,821959dd,25968832763396096,毛玻璃
339.185,普通弹幕,中,红,1576673600,0,821959dd,25968732089614338,太先进
267.213,普通弹幕,中,红,1576673513,0,be9c16f0,25968686487044096,前方高能！
264.013,普通弹幕,中,红,1576673497,0,be9c16f0,25968678054920196,前方高能！
282.714,普通弹幕,中,红,1576673474,0,821959dd,25968666030899204,可怕极了
281.249,普通弹幕,中,红,1576673461,0,821959dd,25968658960351236,安全裤可还行
281.837,普通弹幕,中,白,1576673408,0,821959dd,25968631379656704,还穿安全裤
204.221,普通弹幕,中,白,1576672142,0,fecf4c7,25967967747440642,厉害
437.939,底部弹幕,中,黄,1576669715,0,5f1f30b,25966695109623812,当麻：当然有
1121.361,普通弹幕,中,白,1576668307,0,9861b901,25965957069406208,洛圣都三兄贵
633.118,普通弹幕,中,白,1576667757,0,881746db,25965668398530562,lover~lover~f星星ker~
118.6,底部弹幕,中,粉,1576667678,0,ad0adccb,25965627054751744,写作黑子，读作hentai，意为真爱
570.029,普通弹幕,中,白,1576667650,0,881746db,25965612645220356,旁边全是男的。。
118.6,底部弹幕,中,绿,1576667632,0,ad0adccb,25965602950086660,写作黑子，读作hentai，意为真爱
118.008,底部弹幕,中,黄,1576667623,0,ad0adccb,25965598584340480,写作黑子，读作hentai，意为真爱
117.016,底部弹幕,中,红,1576667615,0,ad0adccb,25965594139951106,写作黑子，读作hentai，意为真爱
1257.901,底部弹幕,中,白,1576667568,0,4d78a93e,25965569777336322,用命在解说
1110.563,底部弹幕,中,白,1576667411,0,4d78a93e,25965487080341506,GTA5全福银行
1096.967,底部弹幕,中,白,1576667386,0,4d78a93e,25965474090057728,绝对安全学园都市
1096.967,底部弹幕,中,白,1576667370,0,4d78a93e,25965465713508356,民风淳朴哥谭市
1066.74,底部弹幕,中,白,1576667332,0,4d78a93e,25965445967773696,高能？
1245.54,普通弹幕,中,红,1576665579,0,2135e4aa,25964526445264896,一路走好～
1073.2,普通弹幕,中,红,1576665397,0,2135e4aa,25964431514009604,核能啊！
757.62,普通弹幕,中,红,1576665061,0,2135e4aa,25964255248384002,前方核能！
537.389,普通弹幕,中,红,1576664688,0,2135e4aa,25964059672707072,前方核能！
496.409,普通弹幕,中,红,1576664616,0,2135e4aa,25964021774548996,前方核能！
159.561,普通弹幕,中,红,1576664193,0,2135e4aa,25963800120786944,起立！
319.461,普通弹幕,中,白,1576661826,0,c8c5c8c8,25962559051399170,有男主？
157.686,普通弹幕,中,白,1576657445,0,bfacf50a,25960262145146882,爱死这首歌了
249.678,普通弹幕,中,白,1576651988,0,daeab438,25957401144328196,泪目
23.476,普通弹幕,中,白,1576649933,0,c1157bcd,25956323761324036,123
621.845,普通弹幕,中,白,1576636129,0,485b64d6,25949086402740228,欧尔麦特正在路上
134.518,普通弹幕,中,白,1576633490,0,83f3f297,25947702825582592,发电了
32.426,普通弹幕,中,白,1576612914,0,33272bb5,25936914895339522,首尾呼应
654.497,普通弹幕,中,白,1576599100,0,c558c9dd,25929672702296066,jntm
160.774,普通弹幕,中,白,1576599012,0,cedbad2f,25929626332692484,哭了
6.826,普通弹幕,中,白,1576598278,0,5d3d992d,25929241664159744, 复习
157.968,普通弹幕,中,白,1576596545,0,f0ffe06b,25928332745900036,热气腾腾
288.119,普通弹幕,中,白,1576595914,0,61cc8400,25928002101575682,西～～～～～～～～撒～～～～～～～～
602.586,普通弹幕,中,白,1576594489,0,fa676544,25927254986457088,百合无限好，只是近黄昏。
393.383,普通弹幕,中,黄,1576593452,0,7ae1bc6,25926711410425856,。。。。。
1370.363,普通弹幕,中,白,1576593197,0,2e0250f6,25926577771511810,这个时间吊带男连魔神都不是还最强？
1319.443,普通弹幕,中,白,1576593103,0,2e0250f6,25926528356843524,太高看吊带男的吊带男的魔法测最多t2联t1都不是
309.141,普通弹幕,中,白,1576592944,0,75f49737,25926445011828736,对，吞了当麻1w日元
979.899,普通弹幕,中,白,1576592788,0,2e0250f6,25926363510734848,夏娜
193.47,普通弹幕,中,白,1576592477,0,166c4224,25926200113758208,2049了
428.129,普通弹幕,中,白,1576592426,0,2e0250f6,25926173391847428,对比魔法测科学测真的挺弱的
1180.055,普通弹幕,中,白,1576592152,0,32f079fc,25926029734838276,里百八式·大蛇薙
611.698,普通弹幕,中,白,1576591111,0,334e6b24,25925484114608128,不不不，您太谦虚了
68.416,普通弹幕,中,红,1576589463,0,b165a8f2,25924620221677572,嗯，万全
13.873,普通弹幕,中,白,1576589384,0,857ab2da,25924578565947396,十年了啊
215.435,普通弹幕,中,白,1576589012,0,e75972e2,25924383803965444,2020有生之年
585.129,普通弹幕,中,白,1576587973,0,387bbb24,25923839038324740,八岐大兔？
269.909,普通弹幕,中,红,1576587921,0,e6f619ce,25923811547807744,泡泡袜！
948.014,普通弹幕,中,白,1576587071,0,e410ff54,25923366154665988,公开处刑
1242.543,底部弹幕,中,黄,1576586741,0,3511f635,25923192693456898,开炮！
232.677,普通弹幕,中,白,1576586314,0,e410ff54,25922968865996802,炮姐好美
26.951,普通弹幕,中,白,1576585951,0,c41e00ca,25922778670563330,走好
641.451,底部弹幕,中,黄,1576585796,0,3511f635,25922697328852996,not~at~all
187.691,普通弹幕,中,白,1576585007,0,6584e8d5,25922283711758338,哇，这熟悉的感觉
590.165,普通弹幕,中,白,1576584326,0,24c49d20,25921927004553216,百合无限好
383.079,底部弹幕,中,棕,1576580557,0,440e502b,25919950691500032,婚前天美
190.999,底部弹幕,中,棕,1576580332,0,440e502b,25919832801148930,炮姐赛高
1196.185,普通弹幕,中,白,1576576779,0,5a19c0b7,25917969932484610,佩恩？
7.44,普通弹幕,中,白,1576570927,0,388bdff7,25914901640773636,呱太
1311.815,普通弹幕,中,白,1576570070,0,45674c14,25914452302364674,破坏公路了
1325.24,普通弹幕,中,白,1576567546,0,2c5da734,25913129169321988,安全裤差评！
1228.948,普通弹幕,中,白,1576566074,0,d6a483eb,25912357483446272,壮士走好
63.592,普通弹幕,中,红,1576563758,0,3518448d,25911143155892226,众所周知学院是最安全的地方
503.883,底部弹幕,中,白,1576561212,0,57835d30,25909808306585604,改了……
1331.858,普通弹幕,中,白,1576559305,0,e47aae7d,25908808674443268,杨永信
1182.075,普通弹幕,中,白,1576558815,0,caffe7f5,25908551446691840,火之高兴？
529.034,普通弹幕,中,红,1576558581,0,d174f9a2,25908429106184192,无路赛
946.253,普通弹幕,中,白,1576558458,0,caffe7f5,25908364566331394,此乃谎言
861.849,普通弹幕,中,白,1576557298,0,f73ff20a,25907756091310080,补充弹药
493.142,普通弹幕,中,白,1576556838,0,f73ff20a,25907515263287300,御坂AAA也就能跟大爷打个平手
374.434,普通弹幕,中,白,1576552446,0,63ddb895,25905212457746434,结标
1303.017,普通弹幕,中,白,1576551800,0,c2aa29a8,25904873562177538,愿天堂没有硬币
1258.306,普通弹幕,中,白,1576551648,0,c2aa29a8,25904793888751618,强行解说
535.067,普通弹幕,中,白,1576551091,0,6451448e,25904502168616964,前方县群狂魔
1086.722,普通弹幕,中,白,1576544382,0,64660358,25900984590401538,把炮姐也吃了
541.436,普通弹幕,中,青,1576540072,0,79fdb7cd,25898724836245504,初春的CV是轻音少女平泽唯的CV
539.047,普通弹幕,中,青,1576540050,0,79fdb7cd,25898713568772096,狙击手报告，发现目标，请求狙击
1308.504,普通弹幕,中,白,1576534389,0,a733f80c,25895745195343872,现代最糟糕的发明   安全裤
1178.975,普通弹幕,中,白,1576534196,0,a733f80c,25895644313944064,火云邪神的
493.41,普通弹幕,中,白,1576523908,0,2177f30b,25890250062036996,大爷的能力无解啊
362.47,普通弹幕,中,白,1576522064,0,54dce2cb,25889283451650048,超能力体检
383.709,底部弹幕,中,白,1576512590,0,6ef5b516,25884316634972164,一血光子
160.998,普通弹幕,中,白,1576512546,0,743acb8a,25884293324079104,敬礼
298.229,底部弹幕,中,白,1576512495,0,6ef5b516,25884266755260416,黑子的超能力是瞬移
624.833,普通弹幕,中,红,1576510510,0,6020b57c,25883225915129856,lover~
1131.049,普通弹幕,中,白,1576510298,0,19fb5cd2,25883114699489282,蝎的傀儡？
676.035,普通弹幕,中,白,1576509910,0,f82f76cc,25882911269453828,女王现在没在吧
1208.779,普通弹幕,中,白,1576509397,0,665d3b97,25882642195415044,求强盗视角
407.394,普通弹幕,中,绿,1576508644,0,6424cce3,25882247373520898,实际上婚后和食蜂都应该在超炮T大霸星祭登场 婚后整整提前了十年多
316.01,普通弹幕,中,黄,1576508528,0,6424cce3,25882186549821440,整个都市里漂浮着无数的看不见的滞空回线 谁干了什么 理事长都知道
744.442,普通弹幕,中,红,1576508248,0,356c6a35,25882040131387392,K-ON    。。。。不好意思走错了
818.65,底部弹幕,中,白,1576508095,0,39e9ab32,25881959779008512,没有男主！！！不用问了
1195.497,普通弹幕,中,红,1576507753,0,14d25c68,25881780665450498,天道佩因
174.875,普通弹幕,中,白,1576507163,0,45d599fc,25881471233818626,帅帅帅
158.453,普通弹幕,中,白,1576506864,0,40348e32,25881314279817216,立正
275.486,普通弹幕,中,青,1576504529,0,79fdb7cd,25880090034307074,御坂回旋踢!
870.995,普通弹幕,中,白,1576504509,0,f3227cc8,25880079427436548,好听就好头
58.511,底部弹幕,中,蓝,1576504034,0,6ec08a3e,25879830618177540,钞~能~力~
222.196,普通弹幕,中,白,1576503920,0,9446b7d6,25879771046477824,复习!
477.006,普通弹幕,中,白,1576502737,0,afd33d9e,25879150573649922,白井黑子的作死片段
397.313,普通弹幕,中,白,1576502592,0,afd33d9e,25879074514665472,一方通行
360.552,普通弹幕,中,白,1576502555,0,afd33d9e,25879055248654340,。。
390.676,普通弹幕,中,白,1576501185,0,38d5fe50,25878336712998914,魔改一时爽，续作火葬厂
1201.0,普通弹幕,中,白,1576500698,0,fc365769,25878081774813188,描边大法
1194.795,普通弹幕,中,白,1576500683,0,fc365769,25878073815597060,描边大法
20.907,普通弹幕,中,白,1576499954,0,baeb5d9f,25877691640578048,是宝藏吗
908.66,普通弹幕,中,白,1576498983,0,66255d69,25877182329389060,带球撞人
935.761,普通弹幕,中,白,1576498346,0,8a0d3005,25876848444440576,呱太！！！！
29.699,普通弹幕,中,白,1576497971,0,b7dac248,25876651710611456,大爷名言
482.559,普通弹幕,中,白,1576497886,0,8a0d3005,25876607414042626,。。。。。。。。。。邪恶啊邪恶
184.438,普通弹幕,中,白,1576497576,0,8a0d3005,25876444713844740,炮姐！！！！赛高！！
275.675,普通弹幕,中,白,1576496856,0,301a9e5,25876067142074372,贩–––卖–––机
773.042,普通弹幕,中,白,1576495198,0,207aa43f,25875198247436290,电脑配件
69.35,普通弹幕,中,白,1576494556,0,ce8c33df,25874861467893760,众所周知，学园都市是最安全的地方
1247.451,底部弹幕,中,红,1576493885,0,cf5ee171,25874509649149952,风潇潇兮，壮士一去不复返。
1095.003,底部弹幕,中,红,1576493714,0,cf5ee171,25874419943997440,民风淳朴哥谭市
738.207,底部弹幕,中,红,1576493309,0,cf5ee171,25874207365660676,jo……对不起，走错了。
613.172,普通弹幕,中,白,1576493168,0,cf5ee171,25874133563211778,明明是LV6上升气流好吧？
327.424,底部弹幕,中,黄,1576493140,0,8bda7bbc,25874119076610048,身体检查
836.352,普通弹幕,中,白,1576492220,0,ea0e069,25873636442767360,是啊！是亚梦吧！好像啊
1253.17,普通弹幕,中,白,1576492077,0,f4c1cf51,25873561867517952,风萧萧兮易水寒，壮士一去兮不复还
1406.091,普通弹幕,中,白,1576489948,0,34220fe8,25872445657841668,确实有惯性力这个东西，自己搜去
153.15,普通弹幕,中,白,1576489247,0,dec80caf,25872077872955394,久等了
870.243,底部弹幕,中,粉,1576489098,0,7d9f5a9b,25871999810666500,表情好宠
871.137,底部弹幕,中,粉,1576489076,0,7d9f5a9b,25871988123762688,好宠的表情
74.756,普通弹幕,中,白,1576487704,0,64329178,25871268933271552,钞能力
246.657,普通弹幕,中,白,1576485118,0,9fc87a5f,25869912915312642,有男主吗
