视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
148.008,普通弹幕,中,灰,1514517171,0,198f2edd,2907045242077184,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,香芋紫,1514517165,0,198f2edd,2907045241552896,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,紫,1514517159,0,198f2edd,2907045240504320,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,紫,1514517153,0,198f2edd,2907045239455744,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,香芋紫,1514517147,0,198f2edd,2907045238407168,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,紫,1514517140,0,198f2edd,2907045237358592,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,褐,1514517134,0,198f2edd,2907045236310016,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,褐,1514517127,0,198f2edd,2907045235261440,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,棕,1514517122,0,198f2edd,2907045234737152,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,棕,1514517115,0,198f2edd,2907045233688576,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,褐,1514517109,0,198f2edd,2907045232640000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,紫,1514517103,0,198f2edd,2907045231591424,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,紫,1514517097,0,198f2edd,2907045230542848,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,紫,1514517091,0,198f2edd,2907045230018560,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,紫,1514517086,0,198f2edd,2907045228969984,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,紫,1514517079,0,198f2edd,2907045227921408,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,紫,1514517071,0,198f2edd,2907045226872832,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,紫,1514517064,0,198f2edd,2907045225824320,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,紫,1514517059,0,198f2edd,2907045224251392,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,红,1514517053,0,198f2edd,2907045223202816,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.008,普通弹幕,中,红棕,1514517048,0,198f2edd,2907045222154240,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,绿,1514516915,0,198f2edd,2907045221105664,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,绿,1514516906,0,198f2edd,2907045220057088,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,绿,1514516900,0,198f2edd,2907045219008512,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,浅绿,1514516893,0,198f2edd,2907045217960000,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,浅绿,1514516887,0,198f2edd,2907045217435648,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,青,1514516881,0,198f2edd,2907045216387072,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,蓝,1514516875,0,198f2edd,2907045215338496,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,青,1514516869,0,198f2edd,2907045214814208,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,浅绿,1514516863,0,198f2edd,2907045213765632,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,绿,1514516857,0,198f2edd,2907045212717056,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,绿,1514516851,0,198f2edd,2907045211668480,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,绿,1514516844,0,198f2edd,2907045211144192,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,绿,1514516837,0,198f2edd,2907045210095616,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,绿,1514516831,0,198f2edd,2907045209047040,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,深绿,1514516824,0,198f2edd,2907045207998464,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,灰绿,1514516819,0,198f2edd,2907045206949888,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,淡蓝,1514516813,0,198f2edd,2907045206425600,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,蓝,1514516807,0,198f2edd,2907045205377024,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,蓝,1514516799,0,198f2edd,2907045204328448,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,蓝,1514516792,0,198f2edd,2907045203279872,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,蓝,1514516786,0,198f2edd,2907045202755584,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,深绿,1514516780,0,198f2edd,2907045201707008,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,深绿,1514516773,0,198f2edd,2907045200658432,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,深绿,1514516767,0,198f2edd,2907045199609856,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,灰绿,1514516762,0,198f2edd,2907045199085568,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,褐绿,1514516756,0,198f2edd,2907045198036992,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,深蓝,1514516750,0,198f2edd,2907045196988416,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,深蓝,1514516742,0,198f2edd,2907045195939840,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,蓝,1514516735,0,198f2edd,2907045194891264,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,蓝,1514516727,0,198f2edd,2907045192269824,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,蓝,1514516721,0,198f2edd,2907045191221248,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,深蓝,1514516714,0,198f2edd,2907045190172672,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,深蓝,1514516707,0,198f2edd,2907045189124096,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,深蓝,1514516701,0,198f2edd,2907045188075520,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,黑,1514516693,0,198f2edd,2907045187026944,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
148.097,底部弹幕,中,黑,1514516686,0,198f2edd,2907045185978368,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
97.71,普通弹幕,中,白,1514516613,0,66e5e93e,2907045194366976,这不是我老婆吗，你们认错人了。
148.273,底部弹幕,中,红,1514516053,0,198f2edd,2907045178638336,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
1312.382,普通弹幕,中,白,1514513839,0,a9b51d30,2907045174968320,杨永信表示不服
109.323,普通弹幕,中,白,1514513081,0,8879b86c,2907045173919744,贝蒂贝蒂
1403.358,普通弹幕,中,白,1514510082,0,58b6b880,2907045170774080,我可以做到
561.643,普通弹幕,中,白,1514509230,0,58b6b880,2907045169725440,这是增进感情啊
147.626,普通弹幕,中,白,1514508758,0,58b6b880,2907045166579712,你指尖跃动的电光，是我此生不灭的信仰，为我超电磁炮永世长存
108.768,普通弹幕,中,白,1514501403,0,79770946,2907045163958272,贝蒂和黑子都是我老婆
1284.984,普通弹幕,中,白,1514498826,0,c9444a57,2907045161861120,不科学的超电磁炮
1207.844,普通弹幕,中,白,1514498747,0,c9444a57,2907045161336832,不是速度，是直接转移过去的
581.731,普通弹幕,中,白,1514498147,0,c9444a57,2907045159239680,风暴指挥官，佐天泪子，变形出发！
544.732,普通弹幕,中,白,1514498109,0,c9444a57,2907045158191104,风暴指挥官即将上线
189.108,普通弹幕,中,白,1514493563,0,21124ab,2907045157666816,诚哥在哪里看￣ ￣)σ
142.506,普通弹幕,中,白,1514492788,0,705fac49,2907045156618240,你指间悦动的电光是我此生不灭的信仰，唯我超电磁炮永世长存
1312.12,普通弹幕,中,白,1514488747,0,e7abf6fd,2907045154521088,赛文奥特曼放光线
1302.498,底部弹幕,中,粉,1514485902,0,579d9efb,2907045152423936,小孩在泪子怀里，炮姐这里是特意射歪的´͈ ᵕ `͈
21.659,普通弹幕,中,白,1514485775,0,bfad6819,2907045150851072,炮姐又被包围了！不良快跑啊！！
1212.646,普通弹幕,中,粉,1514485762,0,579d9efb,2907045151899648,小男孩不就从草丛钻出来的嘛，有音效
524.016,普通弹幕,中,黄,1514485444,0,579d9efb,2907045148753920,？？？我怎么变颜色了
476.129,普通弹幕,中,粉,1514485368,0,579d9efb,2907045147705344,前方高能！！！
149.149,底部弹幕,中,蓝,1514482938,0,8e285c90,2907045135122432,你你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
21.981,普通弹幕,中,白,1514482706,0,218fc303,2907045132500992,久仰，来看看
188.57,普通弹幕,中,白,1514481978,0,ecba8bd4,2907045130403840,你指尖跃动的电光  是我此生不灭的信仰 唯我超电磁炮永世长存
164.227,普通弹幕,中,白,1514481953,0,ecba8bd4,2907045129355264,你指尖跃动的电光  是我此生不灭的信仰 唯我超电磁炮永世长存
159.846,普通弹幕,中,白,1514481949,0,ecba8bd4,2907045128830976,你指尖跃动的电光  是我此生不灭的信仰 唯我超电磁炮永世长存
148.157,普通弹幕,中,白,1514481937,0,ecba8bd4,2907045127782400,你指尖跃动的电光  是我此生不灭的信仰 唯我超电磁炮永世长存
144.54,普通弹幕,中,白,1514481934,0,ecba8bd4,2907045126733824,你指尖跃动的电光  是我此生不灭的信仰 唯我超电磁炮永世长存
140.231,普通弹幕,中,白,1514481930,0,ecba8bd4,2907045125685248,你指尖跃动的电光  是我此生不灭的信仰 唯我超电磁炮永世长存
186.668,普通弹幕,中,白,1514481913,0,ecba8bd4,2907045124636672,你指尖跃动的电光  是我此生不灭的信仰 唯我超电磁炮永世长存
180.444,普通弹幕,中,白,1514481907,0,ecba8bd4,2907045123588096,你指尖跃动的电光  是我此生不灭的信仰 唯我超电磁炮永世长存
174.666,普通弹幕,中,白,1514481902,0,ecba8bd4,2907045122539520,你指尖跃动的电光  是我此生不灭的信仰 唯我超电磁炮永世长存
158.619,普通弹幕,中,白,1514481868,0,ecba8bd4,2907045122015232,你指尖跃动的电光  是我此生不灭的信仰 唯我超电磁炮永世长存
455.308,普通弹幕,中,白,1514478551,0,a05503da,2907045116248192,电浆炮，电磁炮没这么大威力
209.813,普通弹幕,中,白,1514478230,0,a05503da,2907045114150912,我浑身在颤抖
192.116,普通弹幕,中,白,1514478198,0,a05503da,2907045113102336,这歌有毒
1455.049,底部弹幕,小,黄,1514477760,0,7f7329f2,2907045110480896,在干嘛呐都？
137.46,普通弹幕,中,白,1514475682,0,7d993c4f,2907045105762304,默哀
1322.965,普通弹幕,中,白,1514475307,0,a6643701,2907045103665152,话说前两个是谁
204.998,普通弹幕,中,黄,1514474479,0,a287e5b3,2907045102092288,  我  是 什么色
115.064,普通弹幕,中,红,1514474473,0,52a13bf0,2907045101043712,贝蒂安妮
395.956,普通弹幕,中,白,1514474380,0,a6643701,2907045099470848,婚后？
684.0,底部弹幕,中,黄,1514474364,0,51c7880b,2907045099995136,那个，当妈可以……
28.419,普通弹幕,中,蓝,1514474168,0,7174107f,2907045098422272,活这不好吗
19.139,普通弹幕,中,蓝,1514474148,0,7174107f,2907045097373696,坏叔叔快跑
347.667,底部弹幕,中,黄,1514473901,0,51c7880b,2907045096849408,这个我要学！！
904.0,普通弹幕,中,白,1514473788,0,686a002e,2907045094752256,2026的，你是认真的吗
114.487,普通弹幕,中,白,1514473762,0,462780f9,2907045093703744,贝蒂绝对的
779.607,普通弹幕,中,白,1514473739,0,a70d943d,2907045093179392,请务必如此
542.549,普通弹幕,中,白,1514473575,0,a70d943d,2907045092130816,摄影师！你！！被炒鱿鱼????了！！！
318.363,普通弹幕,中,白,1514473398,0,a70d943d,2907045091082240,安全裤是最不该被发明出来的，没有之一！
1308.231,普通弹幕,中,白,1514472903,0,366dcc91,2907045090033664,牛顿。。。。
543.497,底部弹幕,中,黄,1514472829,0,b487615e,2907045089509376,哈哈哈
447.597,底部弹幕,中,黄,1514472717,0,b487615e,2907045087412224,恐怖的动能！
902.516,普通弹幕,中,白,1514472548,0,366dcc91,2907045085315072,男主在哪。。。
149.741,底部弹幕,中,黄,1514472416,0,b487615e,2907045084790784,别这样啊
367.697,底部弹幕,中,黄,1514472300,0,b487615e,2907045086363648,怪力
182.707,普通弹幕,中,白,1514472102,0,a1520ca6,2907045081645056,扰乱队形
309.48,普通弹幕,中,白,1514472006,0,366dcc91,2907045080596480,事后。。
1002.603,普通弹幕,中,白,1514471428,0,8588a4a,2907045079023616,非酋。。
1477.166,普通弹幕,中,白,1514471035,0,85c018fb,2907045077975104,你们是真的皮
1423.826,普通弹幕,中,白,1514470531,0,e46c3961,2907045076926528,初春是山兔啊
682.371,普通弹幕,中,白,1514470157,0,4685aed3,2907045076402176,食蜂也可以 上条的
339.176,普通弹幕,中,白,1514470132,0,1c9cacc6,2907045075353600,为什么都是女孩纸。
333.001,普通弹幕,中,白,1514469463,0,95f4e2a1,2907045074305024,没男的；？
14.918,普通弹幕,中,白,1514468816,0,204a9e71,2907045073256448,重看
1468.331,普通弹幕,小,白,1514468747,0,4e06234c,2907045072207872,小？
1465.43,普通弹幕,小,白,1514468735,0,4e06234c,2907045071683584,小？
547.203,普通弹幕,中,白,1514468443,0,e90fbdb8,2907045070635008,干的好
1284.724,普通弹幕,中,白,1514467564,0,d99d5831,2907045063819264,电磁炮警告
1167.724,普通弹幕,中,白,1514467397,0,d99d5831,2907045061197824,电磁炮充能50％
1322.585,普通弹幕,中,白,1514467366,0,d99d5831,2907045066964992,好腻害
1155.704,普通弹幕,中,白,1514467364,0,d99d5831,2907045060149248,打脸
1301.025,普通弹幕,中,白,1514467340,0,d99d5831,2907045065916416,命中核心，敌舰正在下沉！
999.718,普通弹幕,中,白,1514467213,0,d99d5831,2907045059624960,一个失去梦想的炮姐
466.466,普通弹幕,中,白,1514466874,0,d99d5831,2907045055955008,检测到在途的聚变打击
344.928,普通弹幕,中,白,1514466700,0,d99d5831,2907045053333504,那是基洛夫＜
213.12,普通弹幕,中,白,1514466473,0,d99d5831,2907045049663488,咱独立团啥时候怕过重机枪
139.81,普通弹幕,中,白,1514466297,0,d99d5831,2907045048614912,欧尼撒吗
1479.953,底部弹幕,小,黄,1514466164,0,ea091747,2907045046517760,小小小
63.95,普通弹幕,中,白,1514466125,0,d99d5831,2907045045469184,前方高能打脸
53.97,普通弹幕,中,白,1514466106,0,d99d5831,2907045044944896,光速打脸
8.019,普通弹幕,中,白,1514466007,0,d99d5831,2907045043896320,吨吨吨吨吨吨吨吨吨
1492.633,底部弹幕,小,黄,1514465864,0,ea091747,2907045047566336,233333
595.759,普通弹幕,中,白,1514464150,0,e6f83a50,2907045040226304,恒温保存
831.151,普通弹幕,中,白,1514463819,0,86f8b879,2907045037080576,赛罗能力？吊
8.422,普通弹幕,中,白,1514463309,0,337b8ee8,2907045032886272,再来一遍
139.284,普通弹幕,中,白,1514463114,0,6e64a693,2907045031837696,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
161.233,普通弹幕,中,白,1514462537,0,2f42ca6,2907045030264832,好中二...
1332.022,普通弹幕,中,白,1514461977,0,8e7934ca,2907045028167680,厉害了
1315.495,底部弹幕,中,白,1514458952,0,3d2696f9,2907044380672000,杨永信表示不服
1115.267,普通弹幕,中,白,1514458952,0,61df11ca,2907044382769152,太平洋差事
322.943,普通弹幕,中,白,1514458212,0,61df11ca,2907044378574848,基佬夫
42.866,普通弹幕,中,白,1514457839,0,61df11ca,2907044376477696,基洛夫
265.218,普通弹幕,中,白,1514457824,0,61df11ca,2907044377526272,恐怖机器人
1116.062,普通弹幕,中,白,1514456773,0,22412347,2907044373331968,是你吗蝎
1372.564,普通弹幕,中,红,1514456558,0,353df3f3,2907044372283392,当妈，你怎么变小了？
9.563,普通弹幕,中,白,1514456114,0,1163ab48,2907044371234816,啦啦啦啦啦啦啦啦啦
81.372,普通弹幕,中,绿,1514452262,0,5c4341fc,2907044366516224,炮姐威武
63.752,普通弹幕,中,绿,1514452248,0,5c4341fc,2907044365467648,瞬间打脸啪啪啪
1319.898,普通弹幕,中,白,1514451590,0,1818c183,2907044363894784,没有硬币任何坚硬物质都能电飞 硬币只是容易带 还不会毁损货币犯法
154.677,普通弹幕,中,白,1514450759,0,1818c183,2907044358651904,你是我永生追逐的光
1242.46,普通弹幕,中,白,1514448699,0,f44b325,2907044356030464,活着不好吗
70.36,普通弹幕,中,白,1514447430,0,1e34512e,2907044353409024,活着不好吗 兄弟
1116.962,普通弹幕,中,白,1514446018,0,7f34124a,2907044352360448,中间的像蝎的栀子木偶…
1484.676,普通弹幕,中,白,1514445815,0,60c687c1,2907044350787584,破坏阵型
1399.256,普通弹幕,中,白,1514445695,0,60c687c1,2907044349739008,我一个两百斤的胖子都会你们不行。。。。。
1455.788,普通弹幕,小,白,1514445410,0,15412d11,2907044348690432,我也小了
513.281,普通弹幕,中,白,1514444690,0,60c687c1,2907044346068992,笑抽了
362.779,普通弹幕,中,白,1514443018,0,4fe8c7ed,2907044343971840,男主在魔禁
188.963,普通弹幕,中,白,1514442798,0,4fe8c7ed,2907044343447552,没什么要清？
1365.361,普通弹幕,中,白,1514441653,0,2a4992a1,2907044339777600,要是一方通行估计这条路都没了
223.181,普通弹幕,中,白,1514441126,0,738426ac,2907044338728960,被清的都没了
216.876,普通弹幕,中,白,1514438996,0,2c4cdf17,2907044335583232,队形那？
352.611,普通弹幕,中,白,1514438334,0,8e8a464b,2907044334534656,为什么都是女的
1507.336,普通弹幕,小,白,1514438093,0,6cdd7b0a,2907044331913216,233
173.326,普通弹幕,中,白,1514436897,0,e026f74c,2907044330864640,皇室战争电磁炮哈哈哈哈
1080.487,普通弹幕,中,黄,1514434263,0,fc8f56e5,2907044327718912,柯南是你吗
876.05,普通弹幕,中,黄,1514434043,0,fc8f56e5,2907044325621760,游戏机做错了什么
1340.27,普通弹幕,中,白,1514433905,0,4814ad62,2907044326670336,斯国一
24.041,普通弹幕,中,白,1514429336,0,ef8f6e20,2907044320903168,弹屏炸了
143.477,普通弹幕,中,白,1514416762,0,3a476d9a,2907044315660288,你指尖跃动的电光，是我此生不变的信仰，唯我超电磁炮永世长存
428.698,普通弹幕,中,白,1514403866,0,4788ee84,2907044313038848,然而投币上限了。
139.674,普通弹幕,中,白,1514398262,0,d0276c15,2907044306747392,承包这个嘟嘴
150.567,普通弹幕,中,白,1514395223,0,9646c2d4,2907044303601664,超电磁炮
287.779,普通弹幕,中,白,1514391844,0,5eb07bbf,2907044302553088,打底裤过分了啊！
133.649,普通弹幕,中,白,1514390486,0,fa76a41a,2907044300980224,你都说半天了才看见吗
1318.113,普通弹幕,中,白,1514389519,0,da2a9b49,2907044298358784,敢和杨永信较量一下吗？
199.683,普通弹幕,小,白,1514389121,0,4c002965,2907044297310208,嘿嘿嘿嘿嘿嘿嘿嘿嘿
788.19,普通弹幕,中,白,1514386295,0,4e5c43d4,2907044292591616,请务必按照计划进行
1457.128,普通弹幕,中,白,1514386124,0,7d8cfdf,2907044291543040,我好小
4.957,普通弹幕,中,白,1514385793,0,5aa7a823,2907044290494464,补番开始！
221.952,普通弹幕,中,白,1514385484,0,4e5c43d4,2907044287873024,你指尖跃动的电光，是我此生不灭的信仰
955.419,普通弹幕,中,白,1514385076,0,302da98d,2907044283678784,夏娜
1115.031,普通弹幕,中,白,1514384868,0,bf5f931b,2907044282105856,23333
23.7,普通弹幕,中,白,1514383227,0,5afba2aa,2907044278960128,活着不好吗
327.069,普通弹幕,中,红,1514382985,0,3f167e1b,2907044277911552,上条势力何在！！！
7.119,普通弹幕,中,白,1514382781,0,3462a64,2907044276338688,很好看吗？
19.541,普通弹幕,中,红,1514382594,0,3f167e1b,2907044274241536,安全裤，人类史上最烂的发明
252.147,普通弹幕,中,白,1514381929,0,980bef7a,2907044273192960,为什么会有禁烟的中文！！！
1394.876,普通弹幕,中,白,1514381785,0,2a643e5,2907044270571520,但也有女生办不到，比如说我
691.699,底部弹幕,中,白,1514381689,0,afd90753,2907044271620096,不，是放电国中妹
58.92,普通弹幕,中,蓝,1514381399,0,72593fdc,2907044265328640,语数英
1499.581,普通弹幕,中,白,1514378914,0,6b080a24,2907044260085760,不想结束!
976.476,普通弹幕,中,白,1514378332,0,74411220,2907044255891456,茶花色短发傲娇炮
278.517,普通弹幕,中,白,1514377669,0,74411220,2907044254318592,黑子动作亮了
108.757,普通弹幕,中,白,1514377400,0,74411220,2907044252221440,西奈 克了库
1386.499,底部弹幕,中,红,1514376738,0,d4112f46,2907044250648576,小鸟坐，也叫鸭子坐，女生专利（虽然也有极少数男生可以做到）
165.974,底部弹幕,中,红,1514376558,0,a38f3faa,2907044248551424,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
165.974,底部弹幕,中,红,1514376553,0,a38f3faa,2907044247502912,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
165.974,底部弹幕,中,红,1514376543,0,a38f3faa,2907044245929984,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
165.974,底部弹幕,中,红,1514376539,0,a38f3faa,2907044244881408,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
165.974,底部弹幕,中,红,1514376535,0,a38f3faa,2907044243832832,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
162.894,底部弹幕,中,红,1514376516,0,a38f3faa,2907044240162816,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
162.894,底部弹幕,中,红,1514376513,0,a38f3faa,2907044239114240,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
162.894,底部弹幕,中,红,1514376506,0,a38f3faa,2907044238589952,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
162.894,底部弹幕,中,红,1514376496,0,a38f3faa,2907044237541376,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
162.894,底部弹幕,中,红,1514376492,0,a38f3faa,2907044236492800,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
162.894,底部弹幕,中,红,1514376485,0,a38f3faa,2907044235444224,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
154.953,底部弹幕,中,红,1514376472,0,a38f3faa,2907044234395712,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
154.953,底部弹幕,中,红,1514376465,0,a38f3faa,2907044233347072,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
165.974,底部弹幕,中,红,1514376430,0,a38f3faa,2907044246978560,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
138.734,底部弹幕,中,红,1514376419,0,a38f3faa,2907044228628480,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
162.894,底部弹幕,中,红,1514376411,0,a38f3faa,2907044243308544,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
148.912,普通弹幕,中,红,1514376351,0,a38f3faa,2907044225482752,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
1231.509,底部弹幕,中,红,1514376350,0,d4112f46,2907044224958464,某愤怒的超电磁炮上线
148.912,底部弹幕,中,红,1514376345,0,a38f3faa,2907044223909888,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
154.953,普通弹幕,中,红,1514376343,0,a38f3faa,2907044232298496,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
148.912,底部弹幕,中,红,1514376340,0,a38f3faa,2907044222861312,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
148.912,底部弹幕,中,白,1514376328,0,a38f3faa,2907044220239872,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
148.912,底部弹幕,中,白,1514376324,0,a38f3faa,2907044219191296,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
148.912,底部弹幕,中,白,1514376320,0,a38f3faa,2907044218142720,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
148.912,底部弹幕,中,白,1514376316,0,a38f3faa,2907044217094144,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
138.734,普通弹幕,中,红,1514376313,0,a38f3faa,2907044230725632,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
148.912,底部弹幕,中,白,1514376312,0,a38f3faa,2907044216045568,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
138.734,底部弹幕,中,红,1514376306,0,a38f3faa,2907044229677056,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
144.213,普通弹幕,中,白,1514376298,0,a38f3faa,2907044215521280,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
138.734,底部弹幕,中,红,1514376295,0,a38f3faa,2907044227579904,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
144.213,普通弹幕,中,红,1514376292,0,a38f3faa,2907044214472704,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
144.213,普通弹幕,中,红,1514376288,0,a38f3faa,2907044213424128,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
144.213,底部弹幕,中,白,1514376266,0,a38f3faa,2907044209229824,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
144.213,底部弹幕,中,白,1514376261,0,a38f3faa,2907044208705536,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
144.213,底部弹幕,中,红,1514376259,0,a38f3faa,2907044211326976,你指尖跃动的电光，是我此生不变的信仰！唯我超电磁炮永世长存！
