视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
113.516,普通弹幕,中,白,1534117416,0,cada9a40,3657035177000960,野蛮人是普通卡，电磁炮是传奇，电磁炮克野蛮人，不过怕被蛮人解围
481.784,普通弹幕,中,白,1534116860,0,ebe6e403,3656743804469248,高能的那个你吓得我赶紧关小了声音
238.121,普通弹幕,中,白,1534116559,0,ebe6e403,3656585913040900,快吧屏遮住
236.242,普通弹幕,中,白,1534116548,0,ebe6e403,3656580222943236,看到屏了我不要
445.86,普通弹幕,中,白,1534115327,0,66915179,3655940178444290,一方通行：我不服！
427.409,普通弹幕,中,白,1534108831,0,3b8271f1,3652534568222724,女帝？
205.227,普通弹幕,中,白,1534108723,0,5160a3f7,3652477870145540,落入其中
286.123,普通弹幕,中,黄,1534106233,0,e684d928,3651172330110976,扭蛋
281.429,普通弹幕,中,白,1534106219,0,e684d928,3651164877357056,扭蛋
943.954,底部弹幕,中,白,1534102774,0,d1777ca2,3649358611873792,真香
946.683,普通弹幕,中,红,1534101116,0,1ada5c83,3648489499131904,铁骨铮铮
1285.163,普通弹幕,中,白,1534100152,0,7422a366,3647984355508228,然而前两位轻松吊打后五位
878.785,底部弹幕,中,白,1534099196,0,b3e91fd8,3647483002486788,吃轨道还行
273.361,底部弹幕,中,白,1534098565,0,b3e91fd8,3647151989063684,前方高能
69.961,底部弹幕,中,白,1534098345,0,b3e91fd8,3647036970237952,flag秒断
25.921,底部弹幕,中,白,1534098293,0,b3e91fd8,3647009404747776,壮士们走好
954.226,普通弹幕,中,白,1534097651,0,8f89484b,3646673022091264,夏娜和吉田
120.952,普通弹幕,中,白,1534096427,0,da15fa6,3646031199207428,夹鸡馒头
960.336,底部弹幕,中,红,1534096427,0,9a1de8,3646031335522304,真香
1262.187,普通弹幕,中,白,1534095705,0,ce20a5f7,3645652875083776,你撒腿跑不好吗
285.201,底部弹幕,中,绿,1534093356,0,a9377456,3644421325193220,出金夏娜，，耶！!( •̀∀•́ )
168.192,底部弹幕,中,红,1534092374,0,d8c921b2,3643906277244928,信仰
1305.898,底部弹幕,中,黄,1534092230,0,d54d07fe,3643830788685828,孩子没被抓走啊
1244.738,底部弹幕,中,黄,1534092156,0,d54d07fe,3643792059006980,干架，炮姐怒了！
1128.738,底部弹幕,中,黄,1534092011,0,d54d07fe,3643716091248642,不知道学院都市吗大汉们
974.324,底部弹幕,中,黄,1534091784,0,d54d07fe,3643597064765442,调皮的手指
161.902,普通弹幕,中,白,1534091768,0,dd76f347,3643588345856000,君指尖先跃动の光は、私の一生不変の信仰に、唯私の超电磁砲永世生き
176.265,普通弹幕,中,白,1534091564,0,9d566002,3643481463455748,。。。。
9.404,底部弹幕,中,红,1534090103,0,573890f1,3642715481833476,龙抬头
1009.505,普通弹幕,中,白,1534089804,0,1f096f48,3642558868094980,当场复活
1207.061,普通弹幕,中,白,1534089224,0,4e3a8e1d,3642254687731712,针灸23333
462.396,普通弹幕,中,白,1534088802,0,b4fd3961,3642033544626180,3马赫也不是很厉害嘛，子弹出膛速度都差不多了
11.339,普通弹幕,中,白,1534088554,0,a077fcd0,3641903306244096,看了鬼畜的猫和老鼠才来看的
213.074,普通弹幕,中,白,1534088282,0,5f676d38,3641760816300036,君指先跃动の光は、私の一生不変の信仰に、唯私の超電磁砲永世生き
892.416,普通弹幕,中,白,1534087916,0,45aea9d8,3641568689913856,小提琴
1246.601,底部弹幕,中,红,1534087637,0,f41b7bc0,3641422762213376,我敬你是个壮士
1099.761,普通弹幕,中,黄,1534087475,0,f41b7bc0,3641337462128640,看裤识人
1055.721,普通弹幕,中,黄,1534087416,0,f41b7bc0,3641306797047812,看我颜色行事
124.694,普通弹幕,中,白,1534087133,0,afdbb516,3641158198099968,不是好像，就是同一个cv
168.265,普通弹幕,中,白,1534087128,0,f3f85194,3641155972497408,有没有男主
1105.745,普通弹幕,中,黄,1534087101,0,38235bbb,3641141859188736,在手游里挺若弱的
1065.505,普通弹幕,中,黄,1534087048,0,38235bbb,3641114089226240,自动变色
50.157,普通弹幕,中,白,1534086924,0,5d69eedf,3641048808030208,有男主吗？
173.117,普通弹幕,小,蓝,1534086442,0,e1addec2,3640796385378304,这牌面是什么鬼
429.164,普通弹幕,中,白,1534086398,0,ab61f54d,3640773288394752,gg
408.578,普通弹幕,中,红,1534086159,0,a4465763,3640647924842500,我炮姐掉了眉硬币而已，大惊小怪的
183.183,普通弹幕,中,白,1534086059,0,8f342c35,3640595497615360,泥们垢了！
1282.73,普通弹幕,中,白,1534085892,0,cc250014,3640507855011840,走好
156.111,普通弹幕,中,红,1534085662,0,a4465763,3640387150807040,你指尖跃动的电茫，是我此生不变的信仰，唯我超电磁炮永世长存！
109.51,普通弹幕,中,黄,1534085553,0,a4465763,3640330284957696,黑琴赛高
218.943,普通弹幕,中,红,1534085459,0,62bc316e,3640280852463620,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
212.266,普通弹幕,中,红,1534085445,0,62bc316e,3640273400233988,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
0.901,普通弹幕,中,红,1534085403,0,a4465763,3640251436236802,你指尖跃动的电茫，是我此生不变的信仰，唯我超电磁炮永世长存！
635.925,普通弹幕,中,白,1534085217,0,6aca363b,3640153758760962,骚王hop
1129.357,普通弹幕,中,红,1534085186,0,f2b43ab3,3640137503211524,火影忍者――蝎，乱入
1079.138,普通弹幕,中,红,1534085107,0,f2b43ab3,3640096122732548,乌鸦嘴
136.874,普通弹幕,中,白,1534085100,0,cc250014,3640092757852160,炮姐一一
59.392,普通弹幕,中,白,1534085031,0,cc250014,3640056418402304,用爱发电
208.94,普通弹幕,中,黄,1534085028,0,62bc316e,3640054914220032,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
181.911,普通弹幕,中,红,1534084993,0,62bc316e,3640036229644290,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
925.297,普通弹幕,中,红,1534084946,0,f2b43ab3,3640011645255684,真香警告
179.457,普通弹幕,中,白,1534084906,0,62bc316e,3639990977298436,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
193.467,普通弹幕,中,白,1534084832,0,40d764ce,3639952060973056,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き！
148.436,普通弹幕,中,白,1534084807,0,62bc316e,3639938764505092,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
165.86,普通弹幕,中,白,1534084804,0,40d764ce,3639937560215554,君指先跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生き
47.445,普通弹幕,中,白,1534084556,0,6aca363b,3639807403098114,炮姐开大吧！
120.106,普通弹幕,中,黄,1534084416,0,62bc316e,3639734042624004,夹击妹抖×3
1474.368,普通弹幕,中,白,1534084382,0,8df24c59,3639715949969408, 在的在的
1251.392,普通弹幕,中,白,1534084214,0,7f2c890c,3639627797233664,大伙投币大伙投币
208.461,底部弹幕,中,淡蓝,1534084193,0,75050a22,3639617173061632,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
449.567,普通弹幕,中,红,1534084191,0,4628d0a4,3639615925780484,没有一方么？
193.741,普通弹幕,中,蓝,1534084179,0,75050a22,3639609420414976,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
185.261,普通弹幕,中,黑,1534084170,0,75050a22,3639604976025600,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
178.661,普通弹幕,中,黄,1534084163,0,75050a22,3639601492656132,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
169.901,普通弹幕,中,红,1534084155,0,75050a22,3639596905136130,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
161.201,普通弹幕,中,白,1534084146,0,75050a22,3639592351170564,君指先跃动の光は、私の一生不变の信仰に、唯私の超電磁砲永世生き
133.291,普通弹幕,中,白,1534084052,0,546e85ec,3639543337058304,当妈啊
882.492,普通弹幕,中,白,1534083955,0,1df4b0e9,3639492273504256,那是单轨
957.589,普通弹幕,中,白,1534083930,0,7f2c890c,3639479067738116,左边夏娜
922.686,普通弹幕,中,白,1534083874,0,7f2c890c,3639449905790976,炮姐只是单纯对赠品感兴趣而已
764.786,普通弹幕,中,白,1534083679,0,7f2c890c,3639347294765058,香水商店为什么会有媚药啊？
316.756,普通弹幕,中,白,1534083506,0,191fc1cb,3639256592941056,御坂美琴
1246.71,普通弹幕,中,蓝,1534083426,0,c018c517,3639214827110404,壮士走好不送
1208.829,普通弹幕,中,白,1534083350,0,9192428b,3639175011106820,神罗天征
1206.802,普通弹幕,中,白,1534083342,0,9192428b,3639171045916672,佩恩！
276.544,普通弹幕,中,白,1534083273,0,af5391fe,3639134428069888,王老吉
10.322,普通弹幕,中,白,1534083247,0,191fc1cb,3639120979558404,一遍又一遍
950.54,普通弹幕,中,蓝,1534083119,0,c018c517,3639053733855232,真香
1242.026,普通弹幕,中,白,1534082802,0,2f522a75,3638887596949506,壮士走好，不送，你惹到了炮姐
387.534,普通弹幕,中,白,1534082632,0,a60ecb28,3638798809300996,这部番和魔法禁书录目有什么关联吗
28.523,普通弹幕,中,白,1534082521,0,814c0b12,3638740296663042,甲基妹抖
1468.706,普通弹幕,小,白,1534082508,0,5302c88a,3638733781336066,在的在的
126.42,普通弹幕,中,蓝,1534082274,0,c018c517,3638610671173636,欧内桑麻～
39.555,普通弹幕,中,蓝,1534082170,0,c018c517,3638556213903360,前方打脸
25.692,普通弹幕,中,蓝,1534082147,0,c018c517,3638544192503808,壮士快走！
162.087,普通弹幕,中,白,1534081905,0,2f522a75,3638417406558208,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！
19.548,普通弹幕,中,白,1534081819,0,2f522a75,3638372256972800,救救小混混吧
676.757,底部弹幕,中,黄,1534081745,0,df1312b7,3638333730717696,御坂美团？。？？
225.248,普通弹幕,中,白,1534081646,0,15ce6a32,3638281434562560,QAQ画质感人
188.941,普通弹幕,中,白,1534081609,0,15ce6a32,3638262430695428,！！！！！
513.451,底部弹幕,中,黄,1534081511,0,df1312b7,3638210612166660,没有橘怎么办
314.219,底部弹幕,中,红,1534081223,0,df1312b7,3638060004147204,不是叫御坂美琴吗。。
30.827,普通弹幕,中,白,1534081047,0,d064e625,3637967791849472,那群男人不会有事吧
1408.665,底部弹幕,中,黄,1534080812,0,1cc4ec83,3637844503953408,各位，看我颜色行动
1242.652,普通弹幕,中,白,1534080486,0,49b414e4,3637673208053760,壮士一去兮不复返，走好！！！
912.929,底部弹幕,中,红,1534080281,0,1cc4ec83,3637566178852866,出现了！现场打脸
428.016,普通弹幕,中,白,1534079730,0,49b414e4,3637277227483140,撒币之王
687.486,普通弹幕,中,黄,1534079699,0,9192428b,3637260974555140,变色大法好
111.531,底部弹幕,中,红,1534079615,0,df1312b7,3637216889274372,肥宅欢乐水？
734.058,普通弹幕,中,白,1534079554,0,2e80ce67,3637184709525504,上条当麻好久出来
1353.615,普通弹幕,中,白,1534079232,0,a4ae82a5,3637016232722436,这人可以去当厨子
489.084,普通弹幕,中,青,1534079146,0,9192428b,3636970793730052,death内～贝蒂口头禅
422.887,普通弹幕,中,青,1534079057,0,9192428b,3636924235382786,一枚硬币的泥门垢了！
20.7,底部弹幕,中,红,1534079046,0,c922bc40,3636918699950082,生前是个体面人
403.409,普通弹幕,中,粉,1534079020,0,9192428b,3636904792686592,贝蒂的语气和性格啊！
535.465,普通弹幕,中,白,1534078881,0,2a1690af,3636832145244160,我也是看过原版的人
242.279,普通弹幕,中,粉,1534078833,0,9192428b,3636806720946178,就是贝蒂的声优啊！
1010.4,普通弹幕,中,白,1534078688,0,e3b5cae1,3636730862239746,好可爱
5.502,普通弹幕,中,白,1534078619,0,f5afe0fc,3636694710484994,听说有不能生的百合，我能退吗？
21.863,普通弹幕,中,绿,1534078619,0,9192428b,3636694535897152,壮士走好不送！
883.559,普通弹幕,中,白,1534078555,0,e3b5cae1,3636661084225538,好想跟小姐姐谈恋爱
850.909,普通弹幕,中,白,1534078499,0,e3b5cae1,3636631883481090,我是她对象请多指教
771.59,普通弹幕,中,白,1534078397,0,e3b5cae1,3636578083667968,哈哈哈笑抽了你怎么这么可爱不要让她知道嘛
926.359,普通弹幕,中,白,1534078177,0,c5481a76,3636462950547520,前方傲娇高萌
956.409,普通弹幕,中,白,1534078089,0,94f64ce2,3636416840990722,妈耶 这是认真的吗
1189.803,普通弹幕,中,白,1534077887,0,6bb3edf0,3636310749741058,末影珍珠1.9后不是有使用间隔吗
799.758,普通弹幕,中,白,1534077867,0,94f64ce2,3636300120326146,后边的男生真像龙儿
59.52,普通弹幕,中,白,1534077351,0,c5481a76,3636029659021312,前方光速打脸
653.052,普通弹幕,中,白,1534076808,0,1bf7d670,3635745051377664,ELIMINATE！ELIMINATE！ELIMINATE！
175.344,普通弹幕,中,白,1534076327,0,1bf7d670,3635493109497858,ELIMINATE！ELIMINATE！ELIMINATE！
164.87,普通弹幕,中,白,1534076315,0,1bf7d670,3635486570053632,ELIMINATE！ELIMINATE！ELIMINATE！
146.608,普通弹幕,中,白,1534076294,0,1bf7d670,3635475637600256,ELIMINATE！ELIMINATE！ELIMINATE！
709.74,普通弹幕,中,白,1534076294,0,e3b5cae1,3635475669057536,不好意思，这里是百合
709.741,普通弹幕,中,紫,1534076252,0,9a50a89e,3635453459693568,魔禁有学园都市的详细设定  建议去看一下
164.825,普通弹幕,中,白,1534076175,0,9cea7529,3635413205385216,你们是魔鬼吗
27.014,普通弹幕,中,白,1534076173,0,1bf7d670,3635412115914752,ELIMINATE！ELIMINATE！ELIMINATE！
1202.382,底部弹幕,中,白,1534075823,0,192e604f,3635228953804800,巨影钉???
742.435,底部弹幕,中,红,1534075397,0,50006cb4,3635005120053252,我的iMac的5K屏幕！！
172.668,普通弹幕,小,绿,1534075304,0,1d261f0a,3634956839419904,想到某抄袭三人组
1205.546,普通弹幕,中,白,1534074859,0,84e070d5,3634723396517892,人体描边
1130.453,普通弹幕,中,白,1534074761,0,84e070d5,3634672062955520,装饰走好
688.996,普通弹幕,中,白,1534074508,0,9a98f7a9,3634539280203776,有男主，很少出现而已
762.593,普通弹幕,中,白,1534074453,0,1f6c906c,3634510252474368,电脑配置
1365.101,普通弹幕,中,白,1534074283,0,1b8c84ef,3634421132951556,伏笔这里
511.469,普通弹幕,中,白,1534074201,0,1f6c906c,3634378082615296,对a要不起
1125.554,普通弹幕,中,白,1534073884,0,57adeb42,3634212073111556,走好
155.681,普通弹幕,中,红,1534073393,0,edeec6bc,3633954727919616,君指先跃动の光は、私の一生不變の信仰に、唯私の超電磁砲永世生き！私の超電磁砲永世生き！
1122.527,普通弹幕,中,白,1534072910,0,1739a52c,3633701240963072,腿呢
1003.57,普通弹幕,中,白,1534072767,0,1739a52c,3633626492174338,当场去世
519.426,底部弹幕,中,白,1534072561,0,fc011924,3633518737358850,对a要不起
174.097,普通弹幕,中,白,1534072561,0,65b1316f,3633518294335490,你们懒了
181.761,普通弹幕,中,白,1534072239,0,65b1316f,3633349417500674,你们是魔鬼吗
223.342,普通弹幕,中,白,1534072215,0,fc011924,3633337089916930,好羞耻啊
120.642,普通弹幕,中,白,1534072072,0,2f522a75,3633262342176768,救救小混混吧
62.02,普通弹幕,中,白,1534072012,0,fc011924,3633230446067716,先看超炮
1120.18,普通弹幕,中,白,1534071549,0,b4cf3c36,3632987992752128,蛏子！！！！
12.039,普通弹幕,中,白,1534071545,0,914e719e,3632986008322048,好久不见
1036.299,底部弹幕,中,白,1534071338,0,99504cf8,3632877219086336,话说，炮姐的那个是袜子吗？？
948.939,底部弹幕,中,白,1534071229,0,99504cf8,3632820301332480,原来这是打脸番
312.561,底部弹幕,中,白,1534070525,0,99504cf8,3632451067314176,这安全裤。。。。
225.002,普通弹幕,中,白,1534070448,0,22c4349,3632410555580420,请收下我的膝盖
1126.758,底部弹幕,中,白,1534070395,0,19eaf9c1,3632382917738496,壮士走好
231.996,普通弹幕,小,红,1534070285,0,e18f6aa0,3632324970283008,鬼知道我经历了什么
204.435,普通弹幕,小,红,1534070242,0,e18f6aa0,3632302791327744,看不到看不到
1254.705,底部弹幕,中,白,1534070186,0,81b4ba60,3632273060528128,强行解说一波
2.949,普通弹幕,中,白,1534069904,0,a46da5ff,3632125556817920,超炮真是百看不厌啊
971.731,底部弹幕,中,红,1534069770,0,e2befe46,3632055279157248,诶？纳尼？
770.242,底部弹幕,中,白,1534069674,0,81b4ba60,3632004730454016,买电脑配件？
96.541,普通弹幕,中,白,1534069020,0,852659e3,3631662164869124,夹击妹抖x1
92.145,普通弹幕,中,白,1534069003,0,852659e3,3631653164941316,黑子
65.982,普通弹幕,中,白,1534068960,0,852659e3,3631630448066560,打脸
21.37,普通弹幕,中,白,1534068882,0,852659e3,3631589568806916,一路走好
