视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
655.14,底部弹幕,中,白,1586342727,0,46814c1c,31038139080376323,佐天泪子 [绿]
348.019,普通弹幕,中,白,1586342612,0,3344dfc0,31038078756847619,补50岁的
585.146,底部弹幕,中,蓝,1586342304,0,344fb3a8,31037917493723139,泪爷nb
581.906,底部弹幕,中,蓝,1586342294,0,344fb3a8,31037912145461255,泪爷nb
1397.28,普通弹幕,中,白,1586342089,0,d5bd7639,31037804977324039,LV4
367.868,普通弹幕,中,白,1586341664,0,b9af493e,31037582223081475,6岁的番
40.448,普通弹幕,中,白,1586341288,0,b5e2a3f3,31037385057239047,学园都市是最安全的地方
383.74,普通弹幕,中,白,1586340956,0,d5bd7639,31037210640252933,发年龄的腿已经打折
340.068,普通弹幕,中,红,1586340604,0,983995f6,31037026452635651,05的补4岁的
1004.631,普通弹幕,中,白,1586340575,0,614e9ba,31037010781667331,御坂美呱
1328.929,普通弹幕,中,白,1586340501,0,75ad87c8,31036972089212933,暗示投币
1033.623,普通弹幕,中,白,1586340346,0,536a080c,31036890935197703,yiuyiu
1251.396,普通弹幕,中,红,1586340259,0,6ff4fafa,31036845436960773,强行解说
1105.781,底部弹幕,中,红,1586340067,0,6ff4fafa,31036744496316421,劫匪   危！
599.597,普通弹幕,中,白,1586340002,0,3ad4715a,31036710839123971,这。。。
590.227,普通弹幕,中,白,1586339995,0,3ad4715a,31036706952577031,。。。
1236.217,普通弹幕,中,白,1586339937,0,91f6589a,31036676658692101,壮士走好
872.788,普通弹幕,中,白,1586339484,0,f3621df0,31036439254269957,泪爷是谁
675.545,普通弹幕,中,白,1586339075,0,982cba06,31036224721911811,这七个好像没一个正常人
16.174,普通弹幕,中,白,1586339002,0,633d7eea,31036186164199429,混混危
180.94,普通弹幕,中,白,1586338909,0,b347f480,31036137318383621,经典
103.699,普通弹幕,中,白,1586338907,0,40f9ce96,31036136345305093,头发越粉，打架越狠
499.825,普通弹幕,中,白,1586338903,0,91f6589a,31036134302679045,少了1/2
732.536,普通弹幕,中,粉,1586338766,0,686ad059,31036062523457543,贝蒂子！！！
26.901,普通弹幕,中,白,1586338755,0,b347f480,31036056630460423,考古
160.779,普通弹幕,中,白,1586338687,0,10012fe3,31036021272477699,原来OP是这个
1253.56,普通弹幕,中,白,1586338610,0,a8181a1e,31035980711985155,兄得一路走好
839.078,普通弹幕,中,白,1586338507,0,3aa09521,31035926650552325,LV0 读剧本
712.236,底部弹幕,中,黄,1586338235,0,902607a5,31035784236105731,09年这手机很发达了好吗
710.196,底部弹幕,中,黄,1586338197,0,902607a5,31035764207255555,09年这手机很发达了好吗
759.685,普通弹幕,中,白,1586338008,0,a8181a1e,31035664916545541,补1岁的番……
349.996,普通弹幕,中,黄,1586337998,0,13cec9cd,31035659939479559,碧子妹妹
29.964,普通弹幕,中,黄,1586337678,0,13cec9cd,31035492134289477,心火烧有毒
235.327,普通弹幕,中,白,1586337582,0,b0488c16,31035441625956359,小手一抖，OP没有
1360.996,普通弹幕,中,橙,1586337420,0,48242dfb,31035357080846343,话疗指导：鸣瓢秋人
341.143,普通弹幕,中,白,1586337373,0,3e96cc2c,31035332256333831,补九岁的番。。。。
506.344,普通弹幕,中,白,1586336758,0,d1e22b58,31035009930887171,加鸡腿！！！！！
450.91,普通弹幕,中,白,1586336703,0,d1e22b58,31034980931469319,这个声优
1114.3,底部弹幕,中,白,1586336462,0,17753b0b,31034854425493509,危险
1313.281,普通弹幕,中,黄,1586336442,0,7123971f,31034844328755205,孩------------子------------------
1283.378,普通弹幕,中,黄,1586336412,0,7123971f,31034828638388227,活着
1247.746,普通弹幕,中,黄,1586336377,0,7123971f,31034809982648323,危危危危危危危危危危危危
1241.387,普通弹幕,中,黄,1586336371,0,7123971f,31034806697984003,危危危危危危危危危危危危危危危危危危危危危危危危危危危危危危
1199.394,普通弹幕,中,黄,1586336328,0,7123971f,31034784625983491,一袋米要扛几楼
15.828,底部弹幕,中,黄,1586335978,0,75bba35f,31034600874049541,小混混快跑
415.512,普通弹幕,中,白,1586335683,0,f3c6f1ae,31034446442921991,补两岁的番
892.548,普通弹幕,中,白,1586335551,0,2ab80363,31034377025093637,看泡泡茶壶找骨王去
886.59,普通弹幕,中,白,1586335528,0,2ab80363,31034364780871683,贝蒂
1064.86,普通弹幕,中,白,1586335468,0,a141492b,31034333404856327,大橘已定！
901.961,普通弹幕,中,白,1586335379,0,a42b0562,31034286669299719,===============
514.005,普通弹幕,中,白,1586335245,0,2ab80363,31034216834138119,美波也是这样
1202.388,普通弹幕,中,白,1586335201,0,5fc6c548,31034193341841413,佩恩？
999.658,普通弹幕,中,白,1586335199,0,c8715bcd,31034192293789699,梦想破灭
777.739,普通弹幕,中,白,1586335174,0,a141492b,31034179440345095,橘里橘气
1331.645,普通弹幕,中,白,1586334925,0,202179ac,31034048833912837,雷电法王请求出战。
646.843,普通弹幕,中,白,1586334865,0,f05e4164,31034017267056645,泡泡茶壶不是骨王基友吗
936.144,普通弹幕,中,白,1586334842,0,5eed5851,31034005109866503,原形毕露
1298.98,普通弹幕,中,白,1586334842,0,202179ac,31034005336358915,呐....纳尼
1146.401,普通弹幕,中,白,1586334672,0,202179ac,31033915988246531,黑子可能是黑带
123.889,普通弹幕,中,白,1586334598,0,c44d37a3,31033877393309703,别老是说贝蒂了，这部番09年出的，异世界是16年出的，
515.557,普通弹幕,中,白,1586334581,0,f4490230,31033868527075331,摄非同桌
1010.815,普通弹幕,中,白,1586334520,0,202179ac,31033836596363271,猿形毕露
1000.712,普通弹幕,中,白,1586334473,0,202179ac,31033811680100355,失去梦想，生无可恋，忽然没了人生目标，很迷茫
943.011,普通弹幕,中,白,1586334376,0,202179ac,31033760958382087,。。。。。。。真.妹妹，当街拆台
342.663,普通弹幕,中,白,1586334362,0,127b6b46,31033753771966467,xswl
1381.388,普通弹幕,中,白,1586334275,0,d282106e,31033708025741319,阿里嘎多
792.035,普通弹幕,中,黄,1586334270,0,98c02663,31033705397485571,吾疑汝驱车且飚之，奈何无据以示众，任其车轱辘轧吾脸之上，甚痛
383.736,普通弹幕,中,白,1586334216,0,2ab80363,31033677271531527,不是魔法禁书目录吗？
1294.134,普通弹幕,中,白,1586334188,0,d282106e,31033662168367107,高能预警
339.995,底部弹幕,中,白,1586334178,0,3826cd9f,31033657074384903,女校！！！
1217.328,普通弹幕,中,白,1586334111,0,d282106e,31033621941321735,劫匪视角
1184.611,普通弹幕,中,白,1586334078,0,d282106e,31033604594728963,人质呢
1141.914,普通弹幕,中,白,1586334026,0,d282106e,31033577366880263,无情嘲讽
1088.032,普通弹幕,中,白,1586333961,0,d282106e,31033543190118405,高能
250.583,普通弹幕,中,白,1586333945,0,7358d850,31033535175327747,前方高能
68.866,底部弹幕,中,白,1586333921,0,3826cd9f,31033522221219843,安 全
163.647,普通弹幕,中,白,1586333857,0,cb13d450,31033488697196551,小手一抖OP没有
162.281,普通弹幕,中,白,1586333852,0,cb13d450,31033486309588997,小手一抖OP没有
161.348,普通弹幕,中,白,1586333847,0,cb13d450,31033483771510787,小手一抖OP没有
175.565,普通弹幕,中,白,1586333445,0,36562ef1,31033272979947525,咦~~
1226.108,普通弹幕,中,白,1586333281,0,b81483fd,31033186912829447,白给
347.896,普通弹幕,中,白,1586333198,0,b688d64c,31033143458267139,补3岁的番
469.558,普通弹幕,中,白,1586333058,0,b354c2a1,31033070054801411,世界名画
12.93,普通弹幕,中,白,1586332434,0,3826cd9f,31032742730268675,梦开始了
385.89,普通弹幕,中,白,1586332384,0,36c2e0c2,31032716807372803,补三岁的番
22.501,普通弹幕,中,白,1586332289,0,6ef9d025,31032666951778307,哔哩哔哩 (゜-゜)つロ 干杯~
1200.623,普通弹幕,中,白,1586332059,0,d9e9de93,31032545986478085,人体QBZ
94.179,普通弹幕,中,黄,1586332041,0,78188891,31032536540381187,淡黄考古
664.833,普通弹幕,中,白,1586332041,0,15c6bb1e,31032536685084675,看男主的左转JO JO
149.93,普通弹幕,中,白,1586332000,0,c8715bcd,31032515269492741,小手一抖，op没有
34.784,普通弹幕,中,白,1586331678,0,23f0ed39,31032346401570819,哔哩哔哩-(゜-゜)つロ乾杯~
1265.505,底部弹幕,中,白,1586330905,0,cc30609,31031941294194693,no zuo no die
798.834,普通弹幕,中,白,1586330730,0,9d6fc572,31031849358196741,龙儿啊
391.588,普通弹幕,中,白,1586330568,0,e83383f7,31031764676771843,婚后
1003.752,普通弹幕,中,白,1586330548,0,cc30609,31031753867001863,现出原形
642.606,底部弹幕,中,白,1586330519,0,55a2ba83,31031738752827397,hop
335.61,普通弹幕,中,白,1586330512,0,e83383f7,31031735310876675,安全裤可以这么长
17.936,普通弹幕,中,黄,1586330461,0,624a11ce,31031708526051333,快跑！！别回头
1376.669,普通弹幕,中,白,1586330381,0,9e0dad9b,31031666547884039,投币了投币了
82.223,普通弹幕,中,白,1586330299,0,d142ee48,31031623569375239,打脸、
66.094,普通弹幕,中,白,1586330296,0,e83383f7,31031621535137859,每一季开头都是小混混
1307.773,普通弹幕,中,白,1586330271,0,9e0dad9b,31031608670158853,底裤!
1272.193,普通弹幕,中,白,1586330226,0,9e0dad9b,31031585235009541,活着不好吗？
1235.393,普通弹幕,中,白,1586330182,0,9e0dad9b,31031561959768067,一路好走
1200.002,普通弹幕,中,白,1586330113,0,9e0dad9b,31031525899239427,牛批
1141.422,普通弹幕,中,白,1586330038,0,9e0dad9b,31031486481170437,三位壮士，走好!
941.602,普通弹幕,中,白,1586329806,0,9e0dad9b,31031365200773125,妙啊～
1280.464,普通弹幕,中,白,1586329708,0,de731792,31031313349214277,一方通行不是最强的吗？
857.922,普通弹幕,中,白,1586329707,0,9e0dad9b,31031313237016579,看男的干吗？
623.149,底部弹幕,中,白,1586329431,0,cc30609,31031168206372867,司令部都看见了
552.881,底部弹幕,中,白,1586329306,0,cc30609,31031102885855237,气到变形
1333.462,普通弹幕,中,白,1586329227,0,f3510db3,31031061373255685,万恶安全裤
344.544,普通弹幕,中,白,1586328915,0,ea828f66,31030897600364551,A级景区
809.164,普通弹幕,中,白,1586328720,0,9e0dad9b,31030795346903045,风纪委员?
781.364,普通弹幕,中,白,1586328682,0,9e0dad9b,31030775596449795,这是什么play
774.684,普通弹幕,中,白,1586328665,0,9e0dad9b,31030766932066309,哇，宾馆
149.715,普通弹幕,中,白,1586328583,0,2ebef677,31030723748036613,熟悉的节奏
105.128,普通弹幕,中,白,1586328358,0,ea0ec7bd,31030606022836231,未来？
772.775,普通弹幕,中,白,1586328200,0,f3510db3,31030522739687427,补三岁番
750.716,普通弹幕,中,白,1586327966,0,deef8354,31030400241893381,两岁时的番？
487.75,普通弹幕,中,白,1586327792,0,f3510db3,31030309116968963,狙击手
396.712,普通弹幕,中,白,1586327673,0,d3b7a5e2,31030246439911495,11个维度？
318.256,普通弹幕,中,白,1586327581,0,f3510db3,31030198203318277,万恶的安全裤
296.542,普通弹幕,中,白,1586327559,0,f3510db3,31030186859298819,安全裤
439.001,普通弹幕,中,白,1586327131,0,ce496197,31029962275291141,有男猪吗
17.238,底部弹幕,中,红,1586327127,0,d3b7a5e2,31029960398864391,危 混混 危
365.393,普通弹幕,中,白,1586326996,0,ff5e9947,31029891407282179,补5岁的番
349.204,普通弹幕,中,白,1586326979,0,ff5e9947,31029882921680903,就是贝蒂的声优
1281.686,普通弹幕,中,红,1586326936,0,e7b52c3d,31029860185931781,上条当麻：。。
1137.381,普通弹幕,中,白,1586326814,0,16e791e6,31029796316119045,语言指导：一方通行
728.668,普通弹幕,中,白,1586326740,0,787233cd,31029757417619463,666
465.472,普通弹幕,中,白,1586326733,0,45575509,31029753614958599,补百岁的番
1112.129,底部弹幕,中,黄,1586326646,0,2fbaf589,31029708310183943,这时间线好像在魔禁前面
871.108,普通弹幕,中,白,1586326007,0,98c3335,31029373574316039,没男主
470.446,底部弹幕,中,黄,1586325960,0,2fbaf589,31029348333518917,有的啊
14.239,普通弹幕,中,白,1586325642,0,8e161cb2,31029181987946499,哔哩哔哩
333.522,普通弹幕,中,白,1586325613,0,98c3335,31029166747418629,男主呢
685.675,普通弹幕,中,白,1586325238,0,e40972ee,31028970067591171,这是他唯一一次没看剧本
43.157,普通弹幕,中,白,1586325093,0,3271900,31028893971382339,梦开始的地方
353.732,普通弹幕,中,白,1586325007,0,fdd162e9,31028848834379781,常盘台就是女校
748.952,普通弹幕,中,白,1586324469,0,9bc59834,31028566759047171,考古
366.654,普通弹幕,中,白,1586324341,0,cc5a9377,31028499945357317,补1岁的番
26.673,底部弹幕,中,红,1586324326,0,71ee3477,31028491972509701,站长的灵感来源
592.103,普通弹幕,中,白,1586324248,0,805eedc1,31028450772910085,女主在哪？
77.286,普通弹幕,中,白,1586324223,0,3556c493,31028437831385091,重新追番
478.736,普通弹幕,中,黄,1586324134,0,dcdca3fe,31028391016660999,人间天堂
443.517,普通弹幕,中,白,1586324030,0,e4525899,31028336635412485,一秒1030米的速度
556.14,普通弹幕,中,白,1586323848,0,792ebbbc,31028241235968003,吆西
1411.001,普通弹幕,中,白,1586323788,0,34000299,31028209988403205,LV3
73.958,普通弹幕,中,白,1586323435,0,b27fbf5d,31028024803065861,三秒打脸
1126.949,普通弹幕,中,白,1586323301,0,31563baf,31027954618204163,QVQ
312.78,普通弹幕,中,白,1586323154,0,9a045f2f,31027877170380807,补三岁的番
367.409,普通弹幕,中,白,1586323143,0,a80fc3df,31027871783321607,补三岁的范
1474.758,普通弹幕,中,白,1586323055,0,e649dc48,31027825371774979,勇闯无人区
40.049,普通弹幕,中,白,1586322990,0,1fd0bc9,31027791465545797,小混混
670.804,普通弹幕,中,白,1586322843,0,3fcc56cd,31027714442395653,。。。。。。。。。。。。。。。。。。。。。。。。
663.306,普通弹幕,中,白,1586322696,0,72dc357c,31027637491073031,没男主吗
466.706,普通弹幕,中,白,1586322488,0,72dc357c,31027528267726851,为什么没男的
1043.429,底部弹幕,中,橙,1586322288,0,e226f659,31027423423234051,不灭之握
5.74,普通弹幕,中,白,1586322071,0,34000299,31027309850918919,心火烧~
458.398,普通弹幕,中,白,1586321994,0,e649dc48,31027268978999363,16爷?
673.646,普通弹幕,中,白,1586321748,0,b246d5c6,31027140187652101,御坂美琴
1337.594,普通弹幕,中,白,1586321696,0,eedb2a26,31027112907374599,没有男主没有男主没有男主！！！！别问了！
1245.354,普通弹幕,中,白,1586321572,0,eedb2a26,31027047796047877,绑匪一路走好
1143.457,普通弹幕,中,白,1586321485,0,eedb2a26,31027002066075651,绑――匪――
1009.419,普通弹幕,中,白,1586321259,0,eedb2a26,31026883966533639,一只野生傲娇炮失去了梦想
953.379,普通弹幕,中,白,1586321178,0,eedb2a26,31026841367609349,光速打脸
122.364,普通弹幕,中,白,1586321147,0,f53cd28b,31026825022406661,考古
875.959,普通弹幕,中,白,1586321090,0,eedb2a26,31026795319918595,要男主去魔禁
556.537,普通弹幕,中,白,1586321056,0,264864e1,31026777335791623,让   她    掀   ！
338.479,普通弹幕,中,白,1586320953,0,3a1c430c,31026723128606725,补5岁番
747.365,普通弹幕,中,白,1586320926,0,eedb2a26,31026708999569411,前方无能，游客阔以入内
33.869,普通弹幕,中,红,1586320726,0,8d700808,31026604431900677,八成学生，两成混混
504.656,普通弹幕,中,白,1586320611,0,eedb2a26,31026543817392133,亲热天堂？
50.704,普通弹幕,中,红,1586320609,0,71d6ded,31026543011561479,哔哩哔哩-(゜-゜)つロ乾杯~
936.709,普通弹幕,中,白,1586320427,0,3a90e579,31026447454306311,牙牙乐赠品
330.336,普通弹幕,中,白,1586320395,0,eedb2a26,31026431031508995,补刚出生时的番
286.64,普通弹幕,中,白,1586320275,0,eedb2a26,31026367741034503,狙击手：是不是玩不起
202.3,普通弹幕,中,白,1586320176,0,eedb2a26,31026315822891013,哔哩哔哩干杯
251.231,底部弹幕,中,红,1586320075,0,ddc9e980,31026262805315589,咲太式背包
251.231,普通弹幕,中,白,1586320052,0,ddc9e980,31026251131518979,咲太式背包
96.54,普通弹幕,中,白,1586319993,0,eedb2a26,31026220106776647,最核平的城市
91.3,普通弹幕,中,白,1586319970,0,eedb2a26,31026208091144195,这可是安全得很呢
147.116,底部弹幕,中,红,1586319953,0,689a1ed,31026198932881411,消除时间
66.42,普通弹幕,中,白,1586319868,0,eedb2a26,31026154267213829,万能的治安(ღ˘⌣˘ღ)
46.38,普通弹幕,中,白,1586319838,0,eedb2a26,31026139024064519,小混混一路走好，求下手轻点…………
10.44,普通弹幕,中,白,1586319771,0,eedb2a26,31026103872126981,青春啊
239.037,普通弹幕,中,白,1586319705,0,9d4db9a2,31026068820328453,黑子＝变态
327.569,普通弹幕,中,白,1586319676,0,4ecd1b63,31026054142885895,补三岁的番
56.151,底部弹幕,中,黄,1586319599,0,d9d18368,31026013436116997,源石技艺！
1139.205,普通弹幕,中,白,1586319139,0,ab75475b,31025772524732423,炸弹都有没有枪
1312.189,普通弹幕,中,白,1586319084,0,f950aba1,31025743492284419,帅爆了
955.945,普通弹幕,中,白,1586319050,0,f601ba01,31025725587849219,那个是夏娜吗？
1280.941,普通弹幕,中,白,1586318949,0,f71e2ef,31025672669888515,一方通行：？？？
995.106,普通弹幕,中,白,1586318796,0,f950aba1,31025592457494535,哈哈，就知道
1076.961,普通弹幕,中,白,1586318742,0,f71e2ef,31025564120252423,忽然正经
916.744,普通弹幕,中,白,1586318714,0,f950aba1,31025549753712643,走不动路了，哈哈
232.169,普通弹幕,中,白,1586318640,0,a0b036b6,31025510868844549,小手一抖，OP没有
767.034,普通弹幕,中,白,1586318579,0,f950aba1,31025478728941575,大胆的计划啊
469.46,普通弹幕,中,白,1586318575,0,6b9c7e34,31025476856709125,下次亿定
988.799,普通弹幕,中,白,1586318547,0,f71e2ef,31025461956444167,傲娇属性
608.564,普通弹幕,中,白,1586318457,0,5d8a911a,31025414919421957,hei
421.442,普通弹幕,中,白,1586318407,0,67e55f41,31025388287164421,补6岁的番
525.413,普通弹幕,中,白,1586318375,0,f950aba1,31025371977089031,录音棚里欢乐多
770.584,普通弹幕,中,黄,1586318237,0,f71e2ef,31025299524681733,这糟糕的想法
469.399,普通弹幕,中,白,1586318204,0,ef866776,31025281912274947,哇，天堂啊。
344.402,普通弹幕,中,白,1586318191,0,f950aba1,31025275076608005,全是女学生？
535.164,普通弹幕,中,红,1586317908,0,a03e7634,31025127136165893,参见风暴指挥官！！！！！
685.861,普通弹幕,中,白,1586317860,0,c0d20703,31025101775831045,有男主吗
534.632,普通弹幕,中,黄,1586317822,0,137737d9,31025082046873605,LV6.上升气流
517.45,普通弹幕,中,黄,1586317812,0,a03e7634,31025076676067331,吾疑汝驱车且飚之，奈何无据以示众，任其车轱辘轧吾脸之上，甚痛
514.21,普通弹幕,中,红,1586317806,0,a03e7634,31025073342644227,吾疑汝驱车且飚之，奈何无据以示众，任其车轱辘轧吾脸之上，甚痛
512.77,普通弹幕,中,红,1586317799,0,a03e7634,31025069493846021,吾疑汝驱车且飚之，奈何无据以示众，任其车轱辘轧吾脸之上，甚痛
474.673,底部弹幕,中,红,1586317763,0,f71e2ef,31025051174699015,仙 境
467.889,普通弹幕,中,红,1586317696,0,6728ccaa,31025015859183623,明示投币
432.607,普通弹幕,中,红,1586317659,0,6728ccaa,31024996307435525,起飞了呀
340.776,底部弹幕,中,红,1586317623,0,f71e2ef,31024977735057415,补3岁的番
86.28,普通弹幕,中,白,1586317531,0,8855c5c1,31024929010352133,。。
1338.29,普通弹幕,中,白,1586317513,0,69cfa8f7,31024919963762691,——————————————————————————
242.424,普通弹幕,中,白,1586317463,0,8db9b08d,31024893422731267,黑子黑子
152.821,底部弹幕,中,红,1586317396,0,f71e2ef,31024858703855621,百听不厌
163.49,普通弹幕,中,白,1586317354,0,9e4395a1,31024836269572099,启蒙曲
1387.302,普通弹幕,中,白,1586317344,0,9f524ba4,31024831183978503,男主呢？
85.897,底部弹幕,中,红,1586317329,0,f71e2ef,31024823657824259,哦 吼
31.795,普通弹幕,中,白,1586317175,0,e1c27e92,31024742598180867,这蝉鸣好真实
894.026,普通弹幕,中,白,1586317141,0,37e6ef60,31024724784971779,听到塞班了
187.803,普通弹幕,中,白,1586317046,0,19f2b806,31024675128082435,感觉好像见过这个女主
716.756,底部弹幕,中,红,1586316969,0,cacb82b6,31024634481606661,贝蒂？
603.404,普通弹幕,中,白,1586316841,0,37e6ef60,31024567365926915,报告，是black
383.811,底部弹幕,中,红,1586316679,0,da3ee318,31024482663530499,光子！
352.385,普通弹幕,中,白,1586316571,0,37e6ef60,31024425858498563,天堂
200.214,底部弹幕,中,红,1586316473,0,da3ee318,31024374915530755,火包 女且 手戈 白勺
168.496,底部弹幕,中,红,1586316442,0,da3ee318,31024358266241027,最爱的OP
870.318,普通弹幕,中,白,1586316434,0,fc24ddec,31024354277457925,夜森disco
1173.038,普通弹幕,中,白,1586316373,0,f5696a8c,31024322445312003,搓球
455.964,普通弹幕,中,白,1586316093,0,f8860777,31024175352643587,什么暗示?是明抢啊
1249.541,普通弹幕,中,白,1586316069,0,802d6e87,31024162945368071,危！！！
929.474,普通弹幕,中,白,1586315987,0,698d489a,31024119919149061,这个番和一方通行是什么关系
1243.026,底部弹幕,中,红,1586315942,0,b2097701,31024096226574341,劫匪走好
443.59,普通弹幕,中,白,1586315942,0,3de40848,31024096369180675,对对，贝蒂声音
1077.686,普通弹幕,中,白,1586315813,0,8496813d,31024028771680259,秒啊
273.984,底部弹幕,中,红,1586315763,0,b2097701,31024002395799557,贩卖机快跑啊
10.871,普通弹幕,中,白,1586315731,0,58995ac2,31023985375313925,。。。
321.698,普通弹幕,中,白,1586315660,0,fc24ddec,31023948210110471,精神福尔摩斯
809.017,普通弹幕,中,白,1586315563,0,fdd7030c,31023897718030343,补两岁的番
226.92,普通弹幕,中,白,1586315436,0,f3e0b904,31023830953623557,活在op里的教主
337.534,普通弹幕,中,白,1586315362,0,698d489a,31023792045686787,补73岁的
450.769,普通弹幕,中,白,1586315362,0,808d3523,31023791939780613,一年就能长这么大吗
685.801,普通弹幕,中,白,1586315322,0,e68d6bfe,31023771333165061,吨吨吨吨吨吨吨吨吨吨
1298.139,普通弹幕,中,白,1586314690,0,8229ab96,31023439729393669,明示投币
1177.292,普通弹幕,中,红,1586314038,0,110194f7,31023097898336261,草薙京：酷来呀噶嘞
343.299,普通弹幕,中,白,1586313609,0,75d19210,31022873085739011,没有男生嘛
322.539,普通弹幕,中,白,1586313580,0,75d19210,31022857807462405,补三岁的番剧
33.14,普通弹幕,中,白,1586313402,0,75d19210,31022768102834179,4.8
363.37,普通弹幕,中,白,1586312566,0,b9c60cfd,31022326080339971,补1岁的番
91.199,普通弹幕,中,白,1586312046,0,fbbd97e0,31022053771968519,黑子
1271.964,普通弹幕,中,白,1586311804,0,83261d38,31021926686130183,兄得走好
1004.196,普通弹幕,中,白,1586311278,0,263bce19,31021650912215043,一只失去梦想的傲娇炮
139.741,普通弹幕,中,白,1586311116,0,81069f15,31021566040473603,欧尼撒嘛
73.692,普通弹幕,中,白,1586311020,0,81069f15,31021515793760263,大型翻车现场
37.607,普通弹幕,中,白,1586310973,0,81069f15,31021491111854087,小混混，快跑！
1323.017,普通弹幕,中,白,1586310450,0,6e55be27,31021216708427779,雷电法王
124.003,普通弹幕,中,白,1586310313,0,ea21ce3a,31021144754094147,加急没痘～
398.819,普通弹幕,中,白,1586310246,0,b62f8a6e,31021109724839941,4岁的番
1254.299,普通弹幕,中,白,1586310071,0,50ec3092,31021017993314309,。。。
14.399,普通弹幕,中,红,1586309616,0,bc238eea,31020779813994501,舒服舒服
346.495,普通弹幕,中,白,1586309541,0,c4d6af72,31020740057759751,补53岁的时的番
942.651,普通弹幕,中,白,1586308817,0,940393b0,31020360689254403,光速打脸
206.03,普通弹幕,中,白,1586308067,0,f6e529be,31019967248334853,逢坂大河？
1023.01,普通弹幕,中,红,1586307997,0,2b1edd9f,31019930563379207,这部番基本不需要狙击手
233.134,底部弹幕,中,黄,1586307216,0,cd83fa85,31019521630797829,〔黄金体验镇魂曲！〕
829.048,底部弹幕,中,深蓝,1586307050,0,395e8b39,31019434246668291,gay
1241.714,底部弹幕,中,黄,1586306739,0,6ddc071c,31019270960316421,提前 抢劫犯 危
1093.489,底部弹幕,中,黄,1586306580,0,6ddc071c,31019187804045315,提前 危
1060.97,底部弹幕,中,黄,1586306542,0,6ddc071c,31019167922520067,大菊已定
993.142,底部弹幕,中,黄,1586306425,0,6ddc071c,31019106329165829,高能预警
858.745,底部弹幕,中,黄,1586306252,0,6ddc071c,31019015922515971,梦开始的地方
806.165,底部弹幕,中,黄,1586306190,0,6ddc071c,31018983114670085,公开处刑
344.645,普通弹幕,中,白,1586306024,0,a9bb7b90,31018896166748163,三岁番
658.651,底部弹幕,中,黄,1586305916,0,6ddc071c,31018839871324163,iPod
635.126,底部弹幕,中,黄,1586305878,0,6ddc071c,31018819618078727,ho p
1307.16,普通弹幕,中,绿,1586305817,0,8ea774aa,31018788080582659,狙击手拉下去，马夫都看见了
1243.65,普通弹幕,中,红,1586305680,0,8ea774aa,31018716252078087,风萧萧兮易水寒，  壮士一去兮不复还。劫——————匪——————
511.621,普通弹幕,中,白,1586305604,0,6ddc071c,31018675829473285,违章驾驶
1193.836,普通弹幕,中,黄,1586305568,0,8ea774aa,31018657038467077,危危危危危危
295.304,普通弹幕,中,白,1586305551,0,bdf9b9fb,31018648414978053,安全裤差评
1075.96,普通弹幕,中,黄,1586305448,0,8ea774aa,31018594263891971,众所周知，学园都市是最安全的地方
221.405,普通弹幕,中,白,1586304981,0,6d2ad551,31018349533593607,火包     女且
1092.756,普通弹幕,中,白,1586304955,0,89c3e430,31018335880085507,泡泡茶壶好像是骨王里的一个人吧？
803.282,普通弹幕,中,白,1586304515,0,f1004d3b,31018105160859655,lbwnb
599.188,普通弹幕,中,白,1586304356,0,8218938c,31018021947965443,吾疑汝驱车且飚之，奈何吾无据以示众，任其车轱辘轧于吾脸之上，甚痛！
1135.327,普通弹幕,中,白,1586303422,0,73eea90b,31017531873427459,下三滥，当麻：？？？
1091.119,底部弹幕,中,白,1586303282,0,ca69a227,31017458796593157,保护团员是团长的职责
346.333,普通弹幕,中,白,1586302113,0,70da4e9,31016845796442117,补6岁的番
341.311,普通弹幕,中,棕,1586301487,0,77d33c7c,31016517498830851,补yies
270.784,普通弹幕,中,棕,1586301393,0,77d33c7c,31016468305936389,高能预警
230.389,普通弹幕,中,白,1586301316,0,4bc417ed,31016427978227715,想看男主的去魔禁
464.272,普通弹幕,中,白,1586301268,0,2c42681b,31016402698633223,锦织博梦想天堂
1054.957,普通弹幕,中,红,1586300624,0,12fdbc6,31016064972226563,泪爷真美
1.057,普通弹幕,中,白,1586300568,0,73eea90b,31016035910418437,几秒不见
1311.49,底部弹幕,中,红,1586300376,0,ebf012d6,31015935112380421,批准狙击手使用透视器
171.881,普通弹幕,中,白,1586298640,0,f791e457,31015025175953411,啊哈
797.773,普通弹幕,中,白,1586285324,0,9c5e8b37,31008043357962245,车车
183.558,普通弹幕,中,白,1586284864,0,11d13776,31007802441859075,熟悉的BGM       
7.639,普通弹幕,中,白,1586284586,0,a33a4654,31007656417689607,刚看第三季去了
1448.746,普通弹幕,中,白,1586281625,0,c5eebfef,31006104152965125,ED好听
1127.11,普通弹幕,中,白,1586280728,0,ef14f2c4,31005633897562119,黄金精神
241.134,底部弹幕,中,白,1586280668,0,cc5e2f8e,31005602370551815,小手一抖，腿就没有
453.964,普通弹幕,中,白,1586280326,0,a355367f,31005423355035653,补八岁时的番
239.115,普通弹幕,中,白,1586279673,0,67e4445e,31005080790499331,。。
