视频内弹幕出现时间,弹幕类型,弹幕字号,弹幕颜色,弹幕发送时间,弹幕池类型,发送者UID的HASH,弹幕dmID,弹幕内容
1414.059,普通弹幕,中,白,1562313066,0,f141ff01,18439676297740290,啊吼～
408.149,普通弹幕,中,白,1562313062,0,82f2fcf0,18439674124566592,打脸
770.163,普通弹幕,中,淡黄,1562312943,0,8ef6d144,18439611776237568,真的是名场面
1232.993,普通弹幕,中,白,1562312872,0,f141ff01,18439574903062528,兄弟走好
220.693,普通弹幕,中,白,1562312838,0,82f2fcf0,18439556826136578,节操把经费都用在超炮上了，所以魔禁就。。。
191.765,普通弹幕,中,白,1562312765,0,82f2fcf0,18439518445633536,男主上线
518.796,普通弹幕,中,淡黄,1562312396,0,8ef6d144,18439325247602690,原版是什么....
490.621,普通弹幕,中,白,1562312255,0,91a1cd78,18439251002130432,上了一粒东西
291.591,普通弹幕,中,淡黄,1562312121,0,8ef6d144,18439180705071106,官方吐槽，哈哈哈
545.642,普通弹幕,中,白,1562312110,0,f141ff01,18439175073693696,哈哈哈
292.374,普通弹幕,中,白,1562311825,0,f141ff01,18439025821483008,妹妹说的好
25.118,普通弹幕,中,白,1562311645,0,dae628c3,18438931566034944,穿越十年前
21.738,普通弹幕,中,红,1562311615,0,9428bcb5,18438915616145412,这画质。。。
1239.425,普通弹幕,中,红,1562310756,0,4616427c,18438465393262592,前方核能
506.601,普通弹幕,中,黄,1562310480,0,d76cb5ab,18438320295510016,哦吼吼吼
538.059,普通弹幕,中,白,1562310207,0,57987a40,18438177261879298,海爷～
173.311,普通弹幕,中,白,1562309805,0,57987a40,18437966890270722,当妈还是会出现几次的
1307.173,普通弹幕,中,白,1562309787,0,1c29a35c,18437957415862274,岂可修，安全裤
14.323,普通弹幕,中,白,1562309442,0,199a207,18437776410673156,十年前
620.779,普通弹幕,中,白,1562308742,0,35955d37,18437409170522116,恒温死神
333.401,普通弹幕,中,白,1562308416,0,ae75fbb4,18437238187622404,魔鬼的步伐
14.066,普通弹幕,中,棕,1562308309,0,d55c08dc,18437182123933700,233  666
20.317,普通弹幕,中,白,1562306939,0,6856ebcc,18436463976251392,小混混快跑
12.295,普通弹幕,中,白,1562306653,0,a2ee4c2b,18436314058719234,OMG
121.481,普通弹幕,中,白,1562305990,0,f719d0b2,18435966501912576,MTF的是魔鬼吗？
24.362,普通弹幕,中,白,1562305800,0,f1c4b64,18435867032420352,大哥走好
870.857,底部弹幕,中,红,1562305430,0,fc305a93,18435672764841984,UMR！
0.878,普通弹幕,中,白,1562305297,0,62e6bf6c,18435603177668608,魔法禁书目录外传？
117.801,底部弹幕,中,黄,1562304318,0,a753841b,18435089875599360,呆唯的声音!
29.481,普通弹幕,中,白,1562302227,0,6cb3bdd,18433993402220548,一路走好
1398.528,普通弹幕,中,白,1562301677,0,4c3e7879,18433705407676418,百合大法好
1215.27,普通弹幕,中,白,1562301576,0,a6e7160b,18433652155219970,哦，这糟糕的姿势
1202.03,普通弹幕,中,白,1562301552,0,a6e7160b,18433639956611074,佩恩钉钉子？
1246.038,普通弹幕,中,白,1562301060,0,40afe2c6,18433381572280324,壮士走好
1021.068,普通弹幕,中,白,1562298120,0,531fdd31,18431840603865088,awsl
199.49,普通弹幕,中,白,1562297415,0,531fdd31,18431470946222082,好怀念55555
54.001,普通弹幕,中,白,1562297328,0,63d470cc,18431424896958464,哈哈哈
109.848,普通弹幕,中,白,1562296105,0,6ce88f35,18430784127369220,黑子！！
868.864,底部弹幕,中,白,1562296069,0,308adbe7,18430765294944260,要去弹药库了
1492.707,普通弹幕,中,白,1562296019,0,d79e78b4,18430739070582784,等等，节操社？！
1000.446,普通弹幕,中,白,1562295386,0,d79e78b4,18430407152762880,哈哈哈哈
1195.919,普通弹幕,中,白,1562295085,0,e5e423c1,18430249296461824,人体描边大师
1090.543,普通弹幕,中,白,1562294941,0,e5e423c1,18430173772251140,黑子帅
787.285,普通弹幕,中,白,1562294371,0,e5e423c1,18429874632916996,黑子好可爱啊啊
525.271,普通弹幕,中,白,1562294147,0,e5e423c1,18429757575135236,黑琴！！！
461.687,普通弹幕,中,白,1562293980,0,e5e423c1,18429669917327362,前方高能
308.029,普通弹幕,中,白,1562293719,0,e5e423c1,18429532915105796,黑琴赛高
1243.401,普通弹幕,中,白,1562292827,0,f05d64a6,18429065150595072,壮士好走
1020.803,普通弹幕,中,白,1562292576,0,f05d64a6,18428933844762628,awsl
591.013,普通弹幕,中,白,1562292248,0,c6b809de,18428761518637058,移动盆栽
1289.491,普通弹幕,中,白,1562291666,0,87f2c12,18428456807170050,一方通行和冰箱帝督
352.988,普通弹幕,中,白,1562290867,0,87f2c12,18428037785714690,这是个女校
284.364,普通弹幕,中,红,1562289497,0,6d2caaef,18427319334993922,安全裤好评！
1335.74,普通弹幕,中,白,1562289472,0,e9b288be,18427306478403586,啊啊
487.001,普通弹幕,中,白,1562289324,0,613590ac,18427228772630528,画质感人
64.86,普通弹幕,中,白,1562288495,0,4caa0da3,18426794006282244,众所周知，学院是最安全的地方
670.141,普通弹幕,中,红,1562285664,0,e94b9333,18425309618503682,当麻面前战五渣。。。
129.521,普通弹幕,中,白,1562284462,0,f3a1a31f,18424679721598976,碧翠丝的声优?
22.552,普通弹幕,中,白,1562280456,0,caa5d3b7,18422579099860994,考古
1290.208,普通弹幕,中,白,1562261375,0,4c9c697c,18412575243894784,恒根帝督
1178.894,底部弹幕,中,红,1562258214,0,1b79f3ce,18410917878824960,波纹疾走
1125.734,底部弹幕,中,黄,1562258124,0,1b79f3ce,18410871187308546,当初这样也是这样嘲笑幼年承太郎的人被揍得上天了
445.563,底部弹幕,中,红,1562257140,0,1b79f3ce,18410355193544706,远景为什么不画脸
61.098,底部弹幕,中,黄,1562256552,0,1b79f3ce,18410046667882496,the world
984.201,普通弹幕,中,黄,1562255734,0,c67d3d2,18409617887854596,傲娇毁一生
1376.517,普通弹幕,中,白,1562255505,0,312b1a63,18409498029850626,喊一方的  去看魔法禁书目录
1076.777,普通弹幕,中,白,1562255227,0,f589bdf1,18409352289320960,北杨克顿
268.725,普通弹幕,中,黄,1562254633,0,c67d3d2,18409040902619136,售货机快跑！
1243.458,普通弹幕,中,白,1562254579,0,33c799f,18409012292747264,名师出高徒明示投币
35.348,普通弹幕,中,白,1562254181,0,f589bdf1,18408803781836804,众所周知，学园都市比罪恶都市和洛圣都还有自由城都安全
26.11,普通弹幕,中,白,1562254132,0,f589bdf1,18408777804414980,壮士
46.078,普通弹幕,中,白,1562253021,0,8ec58ec5,18408195284271104,考古
1102.27,普通弹幕,中,白,1562252983,0,c4869647,18408175302606850,夹击妹抖
1395.443,普通弹幕,中,白,1562252935,0,e29d6e44,18408150251077632,大橘已定
939.694,普通弹幕,中,白,1562251129,0,deb75ac2,18407203414212610,打脸
723.708,普通弹幕,中,白,1562250405,0,813a1bd7,18406823768883202,所以LV5在上条当麻面前都是战五渣
1327.303,普通弹幕,中,白,1562249245,0,8b84388e,18406215900987392,好帅啊
160.694,普通弹幕,中,红,1562248557,0,1ba809f4,18405855075500034,十多年
954.361,普通弹幕,中,白,1562248535,0,b7a36e7f,18405843649167362,夏娜
1244.611,普通弹幕,中,白,1562248317,0,389607b7,18405729218068482,一路走好
10.396,底部弹幕,中,白,1562247659,0,c606bf51,18405384515485700,吨吨吨
10.968,普通弹幕,中,白,1562247598,0,bb74330e,18405352467333122,再来一次
1123.515,底部弹幕,中,粉,1562246962,0,ee41fec2,18405018895384576,这什么场面，居然被嘲笑了，哈哈哈哈
166.654,普通弹幕,中,白,1562246307,0,bada1b69,18404675629350914,打乱队形
637.781,普通弹幕,中,白,1562245974,0,10bc4fca,18404500980629504,米奇不妙屋
774.059,底部弹幕,中,粉,1562245850,0,ee41fec2,18404435653296128,聪明
796.166,普通弹幕,中,白,1562244650,0,b43d9003,18403806605737984,后桌的那个。。。
1104.925,普通弹幕,中,白,1562244549,0,7cdf50d1,18403753864462336,蝎？
541.432,普通弹幕,中,白,1562244368,0,b43d9003,18403658837262336,左下角。。。
4.998,底部弹幕,中,粉,1562244303,0,ee41fec2,18403624622227460,神开头
464.374,普通弹幕,中,白,1562244183,0,becfa9ee,18403561581314052,绝对是明示
1405.014,普通弹幕,中,黄,1562243450,0,5a06757f,18403177746399232,大橘已定
1377.494,普通弹幕,中,白,1562243416,0,5a06757f,18403159736057856,没事，
1324.294,普通弹幕,中,白,1562243358,0,5a06757f,18403129094045698,太帅了
1316.934,普通弹幕,中,白,1562243347,0,5a06757f,18403123668189184,帅啊
1035.774,普通弹幕,中,白,1562243030,0,5a06757f,18402957345161216,这番看的太舒服了
1297.523,普通弹幕,中,白,1562243017,0,5bf2c0fd,18402950381568002,手机游戏是什么梗
1256.403,普通弹幕,中,白,1562242954,0,5bf2c0fd,18402917401231360,又是听说
1233.416,普通弹幕,中,白,1562242924,0,5bf2c0fd,18402901901705218,兄弟，卢比扬卡见
931.254,普通弹幕,中,白,1562242915,0,5a06757f,18402897149558788,此乃谎言
1071.67,普通弹幕,中,白,1562242770,0,5bf2c0fd,18402821252579332,开始装13
1282.705,普通弹幕,中,白,1562242415,0,3c332ca4,18402634762289154,一方通行表示不服
389.601,普通弹幕,中,白,1562242205,0,5a06757f,18402524924477440,别问了看就完事了
363.041,普通弹幕,中,白,1562242173,0,5a06757f,18402507807522816,看就完事了
288.521,普通弹幕,中,白,1562242094,0,5a06757f,18402466851717120,可恶
937.825,普通弹幕,中,白,1562242058,0,3c332ca4,18402447730933762,大脸了吧
858.505,普通弹幕,中,白,1562241949,0,3c332ca4,18402390626533378,好听吗，好听就是好头
184.827,普通弹幕,中,蓝,1562241911,0,a0664970,18402370663743490,十年了，才来看
96.439,普通弹幕,中,白,1562241772,0,5a06757f,18402297521373186,夹击妹抖
69.639,普通弹幕,中,白,1562241741,0,5a06757f,18402281639116800,打脸
32.959,普通弹幕,中,白,1562241700,0,5a06757f,18402259829260290,壮士走好
1279.066,底部弹幕,中,黄,1562241380,0,442f0e4c,18402092518998016,吟唱开始
244.017,普通弹幕,中,白,1562240902,0,3c332ca4,18401841680220162,风纪委员管不下一方通行
41.493,普通弹幕,中,白,1562240707,0,ab9c559e,18401739279433732,..
1243.902,普通弹幕,中,白,1562238573,0,793dcee3,18400620395888642,壮士走好！
257.547,普通弹幕,中,粉,1562238406,0,284ee897,18400532928921604,贝蒂  黑子都是新井里美呀！！！
402.261,普通弹幕,中,白,1562238121,0,71deb0ea,18400383821414400,光子人超好的啊！！！
145.23,普通弹幕,中,蓝,1562238051,0,284ee897,18400346683998208,贝蒂
1323.797,普通弹幕,中,白,1562237727,0,97032998,18400177127161856,真空模拟，阳电子炮
455.829,普通弹幕,中,白,1562236268,0,bf458dc9,18399412133298178,这里没速度能力者吗？
873.522,普通弹幕,中,白,1562235575,0,55576e98,18399048691613696,上条当麻算不算
188.03,普通弹幕,中,白,1562233913,0,8cbdb935,18398177354317826,这是魔禁的子篇，却比魔禁火
66.178,普通弹幕,中,白,1562233746,0,5ff09a97,18398089797173252,这是替身攻击！
503.637,普通弹幕,中,白,1562233526,0,dc212a38,18397974279225346,出现了！黑子行为
74.03,普通弹幕,中,白,1562233227,0,cf7ec00f,18397817853181954,the world
203.019,普通弹幕,中,白,1562233005,0,71c5be0,18397701119410176,爱了爱了
1119.818,底部弹幕,中,黄,1562232791,0,d4219274,18397589191786498,说蝎的是没见过本体吗...
1000.195,普通弹幕,中,红,1562231999,0,30ef766e,18397173824094212,秒跪吗....
945.233,普通弹幕,中,蓝,1562231864,0,30ef766e,18397103283765250,战术打脸。。
939.329,普通弹幕,中,黄,1562231835,0,30ef766e,18397088129220612,23333
755.766,普通弹幕,中,白,1562231762,0,a3bfd0f3,18397049872973826,名场面
668.075,普通弹幕,中,白,1562231681,0,d2ff1985,18397006974156800,啊，那个郭德纲。
559.915,普通弹幕,中,黄,1562231557,0,d2ff1985,18396942369816580,大橘已定
524.435,普通弹幕,中,白,1562231482,0,d2ff1985,18396902774538240,阿伟尝试着出去。
817.457,普通弹幕,中,白,1562230943,0,f9efe5d0,18396620449644544,写作黑子，读作biantai
588.95,普通弹幕,中,白,1562230654,0,f9efe5d0,18396468816117760,风暴指挥官
1244.12,普通弹幕,中,白,1562230469,0,96ac7f96,18396371795574784,壮士走好
650.366,普通弹幕,中,红,1562230402,0,a6001299,18396336657793024,HOP
8.281,底部弹幕,中,白,1562230023,0,f11e9b75,18396137804267520,再来亿遍
1308.174,普通弹幕,中,白,1562228745,0,b4b4d39b,18395467622645760,安全裤差评
60.501,普通弹幕,中,白,1562228598,0,dbce4f4,18395390678138880,挖掘机
1403.315,普通弹幕,中,白,1562228079,0,2e2e9daa,18395118881996800,千鸟流
1196.922,普通弹幕,中,白,1562227963,0,2e2e9daa,18395057735860228,佩恩？
246.186,普通弹幕,中,白,1562227831,0,2d6704c8,18394988744278020,左右未得
633.598,底部弹幕,中,白,1562227505,0,11d50586,18394817914994690,已迷上门口的龙头
628.777,底部弹幕,中,白,1562227381,0,11d50586,18394752997130244,lover
625.641,底部弹幕,中,白,1562227352,0,11d50586,18394737356570626,lover
625.622,底部弹幕,中,白,1562227339,0,11d50586,18394730686578692,lover
17.336,普通弹幕,中,白,1562227332,0,b4b4d39b,18394727154450432,蝉鸣好评
21.518,普通弹幕,中,白,1562227325,0,a49d9efd,18394723365421056,夹击妹抖
18.163,普通弹幕,中,白,1562226429,0,11d50586,18394253639024642,哈？
1242.819,普通弹幕,中,白,1562225997,0,dc991e24,18394026936893442,壮士走好
1115.456,普通弹幕,中,白,1562225539,0,5aebab37,18393786917847040,蝎？？？
616.845,普通弹幕,中,白,1562224996,0,ae9dc2fb,18393502264066048,0级用户！
94.698,普通弹幕,中,白,1562224451,0,5aebab37,18393216396034050,act3
504.627,普通弹幕,中,白,1562224101,0,ab1f7b6b,18393033080307714,神州平板
473.012,普通弹幕,中,白,1562224043,0,ab1f7b6b,18393002398449666,要硬币就有
411.432,普通弹幕,中,白,1562223981,0,ab1f7b6b,18392970042540034,拔刀
1115.925,普通弹幕,中,白,1562223591,0,41ef50db,18392765786226688,崔佛，老麦，小富
776.626,普通弹幕,中,白,1562223564,0,9d0d6d40,18392751449047040,hentai
473.348,普通弹幕,中,白,1562223184,0,9d0d6d40,18392552498003970,加鸡腿！！
614.723,普通弹幕,中,白,1562221968,0,52b75a85,18391914521821186,上一个0吧5最强的打爆了
204.934,普通弹幕,中,白,1562221460,0,5b119e86,18391648405815296,爱死这主题曲了
147.223,普通弹幕,中,白,1562221402,0,5b119e86,18391618139193344,欧尼萨马
683.89,普通弹幕,中,白,1562221387,0,2886c7ad,18391610264387584,上条
862.041,普通弹幕,中,红,1562221055,0,adedade4,18391435986337792,duang
699.334,普通弹幕,中,红,1562220866,0,adedade4,18391337236692992,啊～那个郭德林。
1241.774,底部弹幕,中,白,1562220853,0,8166d9ad,18391330132590594,小富的车
1105.054,普通弹幕,中,白,1562220710,0,8166d9ad,18391255059791872,老崔，老麦，布莱德
1037.033,普通弹幕,中,白,1562220568,0,2e27fa29,18391180725714946,呆唯的声线
5.233,普通弹幕,中,白,1562220300,0,a2d24d2a,18391040465043458,复习复习
170.926,普通弹幕,中,白,1562220074,0,b4d13a1a,18390921913040896,2016
779.585,普通弹幕,中,白,1562219466,0,5e1cfebe,18390602881171456,oh. good hentai
173.039,普通弹幕,中,白,1562219217,0,a6ae3dc3,18390472352858112,……
179.838,普通弹幕,中,白,1562218207,0,7efeb25a,18389943138648064,十年了
1324.004,普通弹幕,中,蓝,1562218181,0,95d93036,18389929065709568,雷电女法王
1249.7,普通弹幕,中,白,1562218084,0,95d93036,18389878344515584,壮士，走好
1377.877,普通弹幕,中,白,1562218067,0,1b71cfad,18389869588905986,阿里卡多
654.057,普通弹幕,中,白,1562217832,0,dd068db6,18389746442043392,阿珍爱上了阿强
920.683,普通弹幕,中,白,1562217586,0,742b0472,18389617207672832,泽蛙
519.427,普通弹幕,中,白,1562217124,0,fa0501ca,18389375348899840,写作黑子读作绅士
1413.337,普通弹幕,中,白,1562217049,0,eaa7d02b,18389336038834176,蝶妈飞
1253.639,普通弹幕,中,白,1562216856,0,9826d9a2,18389234463801344,走好
705.962,普通弹幕,中,白,1562216829,0,e6d7fed9,18389220379328514,微辣 猪
122.368,普通弹幕,中,白,1562216822,0,16a11251,18389216577191936,judgment
701.242,普通弹幕,中,白,1562216810,0,e6d7fed9,18389210733477890,弟媳
1331.708,普通弹幕,中,白,1562215523,0,9237538,18388535808098306,如果和雷电法王杨永信打哪个会赢。
1277.356,底部弹幕,中,红,1562215428,0,d14daaef,18388485840306178,壮士走好
23.261,普通弹幕,中,白,1562215262,0,723cd666,18388398721990656,壮士走好
52.661,普通弹幕,中,白,1562215050,0,769354fe,18388287932596224,再来艺遍
1053.807,普通弹幕,中,白,1562214658,0,7707234d,18388082469371904,这个黑井就是男主
1283.767,普通弹幕,中,白,1562214470,0,2d5b4e12,18387983852371968,一方呢
1011.63,普通弹幕,中,白,1562214337,0,7bf6f5b,18387914164535296,瞬间粉碎节操
71.79,普通弹幕,中,白,1562210706,0,598bf2ff,18386010244120580,瞬间打脸
554.217,普通弹幕,中,白,1562209159,0,cab02bf0,18385199239790592,在下佩服
1253.895,普通弹幕,中,白,1562206973,0,987c2c8,18384052990509060,壮士走好
246.166,普通弹幕,中,白,1562206467,0,e1428617,18383787948769282,妹妹声音好像白夜
14.145,普通弹幕,中,白,1562206008,0,239940be,18383547049967618,十年前
1200.597,普通弹幕,中,红,1562204463,0,cb1cd920,18382737292918784,瞬间移动
1172.864,普通弹幕,中,红,1562204428,0,cb1cd920,18382718979014660,艾斯
848.479,普通弹幕,中,白,1562203662,0,b0dc3298,18382317134282756,蜜汁脸红
843.558,普通弹幕,中,白,1562203655,0,b0dc3298,18382313418129408,怎么跟谈对象一样羞涩
1401.025,普通弹幕,中,黄,1562203155,0,774afe57,18382051149348868,大橘已定
384.469,普通弹幕,中,白,1562201614,0,30100379,18381243216297986,才等级四？最高才等级五OK？
1305.018,普通弹幕,中,白,1562201488,0,edaf839c,18381177475825666,小孩抗揍，全肉
1326.001,普通弹幕,中,白,1562201482,0,6426ebe2,18381174021816324,谁的外传不知道吗，还一方一方
188.387,普通弹幕,中,白,1562201438,0,282a73b3,18381150907006980,十年
884.801,普通弹幕,中,黄,1562198135,0,4ba91f7b,18379419416526848,四个移动的平板垫脑
428.182,普通弹幕,中,红,1562197362,0,4ba91f7b,18379014144000002,不应该是 盘常门吗 认真脸
336.449,普通弹幕,中,红,1562197161,0,4ba91f7b,18378908815065088,拉史党
22.899,普通弹幕,中,白,1562195984,0,3afc7f73,18378291645251586,十年
1028.021,普通弹幕,中,白,1562194982,0,c67d3d2,18377766394658816,来一箱纳豆
1082.449,普通弹幕,中,白,1562194301,0,373b7a52,18377409103921156,战术吃饼
277.529,底部弹幕,中,白,1562186602,0,fe622480,18373372615852034,断子绝孙踢
500.017,底部弹幕,中,黄,1562180753,0,5b9ddf55,18370306342125570,黑子的空间传送是真的好用qwq
99.321,普通弹幕,中,白,1562178390,0,2b4f8f36,18369067466358786,好看吗
1122.554,普通弹幕,中,白,1562176172,0,6a2be8b6,18367904412073984,走好
1054.832,普通弹幕,中,白,1562176094,0,6a2be8b6,18367863851057152,电脑配件什么梗
944.778,普通弹幕,中,红,1562175973,0,6a2be8b6,18367800382849028,香甚
872.838,普通弹幕,中,白,1562175891,0,6a2be8b6,18367756958695424,军火库
30.023,普通弹幕,中,白,1562175005,0,6a2be8b6,18367292533899264,厚葬
1365.11,普通弹幕,中,白,1562174293,0,a9785daa,18366919153811456,幻想御手
1460.854,普通弹幕,中,黄,1562174155,0,dd7b283b,18366846840864768,早睡真实
800.059,普通弹幕,中,黄,1562173493,0,dd7b283b,18366499851337730,龙耳真实
829.598,普通弹幕,中,白,1562172386,0,f61212d3,18365919532679170,？？？
1408.795,普通弹幕,中,白,1562171410,0,25cf0d94,18365407702286340,大橘已定
16.161,普通弹幕,中,白,1562171040,0,ec68d688,18365213769728002,嘛条出来
1282.862,普通弹幕,中,白,1562170690,0,d8a78076,18365030192381952,一方通行表示不服
1319.961,普通弹幕,中,白,1562170538,0,16ca53dd,18364950616997888,雷电法王
174.167,普通弹幕,中,白,1562169012,0,e8eb9de2,18364150379970562,这里不能跳过
28.378,普通弹幕,中,白,1562168808,0,a489b04d,18364043712528384,壮士走好
174.766,普通弹幕,中,白,1562167773,0,c544046e,18363500803915780,耳机党炸裂
1308.946,普通弹幕,中,黄,1562167765,0,b6f3e46f,18363496912125956,这可恶的安全裤
343.586,普通弹幕,中,白,1562166790,0,b6f3e46f,18362985755967488,这番什么时候出的？
1281.259,普通弹幕,中,白,1562166237,0,eedac6f8,18362695732428802,一方通行
1241.355,普通弹幕,中,白,1562166184,0,eedac6f8,18362667777392640,壮士走好
13.141,普通弹幕,中,白,1562165513,0,d38a9608,18362316197199874,十年前
1117.353,普通弹幕,中,黄,1562164976,0,92a59026,18362034762547204,说gta5的可还行？
1115.713,普通弹幕,中,白,1562164942,0,92a59026,18362016622182400,老麦，老崔，小富
1002.413,底部弹幕,中,白,1562163421,0,334afc87,18361219141861376,看到这个姿势想r（bush）
257.933,普通弹幕,中,白,1562163155,0,3409c263,18361079682826244,这就是当年的JC吗
168.439,普通弹幕,中,白,1562162965,0,1ecbae1,18360979973210114,复习
318.945,普通弹幕,中,红,1562162942,0,121a6598,18360968266383360,身体检查???
599.425,普通弹幕,中,白,1562162789,0,334afc87,18360887928160256,鉴定完毕，安全裤
15.822,普通弹幕,中,红,1562162764,0,121a6598,18360874831970304,蝉在叫，康娜吃掉
10.622,普通弹幕,中,红,1562162725,0,121a6598,18360854617522180,杨永信女儿
144.081,底部弹幕,中,白,1562162093,0,51d6681e,18360523285856258,战歌起
648.32,普通弹幕,中,白,1562161934,0,28347d55,18360439860101120,hop
1265.622,普通弹幕,中,白,1562161443,0,a0eb05eb,18360182332456960,拜拜
399.18,普通弹幕,中,白,1562160953,0,338f166,18359925460697092,爱利
9.578,普通弹幕,中,白,1562160126,0,a0eb05eb,18359491999301632,恶补
534.798,普通弹幕,中,白,1562159593,0,5f5afb41,18359212137512960,前面那个原版的，加鸡腿
321.838,普通弹幕,中,白,1562159363,0,5f5afb41,18359091969130496,打底裤？
468.795,普通弹幕,中,白,1562158494,0,6f5c5425,18358636369674244,暗示投币
1337.18,普通弹幕,中,白,1562158264,0,d87cb839,18358515556417536,一个硬币
145.491,底部弹幕,中,红,1562158141,0,8facaefe,18358450872909826,战歌起
1406.362,普通弹幕,中,黄,1562157820,0,32bcc0c2,18358282671882240,大橘已定
800.03,普通弹幕,中,白,1562157727,0,d87cb839,18358233936166916,qq弹
776.384,普通弹幕,中,白,1562157703,0,d87cb839,18358221552484352,这都是啥
18.943,普通弹幕,中,白,1562157440,0,eb876dba,18358083608641536,十年一回头
277.29,普通弹幕,中,白,1562157032,0,b0ee2ba8,18357869622067200,居然能看见画面了
1246.783,普通弹幕,中,白,1562156658,0,bed4523a,18357673667854338,壮士走好
578.755,普通弹幕,中,白,1562156592,0,aab64e7c,18357639161315330,好啊^o^~
1414.27,底部弹幕,中,白,1562156278,0,6772b676,18357474410102784,怎么这么快
1117.31,底部弹幕,中,白,1562155977,0,6772b676,18357316453662722,夹击妹抖
530.004,普通弹幕,中,白,1562155089,0,73830122,18356850998640644,这个没男主
112.441,普通弹幕,中,白,1562153675,0,68a743d1,18356109712556032,MTF在路上
23.518,普通弹幕,中,黄,1562153272,0,46d1bef7,18355898151862274,蝉在叫，康吃掉
32.551,普通弹幕,中,白,1562152231,0,926ca328,18355352324538372,来看美琴啦
30.128,普通弹幕,中,白,1562152174,0,926ca328,18355322436452352,又来看小琴琴啦
703.23,普通弹幕,中,白,1562152038,0,f161fa45,18355251208781826,那里好看了
565.158,普通弹幕,中,白,1562150319,0,e6bbff07,18354349836599300,香菜
1190.601,普通弹幕,中,蓝,1562148933,0,2992fd1d,18353623454973952,幻影移形！（鹰院举爪）
627.176,普通弹幕,中,黑,1562147861,0,6e3cd8fa,18353061316526082,HOP！
125.353,普通弹幕,中,白,1562147511,0,a5717958,18352878064762884,大妈音23333
571.62,普通弹幕,中,黄,1562147405,0,6b7728dc,18352822446718976,哦!糟糕的台词
639.815,普通弹幕,中,白,1562147380,0,e4186e3,18352809388277760,哇！男主出现了
154.481,底部弹幕,中,红,1562146577,0,6b7728dc,18352387936223232,战歌起
921.02,普通弹幕,中,白,1562146295,0,59912cb0,18352240516923392,是那个呱太
1332.7,普通弹幕,中,白,1562146060,0,1f7ce03,18352116955348994,还不死？
91.65,普通弹幕,中,白,1562145774,0,c67d3d2,18351967174656000,黑子！
30.883,普通弹幕,中,白,1562145709,0,c67d3d2,18351933271048194,混混快跑
926.0,普通弹幕,中,白,1562145631,0,1f7ce03,18351892456800258,四马平川
1386.896,普通弹幕,中,白,1562145078,0,33ab840f,18351602238226432,烈焰之击，霜之哀伤
1270.157,普通弹幕,中,白,1562144944,0,33ab840f,18351531938545668,驯服
15.701,普通弹幕,中,白,1562144852,0,8bc08a4,18351483664203776,学院都市？
1039.523,普通弹幕,中,红,1562144672,0,33ab840f,18351389166010370,婚后光子应该是标准的大小姐吧
874.395,普通弹幕,中,白,1562144433,0,33ab840f,18351264261734402,走去网吧
1318.618,普通弹幕,中,白,1562143080,0,fe6c1df6,18350554827718656,毛子式营救
33.205,普通弹幕,中,白,1562142766,0,4d6fb38b,18350389860499458,壮士走好
573.651,普通弹幕,中,白,1562142745,0,7212c65,18350379037622274,好啊好啊
1435.538,普通弹幕,中,黄,1562142645,0,f8f56a81,18350326616686594,众所周知ed分CP
691.798,普通弹幕,中,白,1562142417,0,fe6c1df6,18350207012962306,赤化整个常盘台
116.3,底部弹幕,中,白,1562142313,0,baebceb7,18350152622276612,山兔？！
1012.259,普通弹幕,中,白,1562140812,0,14aee2b,18349365790769154,这两个占位的太可爱了吧
853.71,普通弹幕,中,白,1562140549,0,14aee2b,18349227747835906,初春的腿。。
752.397,普通弹幕,中,白,1562140356,0,14aee2b,18349126766297088,是学妹啊，不是亲生的。。
672.534,普通弹幕,中,白,1562140192,0,14aee2b,18349040543989760,即将打脸
606.773,普通弹幕,中,白,1562140107,0,14aee2b,18348995802300416,木叶村的下忍。。。
24.866,普通弹幕,中,白,1562139506,0,14aee2b,18348680728805376,看一方的外传前再来复习一遍
177.233,普通弹幕,中,白,1562139348,0,14aee2b,18348598005596164,偷偷承包原唱南酱
28.501,普通弹幕,中,白,1562138496,0,32d0889d,18348151375659008,十年了
25.258,普通弹幕,中,白,1562138486,0,32d0889d,18348145963958274,十年了
44.838,普通弹幕,中,白,1562138083,0,5a0169f5,18347934655971330,请问有男主吗？
292.393,普通弹幕,中,白,1562137626,0,80cf9cc9,18347695088861184,安全裤啥的，最讨厌了
1392.87,底部弹幕,中,白,1562136341,0,5f801178,18347021780910084,大橘已定
322.027,普通弹幕,中,白,1562135874,0,a9f20a0c,18346776788467712,万恶的安全裤
24.881,普通弹幕,中,白,1562135342,0,e1ce3731,18346497716781056,考古
173.015,普通弹幕,中,白,1562134994,0,53a0b2f8,18346315197448196,字幕换了
38.294,普通弹幕,中,白,1562133686,0,7cc9eb41,18345629479075840,魔禁过来
13.374,普通弹幕,中,白,1562133584,0,c66e272,18345576209842180,穿越啦
5.981,普通弹幕,中,白,1562133148,0,674286e7,18345347709927424,...
10.67,普通弹幕,中,白,1562132963,0,b0759b7d,18345250343878656,啊哈
122.71,普通弹幕,中,白,1562132715,0,9640dcbf,18345120414302208,特。。特斯拉！？
472.449,普通弹幕,中,白,1562132566,0,c02a7751,18345042622545922,以女生为主角
146.918,普通弹幕,中,白,1562132329,0,c02a7751,18344918017114114,哈哈哈
